"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","462","testCreateProjectWithoutName","Surefire suite","Sat Jan 11 17:46:34 GMT 2025","passed","Sat Jan 11 17:46:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","2814","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Jan 11 17:41:48 GMT 2025","passed","Sat Jan 11 17:41:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:26 GMT 2025","passed","Sat Jan 11 17:42:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1188","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Jan 11 17:36:44 GMT 2025","passed","Sat Jan 11 17:36:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","351","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 17:40:40 GMT 2025","passed","Sat Jan 11 17:40:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:39 GMT 2025","passed","Sat Jan 11 17:42:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1684","testDeleteViaDropDownMenu","Surefire suite","Sat Jan 11 17:46:41 GMT 2025","passed","Sat Jan 11 17:46:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1279","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Jan 11 17:45:34 GMT 2025","passed","Sat Jan 11 17:45:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sat Jan 11 17:36:23 GMT 2025","passed","Sat Jan 11 17:36:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1204","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Jan 11 17:41:57 GMT 2025","passed","Sat Jan 11 17:41:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1096","testDeleteWorkspace","Surefire suite","Sat Jan 11 17:41:44 GMT 2025","passed","Sat Jan 11 17:41:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1412","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:49:40 GMT 2025","passed","Sat Jan 11 17:49:41 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","2642","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 17:36:20 GMT 2025","passed","Sat Jan 11 17:36:23 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","280","testCreateWithEmptyName","Surefire suite","Sat Jan 11 17:37:05 GMT 2025","passed","Sat Jan 11 17:37:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:30 GMT 2025","passed","Sat Jan 11 17:44:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1067","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:22 GMT 2025","passed","Sat Jan 11 17:48:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","181","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Jan 11 17:46:53 GMT 2025","passed","Sat Jan 11 17:46:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","890","testThemesOnPage","Surefire suite","Sat Jan 11 17:46:24 GMT 2025","passed","Sat Jan 11 17:46:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1631","testMoveViaChevronMyView","Surefire suite","Sat Jan 11 17:48:02 GMT 2025","passed","Sat Jan 11 17:48:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","5306","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 17:47:47 GMT 2025","passed","Sat Jan 11 17:47:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:24 GMT 2025","passed","Sat Jan 11 17:42:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:32 GMT 2025","passed","Sat Jan 11 17:42:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:28 GMT 2025","passed","Sat Jan 11 17:48:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:25 GMT 2025","passed","Sat Jan 11 17:44:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6151","testBuildHistoryIsEmpty","Surefire suite","Sat Jan 11 17:41:21 GMT 2025","passed","Sat Jan 11 17:41:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","399"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sat Jan 11 17:46:32 GMT 2025","passed","Sat Jan 11 17:46:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","636","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Jan 11 17:46:46 GMT 2025","passed","Sat Jan 11 17:46:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","495","testAddDomainArrow","Surefire suite","Sat Jan 11 17:48:55 GMT 2025","passed","Sat Jan 11 17:48:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1091","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:31 GMT 2025","passed","Sat Jan 11 17:48:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:16 GMT 2025","passed","Sat Jan 11 17:44:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","175","testItemTypesNames","Surefire suite","Sat Jan 11 17:45:00 GMT 2025","passed","Sat Jan 11 17:45:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","596","testKeepBuildForever","Surefire suite","Sat Jan 11 17:37:54 GMT 2025","passed","Sat Jan 11 17:37:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1391","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:49:52 GMT 2025","passed","Sat Jan 11 17:49:54 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","670","testCreateWithMinNameLength","Surefire suite","Sat Jan 11 17:47:13 GMT 2025","passed","Sat Jan 11 17:47:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","5745","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Jan 11 17:40:11 GMT 2025","passed","Sat Jan 11 17:40:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","2008","testMoveViaChevronMainPage","Surefire suite","Sat Jan 11 17:47:59 GMT 2025","passed","Sat Jan 11 17:48:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:35 GMT 2025","passed","Sat Jan 11 17:42:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","26","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Jan 11 17:38:07 GMT 2025","passed","Sat Jan 11 17:38:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","256","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:40 GMT 2025","passed","Sat Jan 11 17:44:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1792","testCreateNewItemByChevron","Surefire suite","Sat Jan 11 17:47:03 GMT 2025","passed","Sat Jan 11 17:47:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","341","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Jan 11 17:44:46 GMT 2025","passed","Sat Jan 11 17:44:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:27 GMT 2025","passed","Sat Jan 11 17:44:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1386","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:49:57 GMT 2025","passed","Sat Jan 11 17:49:59 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","389","testAddDescriptionToProject","Surefire suite","Sat Jan 11 17:36:47 GMT 2025","passed","Sat Jan 11 17:36:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","809","testCreateFreestyleProjectFromMyViews","Surefire suite","Sat Jan 11 17:41:55 GMT 2025","passed","Sat Jan 11 17:41:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","356","testAddDescription","Surefire suite","Sat Jan 11 17:42:05 GMT 2025","passed","Sat Jan 11 17:42:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","957","testOpenBuildHistoryByChevron","Surefire suite","Sat Jan 11 17:47:08 GMT 2025","passed","Sat Jan 11 17:47:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1355","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Jan 11 17:46:46 GMT 2025","passed","Sat Jan 11 17:46:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1275","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:49:35 GMT 2025","passed","Sat Jan 11 17:49:36 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","498","testTryToMoveInTheSamePlace","Surefire suite","Sat Jan 11 17:47:57 GMT 2025","passed","Sat Jan 11 17:47:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1409","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:49:50 GMT 2025","passed","Sat Jan 11 17:49:51 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1601","testConfigureDescriptionByChevron","Surefire suite","Sat Jan 11 17:47:02 GMT 2025","passed","Sat Jan 11 17:47:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1268","testSearchResultsList","Surefire suite","Sat Jan 11 17:45:55 GMT 2025","passed","Sat Jan 11 17:45:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","402","testCheckInvalidName","Surefire suite","Sat Jan 11 17:43:42 GMT 2025","passed","Sat Jan 11 17:43:42 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","462","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:16 GMT 2025","passed","Sat Jan 11 17:37:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","676","testFullNameHelperText","Surefire suite","Sat Jan 11 17:48:56 GMT 2025","passed","Sat Jan 11 17:48:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","757","testCheckNumberOfMavenDependencies","Surefire suite","Sat Jan 11 17:39:27 GMT 2025","passed","Sat Jan 11 17:39:28 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","344","testDeleteNewFolder","Surefire suite","Sat Jan 11 17:39:37 GMT 2025","passed","Sat Jan 11 17:39:38 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","1306","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:49:32 GMT 2025","passed","Sat Jan 11 17:49:33 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","427","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:34 GMT 2025","passed","Sat Jan 11 17:44:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1117","testRedirectToResult","Surefire suite","Sat Jan 11 17:38:59 GMT 2025","passed","Sat Jan 11 17:39:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","215","testEdit","Surefire suite","Sat Jan 11 17:50:18 GMT 2025","passed","Sat Jan 11 17:50:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","705","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Jan 11 17:48:06 GMT 2025","passed","Sat Jan 11 17:48:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1142","testCreateNewUser","Surefire suite","Sat Jan 11 17:45:18 GMT 2025","passed","Sat Jan 11 17:45:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","356","testDeleteMyView","Surefire suite","Sat Jan 11 17:44:56 GMT 2025","passed","Sat Jan 11 17:44:56 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1844","testEnabledFromProjectPage","Surefire suite","Sat Jan 11 17:39:24 GMT 2025","passed","Sat Jan 11 17:39:26 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","1","orderMethodsNoDepTest","Surefire suite","Sat Jan 11 17:36:23 GMT 2025","passed","Sat Jan 11 17:36:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","288","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:18 GMT 2025","passed","Sat Jan 11 17:37:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","539","testEditDisplayName","Surefire suite","Sat Jan 11 17:40:09 GMT 2025","passed","Sat Jan 11 17:40:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","6635","testDeleteViaMyViewChevron","Surefire suite","Sat Jan 11 17:47:24 GMT 2025","passed","Sat Jan 11 17:47:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1158","testAddColumn","Surefire suite","Sat Jan 11 17:46:55 GMT 2025","passed","Sat Jan 11 17:46:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","499","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:13 GMT 2025","passed","Sat Jan 11 17:37:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:28 GMT 2025","passed","Sat Jan 11 17:44:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","672","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 17:46:06 GMT 2025","passed","Sat Jan 11 17:46:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","634","testTooltipGeneralEnabled","Surefire suite","Sat Jan 11 17:40:25 GMT 2025","passed","Sat Jan 11 17:40:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","411","testEmptyName","Surefire suite","Sat Jan 11 17:49:30 GMT 2025","passed","Sat Jan 11 17:49:30 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","8872","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Jan 11 17:40:59 GMT 2025","passed","Sat Jan 11 17:41:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","359","testConfigureNameByChevron","Surefire suite","Sat Jan 11 17:47:14 GMT 2025","passed","Sat Jan 11 17:47:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","195","testDelete","Surefire suite","Sat Jan 11 17:50:18 GMT 2025","passed","Sat Jan 11 17:50:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","560","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Jan 11 17:45:05 GMT 2025","passed","Sat Jan 11 17:45:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1368","testRenameProjectViaDropdown","Surefire suite","Sat Jan 11 17:43:03 GMT 2025","passed","Sat Jan 11 17:43:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","232","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Jan 11 17:43:50 GMT 2025","passed","Sat Jan 11 17:43:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","5078","testDisableProject","Surefire suite","Sat Jan 11 17:36:49 GMT 2025","passed","Sat Jan 11 17:36:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","586","testEditBuildDescription","Surefire suite","Sat Jan 11 17:41:41 GMT 2025","passed","Sat Jan 11 17:41:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1041","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Jan 11 17:43:37 GMT 2025","passed","Sat Jan 11 17:43:38 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:21 GMT 2025","passed","Sat Jan 11 17:44:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","13752","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Jan 11 17:49:12 GMT 2025","passed","Sat Jan 11 17:49:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","671","testWithButton","Surefire suite","Sat Jan 11 17:43:43 GMT 2025","passed","Sat Jan 11 17:43:44 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","570","testAddDisplayName","Surefire suite","Sat Jan 11 17:47:09 GMT 2025","passed","Sat Jan 11 17:47:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","439","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:27 GMT 2025","passed","Sat Jan 11 17:37:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1730","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Jan 11 17:38:26 GMT 2025","passed","Sat Jan 11 17:38:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","786","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 17:46:09 GMT 2025","passed","Sat Jan 11 17:46:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","492","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:32 GMT 2025","passed","Sat Jan 11 17:37:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:44 GMT 2025","passed","Sat Jan 11 17:42:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1334","testRenameViaSidebar","Surefire suite","Sat Jan 11 17:48:52 GMT 2025","passed","Sat Jan 11 17:48:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","922","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Jan 11 17:40:10 GMT 2025","passed","Sat Jan 11 17:40:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","6182","testStatusIconsColor","Surefire suite","Sat Jan 11 17:38:16 GMT 2025","passed","Sat Jan 11 17:38:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:33 GMT 2025","passed","Sat Jan 11 17:42:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","376","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 17:41:19 GMT 2025","passed","Sat Jan 11 17:41:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1151","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 17:46:11 GMT 2025","passed","Sat Jan 11 17:46:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","373","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:47 GMT 2025","passed","Sat Jan 11 17:42:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:41 GMT 2025","passed","Sat Jan 11 17:44:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","797","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 17:46:07 GMT 2025","passed","Sat Jan 11 17:46:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","801","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Jan 11 17:36:48 GMT 2025","passed","Sat Jan 11 17:36:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
