"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:19:59 GMT 2025","passed","Sat Feb 15 13:19:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:35 GMT 2025","passed","Sat Feb 15 13:29:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.04 Error message when new project name matches an existing one","1983","testErrorMessageRenameDuplicateName","Surefire suite","Sat Feb 15 13:21:47 GMT 2025","passed","Sat Feb 15 13:21:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","231","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:28 GMT 2025","passed","Sat Feb 15 13:29:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 13:20:30 GMT 2025","passed","Sat Feb 15 13:20:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_02.001.02 Add Project description on the Project page","1328","testAddDescriptionToProject","Surefire suite","Sat Feb 15 13:20:33 GMT 2025","passed","Sat Feb 15 13:20:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1","orderMethodsCycleDepTest","Surefire suite","Sat Feb 15 13:22:55 GMT 2025","passed","Sat Feb 15 13:22:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"(NO TC) 14.002.03 No results are found","156","testNoResultSearch","Surefire suite","Sat Feb 15 13:27:12 GMT 2025","passed","Sat Feb 15 13:27:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:29 GMT 2025","passed","Sat Feb 15 13:20:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Add List View for Pipeline project","151","testAddListViewForProject","Surefire suite","Sat Feb 15 13:20:25 GMT 2025","passed","Sat Feb 15 13:20:25 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"00.007.08 Create Organization folder with unsafe Characters","140","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:21 GMT 2025","passed","Sat Feb 15 13:20:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1378","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:05 GMT 2025","passed","Sat Feb 15 13:30:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.03 Create Folder with valid name (XML)","644","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 15 13:20:03 GMT 2025","passed","Sat Feb 15 13:20:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","792","testTooltipGeneralEnabled","Surefire suite","Sat Feb 15 13:31:48 GMT 2025","passed","Sat Feb 15 13:31:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1722","Add new job","","Sat Feb 15 13:23:01 GMT 2025","passed","Sat Feb 15 13:23:03 GMT 2025","","Freestyle job","Add new job",""
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:22 GMT 2025","passed","Sat Feb 15 13:20:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.004.02 Edit an existing folder's description","343","testEditExistingDescription","Surefire suite","Sat Feb 15 13:23:05 GMT 2025","passed","Sat Feb 15 13:23:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:15 GMT 2025","passed","Sat Feb 15 13:20:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:15 GMT 2025","passed","Sat Feb 15 13:20:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:38 GMT 2025","passed","Sat Feb 15 13:29:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","417","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Feb 15 13:23:32 GMT 2025","passed","Sat Feb 15 13:23:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.005.04 Verify error message when create with dot","198","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Feb 15 13:26:26 GMT 2025","passed","Sat Feb 15 13:26:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"05.005.01 Delete Multibranch pipeline","181","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 15 13:20:07 GMT 2025","passed","Sat Feb 15 13:20:08 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1085","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Feb 15 13:28:40 GMT 2025","passed","Sat Feb 15 13:28:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.005.03 Verify error message when create with same name","231","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 15 13:25:27 GMT 2025","passed","Sat Feb 15 13:25:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:09 GMT 2025","passed","Sat Feb 15 13:20:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.001.02 Can't Create User with empty fields","1063","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 15 13:26:48 GMT 2025","passed","Sat Feb 15 13:26:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1695","testCopyAndPasteScript","Surefire suite","Sat Feb 15 13:22:17 GMT 2025","passed","Sat Feb 15 13:22:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_08.005.07 Check console output of failed build","408","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Feb 15 13:19:25 GMT 2025","passed","Sat Feb 15 13:19:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1300","testVisitPageThreadDumps","Surefire suite","Sat Feb 15 13:18:31 GMT 2025","passed","Sat Feb 15 13:18:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:28 GMT 2025","passed","Sat Feb 15 13:20:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.04 Check default theme","1249","testThemesDefault","Surefire suite","Sat Feb 15 13:18:24 GMT 2025","passed","Sat Feb 15 13:18:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_01.012.01 Verify Sidebar Menu Items","1169","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Feb 15 13:28:31 GMT 2025","passed","Sat Feb 15 13:28:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_02.009.03 Enable project via toggle on the Project page","343","testEnableProject","Surefire suite","Sat Feb 15 13:22:04 GMT 2025","passed","Sat Feb 15 13:22:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:15 GMT 2025","passed","Sat Feb 15 13:20:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","450","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:24 GMT 2025","passed","Sat Feb 15 13:21:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:16 GMT 2025","passed","Sat Feb 15 13:24:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","938","testDescriptionPreviewHide","Surefire suite","Sat Feb 15 13:31:43 GMT 2025","passed","Sat Feb 15 13:31:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13737","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Feb 15 13:25:07 GMT 2025","passed","Sat Feb 15 13:25:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:00 GMT 2025","passed","Sat Feb 15 13:20:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Redirection to selected item","1239","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 15 13:17:53 GMT 2025","passed","Sat Feb 15 13:17:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:26 GMT 2025","passed","Sat Feb 15 13:29:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.08 Check search field placeholder","990","testManageJenkinsTabSearch","Surefire suite","Sat Feb 15 13:17:42 GMT 2025","passed","Sat Feb 15 13:17:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"013 Rename Pipeline project","80","testRenameProject","Surefire suite","Sat Feb 15 13:20:11 GMT 2025","passed","Sat Feb 15 13:20:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:25:53 GMT 2025","passed","Sat Feb 15 13:25:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","25","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 15 13:24:52 GMT 2025","passed","Sat Feb 15 13:24:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_08.005.01 Displaying successful build","8984","testDisplaySuccessBuild","Surefire suite","Sat Feb 15 13:19:07 GMT 2025","passed","Sat Feb 15 13:19:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:14 GMT 2025","passed","Sat Feb 15 13:24:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 15 13:22:55 GMT 2025","passed","Sat Feb 15 13:22:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","731","testCreate","Surefire suite","Sat Feb 15 13:24:50 GMT 2025","passed","Sat Feb 15 13:24:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"003 Create Folder with valid name (XML)","22","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 15 13:20:30 GMT 2025","passed","Sat Feb 15 13:20:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1066","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 15 13:31:50 GMT 2025","passed","Sat Feb 15 13:31:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:08 GMT 2025","passed","Sat Feb 15 13:20:08 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:16 GMT 2025","passed","Sat Feb 15 13:20:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"001 Create freestyle project with valid name","181","testCreateFreestyleProjectAndGetByName","Surefire suite","Sat Feb 15 13:20:20 GMT 2025","passed","Sat Feb 15 13:20:20 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"04.003.04 Delete Folder","270","testDeleteFolder","Surefire suite","Sat Feb 15 13:20:04 GMT 2025","passed","Sat Feb 15 13:20:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:14 GMT 2025","passed","Sat Feb 15 13:21:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:09 GMT 2025","passed","Sat Feb 15 13:20:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:25:58 GMT 2025","passed","Sat Feb 15 13:25:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Create Multibranch pipeline with valid name","14","testCreateMultibranchPipeline","Surefire suite","Sat Feb 15 13:20:31 GMT 2025","passed","Sat Feb 15 13:20:31 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1944","testDeleteViaDropDownMenu","Surefire suite","Sat Feb 15 13:18:53 GMT 2025","passed","Sat Feb 15 13:18:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1410","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Feb 15 13:18:59 GMT 2025","passed","Sat Feb 15 13:19:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.005.02 Check pick dark theme","1006","testPickDarkTheme","Surefire suite","Sat Feb 15 13:17:51 GMT 2025","passed","Sat Feb 15 13:17:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1348","testCreateWithDuplicateName","Surefire suite","Sat Feb 15 13:20:57 GMT 2025","passed","Sat Feb 15 13:20:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.007.04 Create Organization Folder with min name length","747","createWithMinLength","Surefire suite","Sat Feb 15 13:31:15 GMT 2025","passed","Sat Feb 15 13:31:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"00.005.01 Create Multibranch pipeline with valid name","193","testCreateWithValidName","Surefire suite","Sat Feb 15 13:20:07 GMT 2025","passed","Sat Feb 15 13:20:07 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","998","testCreate","Surefire suite","Sat Feb 15 13:24:49 GMT 2025","passed","Sat Feb 15 13:24:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1008","testAddDescriptionCreatingProject","Surefire suite","Sat Feb 15 13:25:24 GMT 2025","passed","Sat Feb 15 13:25:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.002.05 Rename via Breadcrumb dropdown","477","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 13:28:41 GMT 2025","passed","Sat Feb 15 13:28:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"007 Add Description to Folder","1440","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 13:19:56 GMT 2025","passed","Sat Feb 15 13:19:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:28 GMT 2025","passed","Sat Feb 15 13:20:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","159","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:19:58 GMT 2025","passed","Sat Feb 15 13:19:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:27 GMT 2025","passed","Sat Feb 15 13:20:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Add description to Pipeline project","20","testAddDescription","Surefire suite","Sat Feb 15 13:20:26 GMT 2025","passed","Sat Feb 15 13:20:26 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"","271","testCreateProjectInFolder","Surefire suite","Sat Feb 15 13:20:06 GMT 2025","passed","Sat Feb 15 13:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 16.005.03 Edit view by add more columns","1167","testAddColumn","Surefire suite","Sat Feb 15 13:27:59 GMT 2025","passed","Sat Feb 15 13:28:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"(NO TC) 14.002.07 Search for logs","305","testLogPageSearch","Surefire suite","Sat Feb 15 13:27:08 GMT 2025","passed","Sat Feb 15 13:27:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_02.003.03 Build with valid pipeline script","6866","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 15 13:20:43 GMT 2025","passed","Sat Feb 15 13:20:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:10 GMT 2025","passed","Sat Feb 15 13:20:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","769","testResultOfSearch","Surefire suite","Sat Feb 15 13:27:13 GMT 2025","passed","Sat Feb 15 13:27:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:16 GMT 2025","passed","Sat Feb 15 13:20:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","118","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:21 GMT 2025","passed","Sat Feb 15 13:20:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:26:05 GMT 2025","passed","Sat Feb 15 13:26:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2860","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Feb 15 13:28:33 GMT 2025","passed","Sat Feb 15 13:28:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_17.001.03 Check links side panel","61","testCheckLinksSidePanel","Surefire suite","Sat Feb 15 13:27:25 GMT 2025","passed","Sat Feb 15 13:27:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.004.03 Clear folder's description","302","testClearDescription","Surefire suite","Sat Feb 15 13:23:06 GMT 2025","passed","Sat Feb 15 13:23:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:09 GMT 2025","passed","Sat Feb 15 13:20:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","474","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:02 GMT 2025","passed","Sat Feb 15 13:21:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","745","testConfigurationPageSearch","Surefire suite","Sat Feb 15 13:27:05 GMT 2025","passed","Sat Feb 15 13:27:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
