"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","730","testCreate","Surefire suite","Wed Jan 22 00:47:01 GMT 2025","passed","Wed Jan 22 00:47:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:40:04 GMT 2025","passed","Wed Jan 22 00:40:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:39:54 GMT 2025","passed","Wed Jan 22 00:39:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2094","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 22 00:44:26 GMT 2025","passed","Wed Jan 22 00:44:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:42:49 GMT 2025","passed","Wed Jan 22 00:42:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTest","Surefire suite","Wed Jan 22 00:33:54 GMT 2025","passed","Wed Jan 22 00:33:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_02.001.02 Add Project description on the Project page","2192","testAddDescriptionToProject","Surefire suite","Wed Jan 22 00:33:56 GMT 2025","passed","Wed Jan 22 00:33:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_03.004.01 Check the select time period throttle builds","1560","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 22 00:44:46 GMT 2025","passed","Wed Jan 22 00:44:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","553","testRenameSidebar","Surefire suite","Wed Jan 22 00:37:11 GMT 2025","passed","Wed Jan 22 00:37:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1283","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:40:58 GMT 2025","passed","Wed Jan 22 00:40:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.05 Move from lower level to upper level","623","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 22 00:45:55 GMT 2025","passed","Wed Jan 22 00:45:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:43:00 GMT 2025","passed","Wed Jan 22 00:43:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","322","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 22 00:43:26 GMT 2025","passed","Wed Jan 22 00:43:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_09.001.05 Check visibility of search settings field","531","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 22 00:43:57 GMT 2025","passed","Wed Jan 22 00:43:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","610","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 22 00:47:15 GMT 2025","passed","Wed Jan 22 00:47:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.004.04 Activate 'Preview' option while adding a description","269","testDescriptionsPreviewButton","Surefire suite","Wed Jan 22 00:45:18 GMT 2025","passed","Wed Jan 22 00:45:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_13.003.02 Add Time Zone For User","1111","testAddTimeZoneForUser","Surefire suite","Wed Jan 22 00:45:03 GMT 2025","passed","Wed Jan 22 00:45:04 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_04.001.08 Rename Folder using sidebar menu","1354","testRenameViaSidebar","Surefire suite","Wed Jan 22 00:46:45 GMT 2025","passed","Wed Jan 22 00:46:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_15.001.01 Create New Agent","1496","testCreateNewAgent","Surefire suite","Wed Jan 22 00:41:49 GMT 2025","passed","Wed Jan 22 00:41:51 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","809","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 22 00:43:09 GMT 2025","passed","Wed Jan 22 00:43:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1292","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:03 GMT 2025","passed","Wed Jan 22 00:46:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","372","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:40:09 GMT 2025","passed","Wed Jan 22 00:40:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.04 Error message when new project name matches an existing one","2002","testErrorMessageRenameDuplicateName","Surefire suite","Wed Jan 22 00:35:03 GMT 2025","passed","Wed Jan 22 00:35:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","23","testDisableProject","Surefire suite","Wed Jan 22 00:35:21 GMT 2025","passed","Wed Jan 22 00:35:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1508","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 22 00:42:20 GMT 2025","passed","Wed Jan 22 00:42:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_02.001.01 Verify list of sidebar items","270","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Jan 22 00:34:20 GMT 2025","passed","Wed Jan 22 00:34:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","690","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 22 00:36:49 GMT 2025","passed","Wed Jan 22 00:36:49 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:20 GMT 2025","passed","Wed Jan 22 00:46:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.04 Move folders which are on the same level","1210","testMoveFromTheSameLevel","Surefire suite","Wed Jan 22 00:45:54 GMT 2025","passed","Wed Jan 22 00:45:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1178","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 22 00:43:07 GMT 2025","passed","Wed Jan 22 00:43:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","469","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:52 GMT 2025","passed","Wed Jan 22 00:34:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","httpTest","Surefire suite","Wed Jan 22 00:33:38 GMT 2025","unknown","Wed Jan 22 00:33:38 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.000.08 Verify the names of available item types","323","testItemTypesNames","Surefire suite","Wed Jan 22 00:43:23 GMT 2025","passed","Wed Jan 22 00:43:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","190","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 22 00:36:52 GMT 2025","passed","Wed Jan 22 00:36:53 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","683","testVerifyConfigPageTitle","Surefire suite","Wed Jan 22 00:37:44 GMT 2025","passed","Wed Jan 22 00:37:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"(NO TC) TC_14.002.01 Display and type in search field","174","testSearch","Surefire suite","Wed Jan 22 00:36:35 GMT 2025","passed","Wed Jan 22 00:36:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_13.001.02 Can't Create User with empty fields","877","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 22 00:45:15 GMT 2025","passed","Wed Jan 22 00:45:16 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5492","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 22 00:38:01 GMT 2025","passed","Wed Jan 22 00:38:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","343","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 22 00:43:28 GMT 2025","passed","Wed Jan 22 00:43:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_04.004.01 Add description to the folder","1173","testAddDescription","Surefire suite","Wed Jan 22 00:45:17 GMT 2025","passed","Wed Jan 22 00:45:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_13.002.03 Can Delete User Via Configure User Page","1704","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 22 00:45:04 GMT 2025","passed","Wed Jan 22 00:45:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_04.002.01 Move directly from folder's page","1438","testMoveFromFoldersPage","Surefire suite","Wed Jan 22 00:45:52 GMT 2025","passed","Wed Jan 22 00:45:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1157","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 22 00:39:12 GMT 2025","passed","Wed Jan 22 00:39:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","294","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:34 GMT 2025","passed","Wed Jan 22 00:34:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","388","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 22 00:45:47 GMT 2025","passed","Wed Jan 22 00:45:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.004.01 Manage Jenkins Users page","805","testCheckTitle","Surefire suite","Wed Jan 22 00:43:29 GMT 2025","passed","Wed Jan 22 00:43:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:39:51 GMT 2025","passed","Wed Jan 22 00:39:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.03 Check Search Setting tooltip is displayed","834","testSearchSettingTooltip","Surefire suite","Wed Jan 22 00:43:54 GMT 2025","passed","Wed Jan 22 00:43:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_16.004.01 Delete 'My View'","403","testDeleteMyView","Surefire suite","Wed Jan 22 00:43:19 GMT 2025","passed","Wed Jan 22 00:43:19 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","29","testCreatePipeline","Surefire suite","Wed Jan 22 00:42:08 GMT 2025","passed","Wed Jan 22 00:42:08 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_16.011.01 Verify status ID description","715","testGetStatusIDDescription","Surefire suite","Wed Jan 22 00:47:05 GMT 2025","passed","Wed Jan 22 00:47:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1332","testCreateWithDuplicateName","Surefire suite","Wed Jan 22 00:34:22 GMT 2025","passed","Wed Jan 22 00:34:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6638","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 22 00:42:30 GMT 2025","passed","Wed Jan 22 00:42:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:38 GMT 2025","passed","Wed Jan 22 00:46:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:39:48 GMT 2025","passed","Wed Jan 22 00:39:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1297","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:40 GMT 2025","passed","Wed Jan 22 00:46:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5704","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 22 00:42:13 GMT 2025","passed","Wed Jan 22 00:42:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","640","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 22 00:46:48 GMT 2025","passed","Wed Jan 22 00:46:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","82","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 22 00:47:02 GMT 2025","passed","Wed Jan 22 00:47:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"(NO TC) 16.002.04 Verify description for available types of Views","183","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 22 00:44:50 GMT 2025","passed","Wed Jan 22 00:44:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.001.07 Check search system configuration items","666","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 00:44:11 GMT 2025","passed","Wed Jan 22 00:44:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1404","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:41:10 GMT 2025","passed","Wed Jan 22 00:41:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:40:07 GMT 2025","passed","Wed Jan 22 00:40:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:08 GMT 2025","passed","Wed Jan 22 00:46:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1750","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 22 00:45:38 GMT 2025","passed","Wed Jan 22 00:45:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.002.02 Check items of System Configuration section","595","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 22 00:43:33 GMT 2025","passed","Wed Jan 22 00:43:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.001.05 Verify error when create the project without name.","445","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 22 00:39:18 GMT 2025","passed","Wed Jan 22 00:39:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.004.04 Create Pipeline Project from existing one","1933","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 22 00:34:16 GMT 2025","passed","Wed Jan 22 00:34:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9798","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 22 00:35:07 GMT 2025","passed","Wed Jan 22 00:35:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","299","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 22 00:43:25 GMT 2025","passed","Wed Jan 22 00:43:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_14.002.02 Redirect based on search results","731","testSearchManage","Surefire suite","Wed Jan 22 00:36:43 GMT 2025","passed","Wed Jan 22 00:36:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1674","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 22 00:36:04 GMT 2025","passed","Wed Jan 22 00:36:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_01.010.01 Edit existed description with new one","490","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 22 00:39:23 GMT 2025","passed","Wed Jan 22 00:39:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.006.03 Search plugin via tag","1521","testSearchPluginViaTag","Surefire suite","Wed Jan 22 00:43:41 GMT 2025","passed","Wed Jan 22 00:43:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","320","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:34:41 GMT 2025","passed","Wed Jan 22 00:34:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","372","testSelectScript","Surefire suite","Wed Jan 22 00:35:33 GMT 2025","passed","Wed Jan 22 00:35:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 22 00:40:28 GMT 2025","passed","Wed Jan 22 00:40:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.006.05 Forbidden to create a folder with duplicate name","883","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 22 00:45:45 GMT 2025","passed","Wed Jan 22 00:45:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","272","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 00:42:51 GMT 2025","passed","Wed Jan 22 00:42:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 00:39:52 GMT 2025","passed","Wed Jan 22 00:39:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1259","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:40:43 GMT 2025","passed","Wed Jan 22 00:40:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1442","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 22 00:35:32 GMT 2025","passed","Wed Jan 22 00:35:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1371","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 22 00:36:07 GMT 2025","passed","Wed Jan 22 00:36:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1241","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 00:40:45 GMT 2025","passed","Wed Jan 22 00:40:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","866","testCreate","Surefire suite","Wed Jan 22 00:46:59 GMT 2025","passed","Wed Jan 22 00:47:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1129","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 00:46:27 GMT 2025","passed","Wed Jan 22 00:46:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.02 Delete the project from sidebar","354","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 22 00:41:24 GMT 2025","passed","Wed Jan 22 00:41:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_16.011.04 Check displayed domain element dropdown","380","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 22 00:47:31 GMT 2025","passed","Wed Jan 22 00:47:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1557","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 22 00:37:36 GMT 2025","passed","Wed Jan 22 00:37:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
