"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.004.04 Activate 'Preview' option while adding a description","286","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 18:49:07 GMT 2025","passed","Wed Jan 15 18:49:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","1002","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 18:49:03 GMT 2025","passed","Wed Jan 15 18:49:04 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 18:50:55 GMT 2025","passed","Wed Jan 15 18:50:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1535","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:56 GMT 2025","passed","Wed Jan 15 18:44:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1002","Create project without descriptions","Surefire suite","Wed Jan 15 18:48:17 GMT 2025","passed","Wed Jan 15 18:48:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1531","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:41 GMT 2025","passed","Wed Jan 15 18:44:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1145","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:50:16 GMT 2025","passed","Wed Jan 15 18:50:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7346","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 18:45:39 GMT 2025","passed","Wed Jan 15 18:45:46 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:23 GMT 2025","passed","Wed Jan 15 18:38:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","309","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 18:38:53 GMT 2025","passed","Wed Jan 15 18:38:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","24","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 18:50:55 GMT 2025","passed","Wed Jan 15 18:50:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.007.04 Create Organization Folder with min name length","844","createWithMinLength","Surefire suite","Wed Jan 15 18:40:46 GMT 2025","passed","Wed Jan 15 18:40:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","85","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 18:40:42 GMT 2025","passed","Wed Jan 15 18:40:42 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1111","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:50:14 GMT 2025","passed","Wed Jan 15 18:50:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1486","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 18:49:01 GMT 2025","passed","Wed Jan 15 18:49:02 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","440","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 18:50:41 GMT 2025","passed","Wed Jan 15 18:50:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","1343","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:47:46 GMT 2025","passed","Wed Jan 15 18:47:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","630","testEditBuildDescription","Surefire suite","Wed Jan 15 18:42:41 GMT 2025","passed","Wed Jan 15 18:42:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:12 GMT 2025","passed","Wed Jan 15 18:38:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","265","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:28 GMT 2025","passed","Wed Jan 15 18:46:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 18:37:33 GMT 2025","passed","Wed Jan 15 18:37:33 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1414","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:36 GMT 2025","passed","Wed Jan 15 18:44:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1519","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 18:49:31 GMT 2025","passed","Wed Jan 15 18:49:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","997","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 18:43:08 GMT 2025","passed","Wed Jan 15 18:43:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1291","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:51 GMT 2025","passed","Wed Jan 15 18:44:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:42 GMT 2025","passed","Wed Jan 15 18:43:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","364","testAddDomainArrow","Surefire suite","Wed Jan 15 18:50:50 GMT 2025","passed","Wed Jan 15 18:50:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","653","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 18:49:46 GMT 2025","passed","Wed Jan 15 18:49:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","10112","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 18:38:43 GMT 2025","passed","Wed Jan 15 18:38:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:37 GMT 2025","passed","Wed Jan 15 18:46:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2066","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 18:49:25 GMT 2025","passed","Wed Jan 15 18:49:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","479","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:03 GMT 2025","passed","Wed Jan 15 18:38:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:38 GMT 2025","passed","Wed Jan 15 18:43:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1629","testCopyAndPasteScript","Surefire suite","Wed Jan 15 18:39:07 GMT 2025","passed","Wed Jan 15 18:39:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","733","testCreate","Surefire suite","Wed Jan 15 18:45:58 GMT 2025","passed","Wed Jan 15 18:45:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","544","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 18:47:59 GMT 2025","passed","Wed Jan 15 18:47:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1884","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 18:48:50 GMT 2025","passed","Wed Jan 15 18:48:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","190","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 18:48:41 GMT 2025","passed","Wed Jan 15 18:48:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","2288","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 18:48:27 GMT 2025","passed","Wed Jan 15 18:48:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:46 GMT 2025","passed","Wed Jan 15 18:43:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","508","testAddDisplayName","Surefire suite","Wed Jan 15 18:41:03 GMT 2025","passed","Wed Jan 15 18:41:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1273","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 18:49:44 GMT 2025","passed","Wed Jan 15 18:49:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1777","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 18:43:14 GMT 2025","passed","Wed Jan 15 18:43:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","871","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 18:47:34 GMT 2025","passed","Wed Jan 15 18:47:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:18 GMT 2025","passed","Wed Jan 15 18:38:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:32 GMT 2025","passed","Wed Jan 15 18:46:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.01 Create Folder with min name length","671","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 18:49:23 GMT 2025","passed","Wed Jan 15 18:49:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"(NO TC) 06.004.06 Verify Description preview button disable state","849","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 18:41:16 GMT 2025","passed","Wed Jan 15 18:41:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","2210","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 18:48:14 GMT 2025","passed","Wed Jan 15 18:48:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:39 GMT 2025","passed","Wed Jan 15 18:46:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1406","testAddNewMyView","Surefire suite","Wed Jan 15 18:47:07 GMT 2025","passed","Wed Jan 15 18:47:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","803","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 18:41:05 GMT 2025","passed","Wed Jan 15 18:41:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","260","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:45 GMT 2025","passed","Wed Jan 15 18:46:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:46 GMT 2025","passed","Wed Jan 15 18:46:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","262","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:32 GMT 2025","passed","Wed Jan 15 18:43:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1206","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 18:40:54 GMT 2025","passed","Wed Jan 15 18:40:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1005","testSuggestionList","Surefire suite","Wed Jan 15 18:40:22 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6244","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 18:46:00 GMT 2025","passed","Wed Jan 15 18:46:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","84","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 18:50:55 GMT 2025","passed","Wed Jan 15 18:50:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.005.05 Verify error message when create with empty name","367","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 18:47:02 GMT 2025","passed","Wed Jan 15 18:47:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","626","testResultOfSearch","Surefire suite","Wed Jan 15 18:40:08 GMT 2025","passed","Wed Jan 15 18:40:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","7071","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 18:37:43 GMT 2025","passed","Wed Jan 15 18:37:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","340","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 18:50:56 GMT 2025","passed","Wed Jan 15 18:50:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","732","testCreate","Surefire suite","Wed Jan 15 18:50:54 GMT 2025","passed","Wed Jan 15 18:50:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:46:31 GMT 2025","passed","Wed Jan 15 18:46:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1796","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 18:39:13 GMT 2025","passed","Wed Jan 15 18:39:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"01.002.05 Rename via Breadcrumb dropdown","503","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 18:42:56 GMT 2025","passed","Wed Jan 15 18:42:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 18:37:33 GMT 2025","passed","Wed Jan 15 18:37:33 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","721","testEnableWithIndicator","Surefire suite","Wed Jan 15 18:43:14 GMT 2025","passed","Wed Jan 15 18:43:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.001.03 Create Freestyle Project","1138","testCreateFreestyleProject","Surefire suite","Wed Jan 15 18:41:30 GMT 2025","passed","Wed Jan 15 18:41:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","1423","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:44:33 GMT 2025","passed","Wed Jan 15 18:44:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:50:33 GMT 2025","passed","Wed Jan 15 18:50:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8867","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 18:42:08 GMT 2025","passed","Wed Jan 15 18:42:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","656","testDisableEnabled","Surefire suite","Wed Jan 15 18:43:13 GMT 2025","passed","Wed Jan 15 18:43:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","620","testAddBuildDisplayName","Surefire suite","Wed Jan 15 18:42:42 GMT 2025","passed","Wed Jan 15 18:42:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","895","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 18:41:42 GMT 2025","passed","Wed Jan 15 18:41:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","843","testCreateFromMyViews","Surefire suite","Wed Jan 15 18:43:02 GMT 2025","passed","Wed Jan 15 18:43:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","590","testEditBuildDisplayName","Surefire suite","Wed Jan 15 18:42:43 GMT 2025","passed","Wed Jan 15 18:42:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","384","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 18:42:44 GMT 2025","passed","Wed Jan 15 18:42:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1447","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 18:44:15 GMT 2025","passed","Wed Jan 15 18:44:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1409","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 18:42:58 GMT 2025","passed","Wed Jan 15 18:42:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","657","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:47:55 GMT 2025","passed","Wed Jan 15 18:47:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1082","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 18:48:41 GMT 2025","passed","Wed Jan 15 18:48:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","643","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 18:40:31 GMT 2025","passed","Wed Jan 15 18:40:32 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","706","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 18:47:23 GMT 2025","passed","Wed Jan 15 18:47:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:43:45 GMT 2025","passed","Wed Jan 15 18:43:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1111","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 18:47:25 GMT 2025","passed","Wed Jan 15 18:47:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","313","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:38:26 GMT 2025","passed","Wed Jan 15 18:38:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6981","testDeleteViaChevron","Surefire suite","Wed Jan 15 18:38:31 GMT 2025","passed","Wed Jan 15 18:38:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","323","testFindSearchTest","Surefire suite","Wed Jan 15 18:40:05 GMT 2025","passed","Wed Jan 15 18:40:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","845","testDeleteListView","Surefire suite","Wed Jan 15 18:47:05 GMT 2025","passed","Wed Jan 15 18:47:06 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1124","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:50:26 GMT 2025","passed","Wed Jan 15 18:50:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2300","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 18:48:57 GMT 2025","passed","Wed Jan 15 18:48:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","2119","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 18:43:29 GMT 2025","passed","Wed Jan 15 18:43:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1408","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 18:48:25 GMT 2025","passed","Wed Jan 15 18:48:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1054","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 18:40:27 GMT 2025","passed","Wed Jan 15 18:40:28 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1247","testSystemPageNavigation","Surefire suite","Wed Jan 15 18:48:00 GMT 2025","passed","Wed Jan 15 18:48:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","6400","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 18:42:33 GMT 2025","passed","Wed Jan 15 18:42:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
