"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","790","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 14 21:23:16 GMT 2025","passed","Tue Jan 14 21:23:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","975","testCreateFromMyViews","Surefire suite","Tue Jan 14 21:25:11 GMT 2025","passed","Tue Jan 14 21:25:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:34 GMT 2025","passed","Tue Jan 14 21:28:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","665","testCreateWithMinNameLength","Surefire suite","Tue Jan 14 21:31:25 GMT 2025","passed","Tue Jan 14 21:31:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","8897","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 14 21:24:17 GMT 2025","passed","Tue Jan 14 21:24:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1121","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 14 21:29:57 GMT 2025","passed","Tue Jan 14 21:29:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","661","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Jan 14 21:32:47 GMT 2025","passed","Tue Jan 14 21:32:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","415","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 14 21:31:37 GMT 2025","passed","Tue Jan 14 21:31:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:51 GMT 2025","passed","Tue Jan 14 21:25:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","593","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 14 21:23:34 GMT 2025","passed","Tue Jan 14 21:23:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","2827","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 14 21:24:57 GMT 2025","passed","Tue Jan 14 21:24:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1956","testAddDescriptionForUser","Surefire suite","Tue Jan 14 21:29:26 GMT 2025","passed","Tue Jan 14 21:29:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:25 GMT 2025","passed","Tue Jan 14 21:32:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1003","testSuggestionList","Surefire suite","Tue Jan 14 21:22:32 GMT 2025","passed","Tue Jan 14 21:22:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1253","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 21:23:37 GMT 2025","passed","Tue Jan 14 21:23:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","2142","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 14 21:29:36 GMT 2025","passed","Tue Jan 14 21:29:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","6215","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 21:24:43 GMT 2025","passed","Tue Jan 14 21:24:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","300","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:45 GMT 2025","passed","Tue Jan 14 21:20:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:53 GMT 2025","passed","Tue Jan 14 21:20:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1269","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:46 GMT 2025","passed","Tue Jan 14 21:26:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1505","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:28 GMT 2025","passed","Tue Jan 14 21:26:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2259","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 14 21:30:45 GMT 2025","passed","Tue Jan 14 21:30:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","452","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:35 GMT 2025","passed","Tue Jan 14 21:20:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","httpTest","Surefire suite","Tue Jan 14 21:19:24 GMT 2025","unknown","Tue Jan 14 21:19:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","667","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 21:30:18 GMT 2025","passed","Tue Jan 14 21:30:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 14 21:19:49 GMT 2025","passed","Tue Jan 14 21:19:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","7236","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 14 21:19:50 GMT 2025","passed","Tue Jan 14 21:19:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","403","testEnableProject","Surefire suite","Tue Jan 14 21:20:20 GMT 2025","passed","Tue Jan 14 21:20:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:52 GMT 2025","passed","Tue Jan 14 21:28:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:26:07 GMT 2025","passed","Tue Jan 14 21:26:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6284","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 21:27:12 GMT 2025","passed","Tue Jan 14 21:27:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1445","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:57 GMT 2025","passed","Tue Jan 14 21:26:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1733","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 14 21:21:57 GMT 2025","passed","Tue Jan 14 21:21:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","5734","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 21:28:07 GMT 2025","passed","Tue Jan 14 21:28:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","543","testEditDescription","Surefire suite","Tue Jan 14 21:23:00 GMT 2025","passed","Tue Jan 14 21:23:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","360","testErrorEmptyNameCreation","Surefire suite","Tue Jan 14 21:31:43 GMT 2025","passed","Tue Jan 14 21:31:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 14 21:19:49 GMT 2025","passed","Tue Jan 14 21:19:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","659","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 21:22:34 GMT 2025","passed","Tue Jan 14 21:22:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:42 GMT 2025","passed","Tue Jan 14 21:25:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1191","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 14 21:20:11 GMT 2025","passed","Tue Jan 14 21:20:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","5058","testDisableProject","Surefire suite","Tue Jan 14 21:20:15 GMT 2025","passed","Tue Jan 14 21:20:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:30 GMT 2025","passed","Tue Jan 14 21:32:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","187","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 14 21:31:05 GMT 2025","passed","Tue Jan 14 21:31:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1232","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 21:20:28 GMT 2025","passed","Tue Jan 14 21:20:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","15582","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 21:19:25 GMT 2025","passed","Tue Jan 14 21:19:40 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1895","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 21:30:49 GMT 2025","passed","Tue Jan 14 21:30:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","2097","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 14 21:20:07 GMT 2025","passed","Tue Jan 14 21:20:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","776","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 14 21:23:52 GMT 2025","passed","Tue Jan 14 21:23:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","9830","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 14 21:21:09 GMT 2025","passed","Tue Jan 14 21:21:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","601","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 14 21:29:16 GMT 2025","passed","Tue Jan 14 21:29:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","298","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:21:00 GMT 2025","passed","Tue Jan 14 21:21:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","632","testAddBuildDisplayName","Surefire suite","Tue Jan 14 21:24:50 GMT 2025","passed","Tue Jan 14 21:24:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","244","testCreateWithExistingName","Surefire suite","Tue Jan 14 21:30:42 GMT 2025","passed","Tue Jan 14 21:30:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1582","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 14 21:31:13 GMT 2025","passed","Tue Jan 14 21:31:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:43 GMT 2025","passed","Tue Jan 14 21:28:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","763","testGetStatusIDDescription","Surefire suite","Tue Jan 14 21:32:58 GMT 2025","passed","Tue Jan 14 21:32:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","487","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 21:25:05 GMT 2025","passed","Tue Jan 14 21:25:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1645","testCopyAndPasteScript","Surefire suite","Tue Jan 14 21:21:33 GMT 2025","passed","Tue Jan 14 21:21:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","2513","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 14 21:25:26 GMT 2025","passed","Tue Jan 14 21:25:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","416","testTheSameName","Surefire suite","Tue Jan 14 21:25:19 GMT 2025","passed","Tue Jan 14 21:25:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:54 GMT 2025","passed","Tue Jan 14 21:28:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","539","testKeepBuildForever","Surefire suite","Tue Jan 14 21:21:20 GMT 2025","passed","Tue Jan 14 21:21:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","6223","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 21:21:39 GMT 2025","passed","Tue Jan 14 21:21:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:48 GMT 2025","passed","Tue Jan 14 21:28:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1277","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 14 21:30:07 GMT 2025","passed","Tue Jan 14 21:30:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","634","testDeleteWorkspace","Surefire suite","Tue Jan 14 21:24:49 GMT 2025","passed","Tue Jan 14 21:24:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","672","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 21:30:16 GMT 2025","passed","Tue Jan 14 21:30:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","744","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 14 21:30:22 GMT 2025","passed","Tue Jan 14 21:30:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","2809","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 21:19:40 GMT 2025","passed","Tue Jan 14 21:19:43 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:47 GMT 2025","passed","Tue Jan 14 21:20:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1215","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 21:30:09 GMT 2025","passed","Tue Jan 14 21:30:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","514","testNavigateCredentialsMenu","Surefire suite","Tue Jan 14 21:33:06 GMT 2025","passed","Tue Jan 14 21:33:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","331","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 14 21:21:19 GMT 2025","passed","Tue Jan 14 21:21:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1144","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 14 21:31:46 GMT 2025","passed","Tue Jan 14 21:31:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","1550","testRename","Surefire suite","Tue Jan 14 21:22:02 GMT 2025","passed","Tue Jan 14 21:22:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","534","testAddDisplayName","Surefire suite","Tue Jan 14 21:23:13 GMT 2025","passed","Tue Jan 14 21:23:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","32","testCheckBuildQueueMessage","Surefire suite","Tue Jan 14 21:22:48 GMT 2025","passed","Tue Jan 14 21:22:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","5332","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 14 21:20:21 GMT 2025","passed","Tue Jan 14 21:20:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","426","testAddDescriptionToProject","Surefire suite","Tue Jan 14 21:20:14 GMT 2025","passed","Tue Jan 14 21:20:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","335","testEditExistingDescription","Surefire suite","Tue Jan 14 21:31:47 GMT 2025","passed","Tue Jan 14 21:31:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","330","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 21:23:58 GMT 2025","passed","Tue Jan 14 21:23:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1379","testAddNewMyView","Surefire suite","Tue Jan 14 21:29:12 GMT 2025","passed","Tue Jan 14 21:29:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1136","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 14 21:31:44 GMT 2025","passed","Tue Jan 14 21:31:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1846","testEnabledFromProjectPage","Surefire suite","Tue Jan 14 21:25:23 GMT 2025","passed","Tue Jan 14 21:25:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","6646","testDeleteLastBuild","Surefire suite","Tue Jan 14 21:25:30 GMT 2025","passed","Tue Jan 14 21:25:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","5289","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 21:32:48 GMT 2025","passed","Tue Jan 14 21:32:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1363","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 14 21:29:01 GMT 2025","passed","Tue Jan 14 21:29:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","2105","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 14 21:30:52 GMT 2025","passed","Tue Jan 14 21:30:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","864","createWithMinLength","Surefire suite","Tue Jan 14 21:22:56 GMT 2025","passed","Tue Jan 14 21:22:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","602","testSearchManage","Surefire suite","Tue Jan 14 21:22:30 GMT 2025","passed","Tue Jan 14 21:22:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","653","testRenameProjectViaSidebar","Surefire suite","Tue Jan 14 21:20:21 GMT 2025","passed","Tue Jan 14 21:20:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1945","testAddTimeZoneForUser","Surefire suite","Tue Jan 14 21:29:29 GMT 2025","passed","Tue Jan 14 21:29:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:06 GMT 2025","passed","Tue Jan 14 21:32:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","435","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:26:04 GMT 2025","passed","Tue Jan 14 21:26:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","118","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 14 21:28:07 GMT 2025","passed","Tue Jan 14 21:28:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","430","testCreateWithEmptyName","Surefire suite","Tue Jan 14 21:20:31 GMT 2025","passed","Tue Jan 14 21:20:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","357","testAddDescription","Surefire suite","Tue Jan 14 21:25:14 GMT 2025","passed","Tue Jan 14 21:25:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","339","testItemTypesNames","Surefire suite","Tue Jan 14 21:29:18 GMT 2025","passed","Tue Jan 14 21:29:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","645","testRedirectionToManage","Surefire suite","Tue Jan 14 21:29:59 GMT 2025","passed","Tue Jan 14 21:30:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","400","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 21:23:50 GMT 2025","passed","Tue Jan 14 21:23:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1177","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 21:30:20 GMT 2025","passed","Tue Jan 14 21:30:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1392","testSearchCreatedInstance","Surefire suite","Tue Jan 14 21:22:23 GMT 2025","passed","Tue Jan 14 21:22:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","216","testEdit","Surefire suite","Tue Jan 14 21:33:28 GMT 2025","passed","Tue Jan 14 21:33:29 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","424","testRenameFolderToEmptyName","Surefire suite","Tue Jan 14 21:32:47 GMT 2025","passed","Tue Jan 14 21:32:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","893","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 14 21:22:36 GMT 2025","passed","Tue Jan 14 21:22:37 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
