"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.006.01 Open Build history by chevron","975","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 21 06:14:56 GMT 2025","passed","Tue Jan 21 06:14:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.002.03 Rename FreestyleProject with empty name","395","testRenameEmptyName","Surefire suite","Tue Jan 21 06:08:51 GMT 2025","passed","Tue Jan 21 06:08:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","1384","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 21 06:14:09 GMT 2025","passed","Tue Jan 21 06:14:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:34 GMT 2025","passed","Tue Jan 21 06:15:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8878","testDisplayNextFailedBuild","Surefire suite","Tue Jan 21 06:07:32 GMT 2025","passed","Tue Jan 21 06:07:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.012.01 Verify Sidebar Menu Items","1157","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 21 06:08:28 GMT 2025","passed","Tue Jan 21 06:08:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1489","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 21 06:11:41 GMT 2025","passed","Tue Jan 21 06:11:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1204","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:53 GMT 2025","passed","Tue Jan 21 06:15:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","850","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 21 06:08:23 GMT 2025","passed","Tue Jan 21 06:08:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:35 GMT 2025","passed","Tue Jan 21 06:09:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5704","testCounterOfRunsIncrease","Surefire suite","Tue Jan 21 06:09:44 GMT 2025","passed","Tue Jan 21 06:09:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.004.03 Clear folder's description","293","testClearDescription","Surefire suite","Tue Jan 21 06:14:46 GMT 2025","passed","Tue Jan 21 06:14:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.005.01 Build history updates after configuration changes and execution","9807","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 21 06:10:46 GMT 2025","passed","Tue Jan 21 06:10:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_16.002.02 Create basic List View","1530","testAddNewListView","Surefire suite","Tue Jan 21 06:12:36 GMT 2025","passed","Tue Jan 21 06:12:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:28 GMT 2025","passed","Tue Jan 21 06:09:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2382","testJobNameSorting","Surefire suite","Tue Jan 21 06:09:39 GMT 2025","passed","Tue Jan 21 06:09:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","673","testVerifyConfigPageTitle","Surefire suite","Tue Jan 21 06:07:09 GMT 2025","passed","Tue Jan 21 06:07:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1921","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 21 06:13:50 GMT 2025","passed","Tue Jan 21 06:13:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_16.002.01 Create My View","1312","testAddNewMyView","Surefire suite","Tue Jan 21 06:12:40 GMT 2025","passed","Tue Jan 21 06:12:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.001.10 Create with duration checkbox","1496","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 21 06:08:40 GMT 2025","passed","Tue Jan 21 06:08:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","466","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:04:08 GMT 2025","passed","Tue Jan 21 06:04:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6039","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 21 06:11:43 GMT 2025","passed","Tue Jan 21 06:11:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.005.03 Verify error message when create with same name","235","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 21 06:11:33 GMT 2025","passed","Tue Jan 21 06:11:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1710","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 21 06:14:12 GMT 2025","passed","Tue Jan 21 06:14:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_09.002.02 Check items of System Configuration section","585","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 21 06:12:55 GMT 2025","passed","Tue Jan 21 06:12:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"(NO TC) 14.002.04 Verify suggestions based on search in field","817","testSuggestionList","Surefire suite","Tue Jan 21 06:06:11 GMT 2025","passed","Tue Jan 21 06:06:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_13.003.02 Add Time Zone For User","1195","testAddTimeZoneForUser","Surefire suite","Tue Jan 21 06:14:30 GMT 2025","passed","Tue Jan 21 06:14:31 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5327","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 06:16:17 GMT 2025","passed","Tue Jan 21 06:16:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_13.001.01 Can Create User with valid data","6364","testCreateNewUserWithValidData","Surefire suite","Tue Jan 21 06:14:22 GMT 2025","passed","Tue Jan 21 06:14:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5887","testDelete","Surefire suite","Tue Jan 21 06:06:39 GMT 2025","passed","Tue Jan 21 06:06:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1358","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 06:10:36 GMT 2025","passed","Tue Jan 21 06:10:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.02 Edit an existing folder's description","341","testEditExistingDescription","Surefire suite","Tue Jan 21 06:14:45 GMT 2025","passed","Tue Jan 21 06:14:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.000.08 Verify the names of available item types","334","testItemTypesNames","Surefire suite","Tue Jan 21 06:12:46 GMT 2025","passed","Tue Jan 21 06:12:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"(NO TC) 14.002.08 Search for some item","1340","testSearchCreatedInstance","Surefire suite","Tue Jan 21 06:06:02 GMT 2025","passed","Tue Jan 21 06:06:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.001.03 Create Freestyle Project","997","testCreateFreestyleProject","Surefire suite","Tue Jan 21 06:07:13 GMT 2025","passed","Tue Jan 21 06:07:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1103","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:55 GMT 2025","passed","Tue Jan 21 06:15:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","30","testDisableProject","Surefire suite","Tue Jan 21 06:04:47 GMT 2025","passed","Tue Jan 21 06:04:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:03:58 GMT 2025","passed","Tue Jan 21 06:03:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:16 GMT 2025","passed","Tue Jan 21 06:12:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1686","testRenameProjectViaSidebar","Surefire suite","Tue Jan 21 06:05:07 GMT 2025","passed","Tue Jan 21 06:05:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"(NO TC) 06.004.06 Verify Description preview button disable state","1010","testDescriptionPreviewHide","Surefire suite","Tue Jan 21 06:06:59 GMT 2025","passed","Tue Jan 21 06:07:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","688","testEnableWithIndicator","Surefire suite","Tue Jan 21 06:08:55 GMT 2025","passed","Tue Jan 21 06:08:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1394","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 06:10:09 GMT 2025","passed","Tue Jan 21 06:10:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.03 Delete the project via project dropdown","1068","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 21 06:09:08 GMT 2025","passed","Tue Jan 21 06:09:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1018","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 21 06:04:56 GMT 2025","passed","Tue Jan 21 06:04:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 21 06:09:50 GMT 2025","passed","Tue Jan 21 06:09:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_01.008.08 Verify notification bar appears after performing a build","1437","testNotificationBarAppears","Surefire suite","Tue Jan 21 06:09:43 GMT 2025","passed","Tue Jan 21 06:09:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_09.001.06 Search result list","1360","testSearchResultsList","Surefire suite","Tue Jan 21 06:13:15 GMT 2025","passed","Tue Jan 21 06:13:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:05 GMT 2025","passed","Tue Jan 21 06:12:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","306","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:04:00 GMT 2025","passed","Tue Jan 21 06:04:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.01 Verify list of sidebar items","249","testVerifySidebarItemsOnProjectPage","Surefire suite","Tue Jan 21 06:03:46 GMT 2025","passed","Tue Jan 21 06:03:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"(NO TC) 16.002.04 Verify description for available types of Views","192","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 21 06:14:16 GMT 2025","passed","Tue Jan 21 06:14:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.001.07 Check search system configuration items","1378","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 06:13:23 GMT 2025","passed","Tue Jan 21 06:13:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3022","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 21 06:08:30 GMT 2025","passed","Tue Jan 21 06:08:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","2931","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 06:03:14 GMT 2025","passed","Tue Jan 21 06:03:17 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:50 GMT 2025","passed","Tue Jan 21 06:15:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.05 Verify display icon down arrow next to name by default","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 21 06:16:30 GMT 2025","passed","Tue Jan 21 06:16:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1139","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 21 06:14:08 GMT 2025","passed","Tue Jan 21 06:14:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.011.01 Delete existed description for the project","280","testDeleteDescription","Surefire suite","Tue Jan 21 06:08:48 GMT 2025","passed","Tue Jan 21 06:08:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.003.01 Disability default state","1369","testDefaultState","Surefire suite","Tue Jan 21 06:08:53 GMT 2025","passed","Tue Jan 21 06:08:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","996","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 21 06:15:18 GMT 2025","passed","Tue Jan 21 06:15:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:21 GMT 2025","passed","Tue Jan 21 06:12:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5312","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 06:08:09 GMT 2025","passed","Tue Jan 21 06:08:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_09.001.07 Check search system configuration items","833","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 06:13:34 GMT 2025","passed","Tue Jan 21 06:13:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5739","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 21 06:11:34 GMT 2025","passed","Tue Jan 21 06:11:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_16.010.01 Check the log out available","385","testLogOut","Surefire suite","Tue Jan 21 06:16:35 GMT 2025","passed","Tue Jan 21 06:16:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_02.006.04 Status icons color","6373","testStatusIconsColor","Surefire suite","Tue Jan 21 06:05:20 GMT 2025","passed","Tue Jan 21 06:05:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_09.001.01 Check no result message","1123","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 21 06:13:21 GMT 2025","passed","Tue Jan 21 06:13:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","231","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:22 GMT 2025","passed","Tue Jan 21 06:09:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1880","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 21 06:12:28 GMT 2025","passed","Tue Jan 21 06:12:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_17.001.03 Check links side panel","217","testCheckLinksSidePanel","Surefire suite","Tue Jan 21 06:06:22 GMT 2025","passed","Tue Jan 21 06:06:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:24 GMT 2025","passed","Tue Jan 21 06:09:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 21 06:03:22 GMT 2025","passed","Tue Jan 21 06:03:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:19 GMT 2025","passed","Tue Jan 21 06:09:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","502","testLastBuildIsOpened","Surefire suite","Tue Jan 21 06:11:08 GMT 2025","passed","Tue Jan 21 06:11:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_16.011.03 Check user field on credentials page","358","testAddDomainArrow","Surefire suite","Tue Jan 21 06:16:26 GMT 2025","passed","Tue Jan 21 06:16:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","84","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 21 06:16:31 GMT 2025","passed","Tue Jan 21 06:16:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_09.005.05 Check system theme","1142","testThemesSystem","Surefire suite","Tue Jan 21 06:13:45 GMT 2025","passed","Tue Jan 21 06:13:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.010.01 Edit existed description with new one","478","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 21 06:08:48 GMT 2025","passed","Tue Jan 21 06:08:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:27 GMT 2025","passed","Tue Jan 21 06:09:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:16:09 GMT 2025","passed","Tue Jan 21 06:16:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.004.01 Manage Jenkins Users page","830","testCheckTitle","Surefire suite","Tue Jan 21 06:12:51 GMT 2025","passed","Tue Jan 21 06:12:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_13.002.03 Can Delete User Via Configure User Page","1700","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 21 06:14:31 GMT 2025","passed","Tue Jan 21 06:14:33 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:08 GMT 2025","passed","Tue Jan 21 06:12:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:11:59 GMT 2025","passed","Tue Jan 21 06:12:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Create freestyle project with valid name","946","createFreestyleProjectTest","Surefire suite","Tue Jan 21 06:06:28 GMT 2025","passed","Tue Jan 21 06:06:29 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"(NO TC) 16.002.05 Verify default page source while View creating","1029","testCreateNewViewForm","Surefire suite","Tue Jan 21 06:14:20 GMT 2025","passed","Tue Jan 21 06:14:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","461","testCreateWithEmptyName","Surefire suite","Tue Jan 21 06:03:50 GMT 2025","passed","Tue Jan 21 06:03:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1216","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:46 GMT 2025","passed","Tue Jan 21 06:15:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","921","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 21 06:06:35 GMT 2025","passed","Tue Jan 21 06:06:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Jan 21 06:03:22 GMT 2025","passed","Tue Jan 21 06:03:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
