"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1444","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Jan 30 19:21:07 GMT 2025","passed","Thu Jan 30 19:21:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"011 Get pipeline project with valid name","149","testGetProjectByName","Surefire suite","Thu Jan 30 19:07:33 GMT 2025","passed","Thu Jan 30 19:07:33 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testGetProjectByName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1398","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 30 19:10:10 GMT 2025","passed","Thu Jan 30 19:10:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_16.010.01 Check the log out available","390","testLogOut","Surefire suite","Thu Jan 30 19:09:14 GMT 2025","passed","Thu Jan 30 19:09:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_16.004.01 Delete 'My View'","889","testDeleteMyView","Surefire suite","Thu Jan 30 19:12:03 GMT 2025","passed","Thu Jan 30 19:12:04 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1411","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 30 19:09:22 GMT 2025","passed","Thu Jan 30 19:09:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1027","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 30 19:18:40 GMT 2025","passed","Thu Jan 30 19:18:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_13.003.01 Can Add Description For User","1028","testAddDescriptionForUser","Surefire suite","Thu Jan 30 19:12:12 GMT 2025","passed","Thu Jan 30 19:12:13 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_17.001.04 Check build queue message","180","testCheckBuildQueueMessage","Surefire suite","Thu Jan 30 19:18:32 GMT 2025","passed","Thu Jan 30 19:18:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_01.008.08 Verify notification bar appears after performing a build","2100","testNotificationBarAppears","Surefire suite","Thu Jan 30 19:17:04 GMT 2025","passed","Thu Jan 30 19:17:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:41 GMT 2025","passed","Thu Jan 30 19:13:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"007 Add Description to Folder","21","testAddDescriptionToFolder","Surefire suite","Thu Jan 30 19:10:45 GMT 2025","passed","Thu Jan 30 19:10:45 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:20:51 GMT 2025","passed","Thu Jan 30 19:20:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1246","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 30 19:13:48 GMT 2025","passed","Thu Jan 30 19:13:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.006.01 Create Folder with min name length","732","testCreateWithMinNameLength","Surefire suite","Thu Jan 30 19:18:52 GMT 2025","passed","Thu Jan 30 19:18:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:55 GMT 2025","passed","Thu Jan 30 19:16:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","849","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 19:11:32 GMT 2025","passed","Thu Jan 30 19:11:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.02 Verify display name is added and reflected in build title","552","testAddBuildDisplayName","Surefire suite","Thu Jan 30 19:15:45 GMT 2025","passed","Thu Jan 30 19:15:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1412","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:46 GMT 2025","passed","Thu Jan 30 19:17:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1825","Add new job","","Thu Jan 30 19:10:52 GMT 2025","passed","Thu Jan 30 19:10:54 GMT 2025","","Freestyle job","Add new job",""
"TC_09.001.07 Check search system configuration items","857","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 19:11:34 GMT 2025","passed","Thu Jan 30 19:11:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:54 GMT 2025","passed","Thu Jan 30 19:16:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:20:01 GMT 2025","passed","Thu Jan 30 19:20:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6439","testCreateNewUserWithValidData","Surefire suite","Thu Jan 30 19:12:05 GMT 2025","passed","Thu Jan 30 19:12:12 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","338","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 30 19:14:19 GMT 2025","passed","Thu Jan 30 19:14:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"014 Create Pipeline project with unsafe character","139","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:07:32 GMT 2025","passed","Thu Jan 30 19:07:32 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Redirection to selected item","921","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 30 19:11:17 GMT 2025","passed","Thu Jan 30 19:11:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1891","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 30 19:08:43 GMT 2025","passed","Thu Jan 30 19:08:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","0","orderMethodsTest","Surefire suite","Thu Jan 30 19:10:46 GMT 2025","passed","Thu Jan 30 19:10:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5259","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 30 19:20:18 GMT 2025","passed","Thu Jan 30 19:20:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:43 GMT 2025","passed","Thu Jan 30 19:16:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"001 Create freestyle project with valid name","348","testCreateFreestyleProjectAndGetByName","Surefire suite","Thu Jan 30 19:07:34 GMT 2025","passed","Thu Jan 30 19:07:34 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_01.002.01 Rename FreestyleProject with correct name","477","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 30 19:16:12 GMT 2025","passed","Thu Jan 30 19:16:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"010 Create pipeline project with valid name","118","testCreateProjectWithValidName","Surefire suite","Thu Jan 30 19:07:32 GMT 2025","passed","Thu Jan 30 19:07:32 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithValidName"
"Create Multibranch pipeline with valid name","17","testCreateMultibranchPipeline","Surefire suite","Thu Jan 30 19:11:56 GMT 2025","passed","Thu Jan 30 19:11:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"Create Pipeline Project with valid name","12","testCreatePipeline","Surefire suite","Thu Jan 30 19:11:56 GMT 2025","passed","Thu Jan 30 19:11:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:37 GMT 2025","passed","Thu Jan 30 19:16:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1393","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:48 GMT 2025","passed","Thu Jan 30 19:17:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:20:47 GMT 2025","passed","Thu Jan 30 19:20:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"007 Add Description to Folder","18","testAddDescriptionToFolder","Surefire suite","Thu Jan 30 19:11:54 GMT 2025","passed","Thu Jan 30 19:11:54 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6271","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 30 19:10:23 GMT 2025","passed","Thu Jan 30 19:10:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_09.001.07 Check search system configuration items","1407","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 19:11:29 GMT 2025","passed","Thu Jan 30 19:11:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 16.005.03 Edit view by add more columns","658","testAddColumn","Surefire suite","Thu Jan 30 19:15:18 GMT 2025","passed","Thu Jan 30 19:15:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","522","testAddDisplayName","Surefire suite","Thu Jan 30 19:10:19 GMT 2025","passed","Thu Jan 30 19:10:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","648","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Jan 30 19:20:06 GMT 2025","passed","Thu Jan 30 19:20:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_02.003.03 Build with valid pipeline script","6878","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 30 19:13:04 GMT 2025","passed","Thu Jan 30 19:13:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_02.006.01 List of recent builds is displayed on Stages page","6092","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 30 19:14:24 GMT 2025","passed","Thu Jan 30 19:14:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1299","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:53 GMT 2025","passed","Thu Jan 30 19:17:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:54 GMT 2025","passed","Thu Jan 30 19:19:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1473","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:38 GMT 2025","passed","Thu Jan 30 19:17:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:33 GMT 2025","passed","Thu Jan 30 19:16:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","651","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 30 19:08:48 GMT 2025","passed","Thu Jan 30 19:08:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_16.011.02 Check navigate credentials menu","517","testNavigateCredentialsMenu","Surefire suite","Thu Jan 30 19:09:21 GMT 2025","passed","Thu Jan 30 19:09:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","845","testCreate","Surefire suite","Thu Jan 30 19:09:08 GMT 2025","passed","Thu Jan 30 19:09:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1329","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 30 19:20:24 GMT 2025","passed","Thu Jan 30 19:20:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6323","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 30 19:14:54 GMT 2025","passed","Thu Jan 30 19:15:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_01.005.01 Build history updates after configuration changes and execution","9808","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 30 19:18:08 GMT 2025","passed","Thu Jan 30 19:18:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:47 GMT 2025","passed","Thu Jan 30 19:13:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.03 Check links side panel","194","testCheckLinksSidePanel","Surefire suite","Thu Jan 30 19:18:33 GMT 2025","passed","Thu Jan 30 19:18:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.007.02 Configure the project 'Organization Folder'","612","testEditDisplayName","Surefire suite","Thu Jan 30 19:10:20 GMT 2025","passed","Thu Jan 30 19:10:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2698","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 30 19:08:37 GMT 2025","passed","Thu Jan 30 19:08:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_16.009.01 Delete Description from home page","226","testDeleteDescription","Surefire suite","Thu Jan 30 19:09:03 GMT 2025","passed","Thu Jan 30 19:09:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","28","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 30 19:09:09 GMT 2025","passed","Thu Jan 30 19:09:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:51 GMT 2025","passed","Thu Jan 30 19:17:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:23 GMT 2025","passed","Thu Jan 30 19:19:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","20","testDisableProject","Surefire suite","Thu Jan 30 19:14:23 GMT 2025","passed","Thu Jan 30 19:14:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5608","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 30 19:07:53 GMT 2025","passed","Thu Jan 30 19:07:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","645","testGoToManageJenkinsThroughBell","Surefire suite","Thu Jan 30 19:12:30 GMT 2025","passed","Thu Jan 30 19:12:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1591","testAddDescription","Surefire suite","Thu Jan 30 19:10:04 GMT 2025","passed","Thu Jan 30 19:10:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"(NO TC) 06.004.08 Verify Description components are added on the main view","624","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 30 19:10:40 GMT 2025","passed","Thu Jan 30 19:10:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:20:54 GMT 2025","passed","Thu Jan 30 19:20:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.04 Activate 'Preview' option while adding a description","272","testDescriptionsPreviewButton","Surefire suite","Thu Jan 30 19:18:38 GMT 2025","passed","Thu Jan 30 19:18:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_15.002.02 Delete Agent (Node) on Status page","7500","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 30 19:09:53 GMT 2025","passed","Thu Jan 30 19:10:00 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","465","testVerifyTitleDescription","Cross Browser Tests","Thu Jan 30 19:22:25 GMT 2025","passed","Thu Jan 30 19:22:25 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6720","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 30 19:20:34 GMT 2025","passed","Thu Jan 30 19:20:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.012.01 Verify Sidebar Menu Items","1183","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 30 19:15:49 GMT 2025","passed","Thu Jan 30 19:15:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"(NO TC) 14.002.04 Verify suggestions based on search in field","805","testSuggestionList","Surefire suite","Thu Jan 30 19:12:42 GMT 2025","passed","Thu Jan 30 19:12:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","902","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 30 19:15:47 GMT 2025","passed","Thu Jan 30 19:15:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1210","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:52 GMT 2025","passed","Thu Jan 30 19:19:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Add description to Pipeline project","14","testAddDescription","Surefire suite","Thu Jan 30 19:11:57 GMT 2025","passed","Thu Jan 30 19:11:57 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1176","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 30 19:14:34 GMT 2025","passed","Thu Jan 30 19:14:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.005.03 Verify error message when create with same name","236","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 30 19:20:17 GMT 2025","passed","Thu Jan 30 19:20:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","21","testCreate","Surefire suite","Thu Jan 30 19:12:45 GMT 2025","passed","Thu Jan 30 19:12:45 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_04.003.01 Delete from the main page via Dropdown menu","2094","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 30 19:18:54 GMT 2025","passed","Thu Jan 30 19:18:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.001.10 Create with duration checkbox","1521","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Jan 30 19:16:01 GMT 2025","passed","Thu Jan 30 19:16:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"013 Rename Pipeline project","101","testRenameProject","Surefire suite","Thu Jan 30 19:07:33 GMT 2025","passed","Thu Jan 30 19:07:33 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testRenameProject"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5291","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 30 19:20:08 GMT 2025","passed","Thu Jan 30 19:20:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.004.02 Edit an existing folder's description","370","testEditExistingDescription","Surefire suite","Thu Jan 30 19:18:38 GMT 2025","passed","Thu Jan 30 19:18:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","952","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 30 19:08:55 GMT 2025","passed","Thu Jan 30 19:08:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:41 GMT 2025","passed","Thu Jan 30 19:16:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
