"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.010.01 Edit existed description with new one","508","testEditDescriptionOnProjectPage","Surefire suite","Tue Feb 25 09:42:36 GMT 2025","passed","Tue Feb 25 09:42:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","266","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:04 GMT 2025","passed","Tue Feb 25 09:43:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.001.02 Add Project description on the Project page","1606","testAddDescriptionToProject","Surefire suite","Tue Feb 25 09:34:01 GMT 2025","passed","Tue Feb 25 09:34:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"010 Create pipeline project with valid name","91","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 09:33:46 GMT 2025","passed","Tue Feb 25 09:33:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:50 GMT 2025","passed","Tue Feb 25 09:39:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:07 GMT 2025","passed","Tue Feb 25 09:43:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:45 GMT 2025","passed","Tue Feb 25 09:33:45 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.05 Delete deleted Folder","268","testDeleteDeletedFolder","Surefire suite","Tue Feb 25 09:33:29 GMT 2025","passed","Tue Feb 25 09:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"016 Create Folder by copy from another folder","31","testCreateFolderCopyFrom","Surefire suite","Tue Feb 25 09:33:55 GMT 2025","passed","Tue Feb 25 09:33:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:57 GMT 2025","passed","Tue Feb 25 09:33:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:39 GMT 2025","passed","Tue Feb 25 09:33:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","380","testEnableProject","Surefire suite","Tue Feb 25 09:35:35 GMT 2025","passed","Tue Feb 25 09:35:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:47 GMT 2025","passed","Tue Feb 25 09:39:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:26 GMT 2025","passed","Tue Feb 25 09:43:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","329","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:30 GMT 2025","passed","Tue Feb 25 09:34:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1382","testCreateWithDuplicateName","Surefire suite","Tue Feb 25 09:34:25 GMT 2025","passed","Tue Feb 25 09:34:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:46 GMT 2025","passed","Tue Feb 25 09:33:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","727","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 09:31:43 GMT 2025","passed","Tue Feb 25 09:31:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","715","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Feb 25 09:38:15 GMT 2025","passed","Tue Feb 25 09:38:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"00.003.10 Create Multi-Configuration Project with valid name XML","502","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 09:33:41 GMT 2025","passed","Tue Feb 25 09:33:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1438","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:43:58 GMT 2025","passed","Tue Feb 25 09:44:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:26 GMT 2025","passed","Tue Feb 25 09:33:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","136","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:25 GMT 2025","passed","Tue Feb 25 09:33:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:57 GMT 2025","passed","Tue Feb 25 09:33:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1566","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:44:27 GMT 2025","passed","Tue Feb 25 09:44:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.06 Verify display down arrow on selected column name","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Feb 25 09:38:30 GMT 2025","passed","Tue Feb 25 09:38:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:50 GMT 2025","passed","Tue Feb 25 09:33:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:44:14 GMT 2025","passed","Tue Feb 25 09:44:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.05 Verify Description preview button enable state","909","testDescriptionPreview","Surefire suite","Tue Feb 25 09:45:31 GMT 2025","passed","Tue Feb 25 09:45:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_02.009.01 Disable project via toggle on the Configure page","1910","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Feb 25 09:35:33 GMT 2025","passed","Tue Feb 25 09:35:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.002.04 Move folders which are on the same level","1265","testMoveFromTheSameLevel","Surefire suite","Tue Feb 25 09:37:17 GMT 2025","passed","Tue Feb 25 09:37:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"13.001.04 Get all users","445","testGetAllUsers","Surefire suite","Tue Feb 25 09:33:34 GMT 2025","passed","Tue Feb 25 09:33:35 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:50 GMT 2025","passed","Tue Feb 25 09:33:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"012 Create Pipeline project with empty name","100","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 09:33:44 GMT 2025","passed","Tue Feb 25 09:33:44 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"013 Rename Pipeline project","83","testRenameProject","Surefire suite","Tue Feb 25 09:33:46 GMT 2025","passed","Tue Feb 25 09:33:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1180","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Feb 25 09:34:23 GMT 2025","passed","Tue Feb 25 09:34:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.007.04 Create Organization Folder with min name length","782","createWithMinLength","Surefire suite","Tue Feb 25 09:45:04 GMT 2025","passed","Tue Feb 25 09:45:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"02.005.01 Delete pipeline folder","180","testDelete","Surefire suite","Tue Feb 25 09:33:47 GMT 2025","passed","Tue Feb 25 09:33:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"003 Create Folder with valid name (XML)","20","testCreateFolderWithValidNameXML","Surefire suite","Tue Feb 25 09:33:59 GMT 2025","passed","Tue Feb 25 09:33:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1023","testAddDescriptionCreatingProject","Surefire suite","Tue Feb 25 09:39:03 GMT 2025","passed","Tue Feb 25 09:39:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_09.001.04 Check shortcut switch focus to search setting field","789","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Feb 25 09:31:45 GMT 2025","passed","Tue Feb 25 09:31:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","924","testCreate","Surefire suite","Tue Feb 25 09:39:05 GMT 2025","passed","Tue Feb 25 09:39:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:44 GMT 2025","passed","Tue Feb 25 09:33:45 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:50 GMT 2025","passed","Tue Feb 25 09:33:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1350","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:38:05 GMT 2025","passed","Tue Feb 25 09:38:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete project by HttpDelete request","11","testDeleteProjectByHttpDelete","Surefire suite","Tue Feb 25 09:33:55 GMT 2025","passed","Tue Feb 25 09:33:55 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"00.003.15 Create Multi-Configuration Project by copy from another project","684","testCreateProjectCopyFromAnotherProject","Surefire suite","Tue Feb 25 09:33:38 GMT 2025","passed","Tue Feb 25 09:33:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:58 GMT 2025","passed","Tue Feb 25 09:33:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","687","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Feb 25 09:38:15 GMT 2025","passed","Tue Feb 25 09:38:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:45 GMT 2025","passed","Tue Feb 25 09:39:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.02 Create basic List View","1613","testAddNewListView","Surefire suite","Tue Feb 25 09:40:39 GMT 2025","passed","Tue Feb 25 09:40:40 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:16 GMT 2025","passed","Tue Feb 25 09:43:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.02 Create Folder with valid name","646","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 09:33:28 GMT 2025","passed","Tue Feb 25 09:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:45 GMT 2025","passed","Tue Feb 25 09:33:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.06 Delete the build","6662","testDeleteLastBuild","Surefire suite","Tue Feb 25 09:42:47 GMT 2025","passed","Tue Feb 25 09:42:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1175","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:38:10 GMT 2025","passed","Tue Feb 25 09:38:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:51 GMT 2025","passed","Tue Feb 25 09:34:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"06.001.04 Change configurations for Organization folder","259","testChangeProjectConfigurations","Surefire suite","Tue Feb 25 09:33:51 GMT 2025","passed","Tue Feb 25 09:33:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:54 GMT 2025","passed","Tue Feb 25 09:39:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.03 Verify error message when create with same name","253","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Feb 25 09:39:06 GMT 2025","passed","Tue Feb 25 09:39:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:26 GMT 2025","passed","Tue Feb 25 09:33:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:56 GMT 2025","passed","Tue Feb 25 09:33:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1758","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 25 09:32:22 GMT 2025","passed","Tue Feb 25 09:32:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.006.01 Create Folder with min name length","709","testCreateWithMinNameLength","Surefire suite","Tue Feb 25 09:36:55 GMT 2025","passed","Tue Feb 25 09:36:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"001 Create user with valid data","1","testFullRequestReturns200","Surefire suite","Tue Feb 25 09:33:47 GMT 2025","skipped","Tue Feb 25 09:33:47 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_09.001.08 Check search field placeholder","709","testManageJenkinsTabSearch","Surefire suite","Tue Feb 25 09:31:06 GMT 2025","passed","Tue Feb 25 09:31:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:39 GMT 2025","passed","Tue Feb 25 09:33:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Add description to Pipeline project","18","testAddDescription","Surefire suite","Tue Feb 25 09:33:54 GMT 2025","passed","Tue Feb 25 09:33:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_13.002.03 Can Delete User Via Configure User Page","1728","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Feb 25 09:40:18 GMT 2025","passed","Tue Feb 25 09:40:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","50","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 25 09:47:10 GMT 2025","passed","Tue Feb 25 09:47:10 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:55 GMT 2025","passed","Tue Feb 25 09:33:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.01 Disability default state","1279","testDefaultState","Surefire suite","Tue Feb 25 09:42:41 GMT 2025","passed","Tue Feb 25 09:42:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:50 GMT 2025","passed","Tue Feb 25 09:33:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.09 Create Multi-Configuration Project with valid name","512","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 09:33:37 GMT 2025","passed","Tue Feb 25 09:33:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:25 GMT 2025","passed","Tue Feb 25 09:33:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Redirection to selected item","1153","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Feb 25 09:31:17 GMT 2025","passed","Tue Feb 25 09:31:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"04.007.01 Create Project in Folder","270","testCreateProjectInFolder","Surefire suite","Tue Feb 25 09:33:32 GMT 2025","passed","Tue Feb 25 09:33:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:26 GMT 2025","passed","Tue Feb 25 09:33:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.03 Check Search Setting tooltip is displayed","932","testSearchSettingTooltip","Surefire suite","Tue Feb 25 09:31:25 GMT 2025","passed","Tue Feb 25 09:31:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","589","testRedirectionToManage","Surefire suite","Tue Feb 25 09:31:20 GMT 2025","passed","Tue Feb 25 09:31:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:46 GMT 2025","passed","Tue Feb 25 09:33:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1275","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:44:22 GMT 2025","passed","Tue Feb 25 09:44:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:45 GMT 2025","passed","Tue Feb 25 09:34:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1583","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:44:04 GMT 2025","passed","Tue Feb 25 09:44:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:57 GMT 2025","passed","Tue Feb 25 09:33:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","308","testNoResultSearch","Surefire suite","Tue Feb 25 09:40:54 GMT 2025","passed","Tue Feb 25 09:40:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"(NO TC) 06.004.08 Verify Description components are added on the main view","582","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Feb 25 09:45:41 GMT 2025","passed","Tue Feb 25 09:45:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:40 GMT 2025","passed","Tue Feb 25 09:33:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
