"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"003 Create Folder with valid name (XML)","21","testCreateFolderWithValidNameXML","Surefire suite","Mon Jan 27 06:58:38 GMT 2025","passed","Mon Jan 27 06:58:38 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"(NO TC) 06.004.06 Verify Description preview button disable state","1005","testDescriptionPreviewHide","Surefire suite","Mon Jan 27 06:57:14 GMT 2025","passed","Mon Jan 27 06:57:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3710","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 27 06:57:43 GMT 2025","passed","Mon Jan 27 06:57:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.07 Check search system configuration items","1261","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:12:47 GMT 2025","passed","Mon Jan 27 07:12:49 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.06 Search configure page","713","testConfigurationPageSearch","Surefire suite","Mon Jan 27 06:59:10 GMT 2025","passed","Mon Jan 27 06:59:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_09.002.01 Check the five manage jenkins sections are displayed","711","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 07:11:13 GMT 2025","passed","Mon Jan 27 07:11:14 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.001.06 Search result list","1142","testSearchResultsList","Cross Browser Tests","Mon Jan 27 07:11:30 GMT 2025","passed","Mon Jan 27 07:11:31 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1040","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 07:13:21 GMT 2025","passed","Mon Jan 27 07:13:22 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:09 GMT 2025","passed","Mon Jan 27 07:06:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","719","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:13:03 GMT 2025","passed","Mon Jan 27 07:13:03 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.06 Search result list","1438","testSearchResultsList","Surefire suite","Mon Jan 27 06:58:03 GMT 2025","passed","Mon Jan 27 06:58:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"(NO TC) 06.004.02 Edit existing description","555","testEditDescription","Surefire suite","Mon Jan 27 06:56:49 GMT 2025","passed","Mon Jan 27 06:56:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","940","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 07:08:39 GMT 2025","passed","Mon Jan 27 07:08:40 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1449","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:23 GMT 2025","passed","Mon Jan 27 07:04:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.08 Check search field placeholder","835","testManageJenkinsTabSearch","Surefire suite","Mon Jan 27 06:57:48 GMT 2025","passed","Mon Jan 27 06:57:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1309","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 07:12:13 GMT 2025","passed","Mon Jan 27 07:12:14 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.08 Check search field placeholder","734","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 07:11:18 GMT 2025","passed","Mon Jan 27 07:11:18 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","559","testAddDisplayName","Surefire suite","Mon Jan 27 06:57:02 GMT 2025","passed","Mon Jan 27 06:57:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"(NO TC) TC_14.002.01 Display and type in search field","349","testBuiltInSearch","Surefire suite","Mon Jan 27 06:59:09 GMT 2025","passed","Mon Jan 27 06:59:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_02.008.01 Selecting and applying a new script via Sample Step","367","testSelectScript","Surefire suite","Mon Jan 27 07:01:19 GMT 2025","passed","Mon Jan 27 07:01:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_09.006.01 Check number of update plugin","952","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 07:11:19 GMT 2025","passed","Mon Jan 27 07:11:20 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.005.01 Check themes on page","903","testThemesOnPage","Cross Browser Tests","Mon Jan 27 07:11:57 GMT 2025","passed","Mon Jan 27 07:11:58 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","675","testCreate","Surefire suite","Mon Jan 27 06:57:01 GMT 2025","passed","Mon Jan 27 06:57:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:33 GMT 2025","passed","Mon Jan 27 07:03:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.04 Add description to the build","569","testAddBuildDescription","Surefire suite","Mon Jan 27 07:02:27 GMT 2025","passed","Mon Jan 27 07:02:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1833","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 07:07:53 GMT 2025","passed","Mon Jan 27 07:07:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.001.05 Verify error when create the project without name.","386","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 27 07:02:47 GMT 2025","passed","Mon Jan 27 07:02:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1109","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Jan 27 06:59:20 GMT 2025","passed","Mon Jan 27 06:59:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2191","testMoveViaChevronMyView","Surefire suite","Mon Jan 27 07:06:03 GMT 2025","passed","Mon Jan 27 07:06:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_01.003.02 FreestyleProject can be disabled","606","testDisableEnabled","Surefire suite","Mon Jan 27 07:02:59 GMT 2025","passed","Mon Jan 27 07:03:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_09.005.02 Check pick dark theme","826","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 07:11:24 GMT 2025","passed","Mon Jan 27 07:11:25 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_09.006.01 Check number of update plugin","1069","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 27 06:57:50 GMT 2025","passed","Mon Jan 27 06:57:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","688","testVerifyConfigPageTitle","Surefire suite","Mon Jan 27 06:57:24 GMT 2025","passed","Mon Jan 27 06:57:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:38 GMT 2025","passed","Mon Jan 27 07:06:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.007.01 Add Description at home page","544","testAddDescription","Surefire suite","Mon Jan 27 06:55:45 GMT 2025","passed","Mon Jan 27 06:55:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_16.002.02 Create basic List View","1760","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 27 07:01:57 GMT 2025","passed","Mon Jan 27 07:01:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_09.006.03 Search plugin via tag","1551","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 07:12:22 GMT 2025","passed","Mon Jan 27 07:12:23 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","349","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Jan 27 06:59:34 GMT 2025","passed","Mon Jan 27 06:59:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:26 GMT 2025","passed","Mon Jan 27 07:04:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.04 Activate 'Preview' option while adding a description","277","testDescriptionsPreviewButton","Surefire suite","Mon Jan 27 07:05:21 GMT 2025","passed","Mon Jan 27 07:05:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"(NO TC) 16.005.03 Edit view by add more columns","1234","testAddColumn","Surefire suite","Mon Jan 27 07:02:00 GMT 2025","passed","Mon Jan 27 07:02:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.008.08 Verify notification bar appears after performing a build","1457","testNotificationBarAppears","Surefire suite","Mon Jan 27 07:03:47 GMT 2025","passed","Mon Jan 27 07:03:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_02.001.01 Verify list of sidebar items","222","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Jan 27 06:59:59 GMT 2025","passed","Mon Jan 27 06:59:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"","1","orderMethodsCycleDepTest","Surefire suite","Mon Jan 27 06:57:28 GMT 2025","passed","Mon Jan 27 06:57:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_01.007.01 Workspace is empty after deletion","1123","testDeleteWorkspace","Surefire suite","Mon Jan 27 07:02:30 GMT 2025","passed","Mon Jan 27 07:02:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_16.011.01 Verify status ID description","929","testGetStatusIDDescription","Surefire suite","Mon Jan 27 06:55:55 GMT 2025","passed","Mon Jan 27 06:55:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:45 GMT 2025","passed","Mon Jan 27 07:07:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"001 Create freestyle project with valid name","1325","createFreestyleProjectTest","Surefire suite","Mon Jan 27 06:54:06 GMT 2025","passed","Mon Jan 27 06:54:07 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:19 GMT 2025","passed","Mon Jan 27 07:03:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.05 Check visibility of search settings field","657","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 07:11:34 GMT 2025","passed","Mon Jan 27 07:11:35 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.012.01 Verify Sidebar Menu Items","1092","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 27 07:02:33 GMT 2025","passed","Mon Jan 27 07:02:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","670","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 27 06:55:31 GMT 2025","passed","Mon Jan 27 06:55:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1421","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:01 GMT 2025","passed","Mon Jan 27 07:04:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1097","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 27 07:01:15 GMT 2025","passed","Mon Jan 27 07:01:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","809","testTooltipGeneralEnabled","Surefire suite","Mon Jan 27 06:57:19 GMT 2025","passed","Mon Jan 27 06:57:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","922","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 27 06:56:50 GMT 2025","passed","Mon Jan 27 06:56:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1350","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 27 07:07:56 GMT 2025","passed","Mon Jan 27 07:07:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1","orderMethodsNoDepTest","Surefire suite","Mon Jan 27 06:57:28 GMT 2025","passed","Mon Jan 27 06:57:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1469","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 27 07:00:31 GMT 2025","passed","Mon Jan 27 07:00:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_09.001.08 Check search field placeholder","781","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 07:12:16 GMT 2025","passed","Mon Jan 27 07:12:17 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:30 GMT 2025","passed","Mon Jan 27 07:07:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Delete Freestyle project","21","testDeleteFreestyleProject","Surefire suite","Mon Jan 27 06:58:38 GMT 2025","passed","Mon Jan 27 06:58:38 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_13.003.02 Add Time Zone For User","1222","testAddTimeZoneForUser","Surefire suite","Mon Jan 27 06:58:55 GMT 2025","passed","Mon Jan 27 06:58:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_09.001.05 Check visibility of search settings field","683","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 27 06:58:08 GMT 2025","passed","Mon Jan 27 06:58:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.004.02 Create new item from folder page","1639","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 27 07:05:30 GMT 2025","passed","Mon Jan 27 07:05:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_16.011.02 Check navigate credentials menu","515","testNavigateCredentialsMenu","Surefire suite","Mon Jan 27 06:56:04 GMT 2025","passed","Mon Jan 27 06:56:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.006.02 Create Folder with max name length","1043","testCreateWithMaxNameLength","Surefire suite","Mon Jan 27 07:05:34 GMT 2025","passed","Mon Jan 27 07:05:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"Create Pipeline Project with valid name","13","testCreatePipeline","Surefire suite","Mon Jan 27 06:58:39 GMT 2025","passed","Mon Jan 27 06:58:39 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"(NO TC) 14.002.07 Search for logs","337","testLogPageSearch","Surefire suite","Mon Jan 27 06:59:14 GMT 2025","passed","Mon Jan 27 06:59:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:13 GMT 2025","passed","Mon Jan 27 07:00:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:17 GMT 2025","passed","Mon Jan 27 07:03:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.04 Check shortcut switch focus to search setting field","688","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 07:11:51 GMT 2025","passed","Mon Jan 27 07:11:51 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"004 Delete Folder","33","testDeleteFolder","Surefire suite","Mon Jan 27 06:58:38 GMT 2025","passed","Mon Jan 27 06:58:38 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"008 Rename Folder","13","testRenameFolder","Surefire suite","Mon Jan 27 06:57:28 GMT 2025","passed","Mon Jan 27 06:57:28 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_04.003.02 Delete directly from folder's page","1132","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 27 07:05:44 GMT 2025","passed","Mon Jan 27 07:05:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6546","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 27 06:58:59 GMT 2025","passed","Mon Jan 27 06:59:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","674","testVerifyTitleDescription","Browser Tests","Mon Jan 27 07:08:13 GMT 2025","passed","Mon Jan 27 07:08:13 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:39 GMT 2025","passed","Mon Jan 27 07:03:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.001.01 Create New Agent","1629","testCreateNewAgent","Surefire suite","Mon Jan 27 06:56:25 GMT 2025","passed","Mon Jan 27 06:56:26 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_04.004.03 Clear folder's description","299","testClearDescription","Surefire suite","Mon Jan 27 07:05:22 GMT 2025","passed","Mon Jan 27 07:05:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1648","testCopyAndPasteScript","Surefire suite","Mon Jan 27 07:01:19 GMT 2025","passed","Mon Jan 27 07:01:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_08.005.01 Displaying successful build","9178","testDisplaySuccessBuild","Surefire suite","Mon Jan 27 06:54:23 GMT 2025","passed","Mon Jan 27 06:54:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6037","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 27 07:07:11 GMT 2025","passed","Mon Jan 27 07:07:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:34 GMT 2025","passed","Mon Jan 27 07:06:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.01 Rename FreestyleProject with correct name","489","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 27 07:02:55 GMT 2025","passed","Mon Jan 27 07:02:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7276","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 06:56:28 GMT 2025","passed","Mon Jan 27 06:56:35 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","398","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 27 07:05:50 GMT 2025","passed","Mon Jan 27 07:05:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1142","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 27 07:05:52 GMT 2025","passed","Mon Jan 27 07:05:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.001.03 Create Freestyle Project via sidebar","982","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 27 07:02:54 GMT 2025","passed","Mon Jan 27 07:02:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_03.001.01 Add description to the Multiconfiguration project","475","testAddDescriptions","Surefire suite","Mon Jan 27 06:55:17 GMT 2025","passed","Mon Jan 27 06:55:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_09.005.01 Check themes on page","785","testThemesOnPage","Cross Browser Tests","Mon Jan 27 07:13:15 GMT 2025","passed","Mon Jan 27 07:13:16 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
