"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.05 Verify error message when create with empty name","381","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Mar 05 23:08:45 GMT 2025","passed","Wed Mar 05 23:08:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","360","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:18 GMT 2025","passed","Wed Mar 05 23:08:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","httpTest","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:48 GMT 2025","passed","Wed Mar 05 23:06:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:22 GMT 2025","passed","Wed Mar 05 23:08:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"03.003.01 Delete Project","263","testDeleteProject","Surefire suite","Wed Mar 05 23:06:44 GMT 2025","passed","Wed Mar 05 23:06:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"Delete project by HttpPost request","34","testDeletePipelineByHttpPost","Surefire suite","Wed Mar 05 23:06:11 GMT 2025","passed","Wed Mar 05 23:06:11 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:41 GMT 2025","passed","Wed Mar 05 23:06:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"13.003.01 Delete user","388","testDeleteUser","Surefire suite","Wed Mar 05 23:06:32 GMT 2025","passed","Wed Mar 05 23:06:32 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","978","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Mar 05 23:09:07 GMT 2025","passed","Wed Mar 05 23:09:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","866","testCreate","Surefire suite","Wed Mar 05 23:07:43 GMT 2025","passed","Wed Mar 05 23:07:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.001.05 Verify error when create the project without name.","0","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:42 GMT 2025","passed","Wed Mar 05 23:06:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.06 Search result list","0","testSearchResultsList","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Wed Mar 05 23:06:17 GMT 2025","passed","Wed Mar 05 23:06:17 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_09.001.05 Check visibility of search settings field","0","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"01.001.02 Add description to an existing FreestyleProject","259","testAddDescription","Surefire suite","Wed Mar 05 23:06:51 GMT 2025","passed","Wed Mar 05 23:06:51 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"00.003.09 Create Multi-Configuration project with valid name","21","testCreateMultiConfiguration","Surefire suite","Wed Mar 05 23:06:17 GMT 2025","passed","Wed Mar 05 23:06:17 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:43 GMT 2025","passed","Wed Mar 05 23:06:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:13 GMT 2025","passed","Wed Mar 05 23:06:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","142","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:22 GMT 2025","passed","Wed Mar 05 23:06:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","0","testJenkinsVersionOnDashboard","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_17.001.01 Start page main panel content","51","testStartPageMainPanelContent","Surefire suite","Wed Mar 05 23:06:56 GMT 2025","passed","Wed Mar 05 23:06:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"03.005.02 Rename Project with the same name","184","testRenameWithSameName","Surefire suite","Wed Mar 05 23:06:46 GMT 2025","passed","Wed Mar 05 23:06:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameWithSameName"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:49 GMT 2025","passed","Wed Mar 05 23:06:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 14.002.03 No results are found","0","testNoResultSearch","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_04.002.05 Move from lower level to upper level","629","testMoveOnTheHigherLevel","Surefire suite","Wed Mar 05 23:12:10 GMT 2025","passed","Wed Mar 05 23:12:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:41 GMT 2025","passed","Wed Mar 05 23:06:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:36 GMT 2025","passed","Wed Mar 05 23:06:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.011.01 Delete existed description for the project","0","testDeleteDescription","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_16.002.02 Create basic List View","2153","testAddNewListView","Surefire suite","Wed Mar 05 23:06:02 GMT 2025","passed","Wed Mar 05 23:06:04 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_16.011.03 Check user field on credentials page","659","testAddDomainArrow","Surefire suite","Wed Mar 05 23:05:27 GMT 2025","passed","Wed Mar 05 23:05:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:35 GMT 2025","passed","Wed Mar 05 23:06:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.04 Create Pipeline Project from existing one","1638","testCreatePipelineFromExistingOne","Surefire suite","Wed Mar 05 23:09:04 GMT 2025","passed","Wed Mar 05 23:09:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:22 GMT 2025","passed","Wed Mar 05 23:06:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:49 GMT 2025","passed","Wed Mar 05 23:06:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.004.01 Delete 'My View'","402","testDeleteMyView","Surefire suite","Wed Mar 05 23:06:07 GMT 2025","passed","Wed Mar 05 23:06:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testVerifyTitleDescription","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:13 GMT 2025","passed","Wed Mar 05 23:06:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.04 Check default theme","0","testThemesDefault","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"00.005.01 Create Multibranch pipeline with valid name","113","testCreateWithValidName","Surefire suite","Wed Mar 05 23:06:33 GMT 2025","passed","Wed Mar 05 23:06:33 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_16.011.04 Check displayed domain element dropdown","492","testisDisplayedDomainElementDropdown","Surefire suite","Wed Mar 05 23:06:00 GMT 2025","passed","Wed Mar 05 23:06:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6620","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Mar 05 23:08:02 GMT 2025","passed","Wed Mar 05 23:08:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"00.006.15 Create Folder with empty name","582","testCreateFolderWithEmptyName","Surefire suite","Wed Mar 05 23:06:21 GMT 2025","passed","Wed Mar 05 23:06:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"Add description to Pipeline project","28","testAddDescription","Surefire suite","Wed Mar 05 23:06:12 GMT 2025","passed","Wed Mar 05 23:06:12 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"","0","restAssuredTest","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_05.001.01 Rename its title using sidebar (EM)","549","testRenameMultibranchViaSideBar","Surefire suite","Wed Mar 05 23:07:45 GMT 2025","passed","Wed Mar 05 23:07:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"00.006.17 Create Folder with unsafe character","136","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:23 GMT 2025","passed","Wed Mar 05 23:06:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","414","testCreateWithEmptyName","Surefire suite","Wed Mar 05 23:09:12 GMT 2025","passed","Wed Mar 05 23:09:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.008.11 Verify build history is empty for newly created project","0","testBuildHistoryIsEmpty","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:20 GMT 2025","passed","Wed Mar 05 23:12:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create Multibranch pipeline with valid name using XML","55","testCreateMultibranchPipelineXML","Surefire suite","Wed Mar 05 23:06:10 GMT 2025","passed","Wed Mar 05 23:06:10 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"04.003.04 Delete Folder","281","testDeleteFolder","Surefire suite","Wed Mar 05 23:06:28 GMT 2025","passed","Wed Mar 05 23:06:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_04.005.03 Configure name by Sidebar menu","594","testAddDisplayName","Surefire suite","Wed Mar 05 23:11:43 GMT 2025","passed","Wed Mar 05 23:11:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","0","testResultOfSearch","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:24 GMT 2025","passed","Wed Mar 05 23:06:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1728","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Mar 05 23:10:57 GMT 2025","passed","Wed Mar 05 23:10:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Mar 05 23:13:31 GMT 2025","unknown","Wed Mar 05 23:13:31 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.006.17 Create Folder with unsafe character","139","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:23 GMT 2025","passed","Wed Mar 05 23:06:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","19","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Mar 05 23:10:28 GMT 2025","passed","Wed Mar 05 23:10:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.001.09 Create from MyViews","0","testCreateFromMyViews","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"Delete project by HttpDelete request","15","testDeleteProjectByHttpDelete","Surefire suite","Wed Mar 05 23:06:12 GMT 2025","passed","Wed Mar 05 23:06:12 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:38 GMT 2025","passed","Wed Mar 05 23:09:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"13.001.04 Get all users","507","testGetAllUsers","Surefire suite","Wed Mar 05 23:06:33 GMT 2025","passed","Wed Mar 05 23:06:33 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:49 GMT 2025","passed","Wed Mar 05 23:06:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Create Freestyle Project with valid name","69","testCreateFreestyleProject","Surefire suite","Wed Mar 05 23:06:09 GMT 2025","passed","Wed Mar 05 23:06:09 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_02.001.01 Verify list of sidebar items","246","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Mar 05 23:09:08 GMT 2025","passed","Wed Mar 05 23:09:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.000.07 Verify the number of available item types","256","testCountItemTypes","Surefire suite","Wed Mar 05 23:13:09 GMT 2025","passed","Wed Mar 05 23:13:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.010.01 Edit existed description with new one","0","testEditDescriptionOnProjectPage","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:35 GMT 2025","passed","Wed Mar 05 23:06:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","0","testLastBuildIsOpened","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","363","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:17 GMT 2025","passed","Wed Mar 05 23:08:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.01 Verify status ID description","533","testGetStatusIDDescription","Surefire suite","Wed Mar 05 23:05:36 GMT 2025","passed","Wed Mar 05 23:05:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.006.16 Create Folder by copy from another folder","582","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Wed Mar 05 23:06:20 GMT 2025","passed","Wed Mar 05 23:06:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","375","testRenameFolderToEmptyName","Surefire suite","Wed Mar 05 23:13:03 GMT 2025","passed","Wed Mar 05 23:13:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_09.001.03 Check Search Setting tooltip is displayed","0","testSearchSettingTooltip","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1328","testRenameProjectViaSidebar2","Surefire suite","Wed Mar 05 23:10:32 GMT 2025","passed","Wed Mar 05 23:10:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:24 GMT 2025","passed","Wed Mar 05 23:06:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:48 GMT 2025","passed","Wed Mar 05 23:06:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"011 Get pipeline project with valid name","180","testGetProjectByName","Surefire suite","Wed Mar 05 23:06:38 GMT 2025","passed","Wed Mar 05 23:06:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:42 GMT 2025","passed","Wed Mar 05 23:06:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:49 GMT 2025","passed","Wed Mar 05 23:06:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Rename Freestyle Project with valid name","24","testRenameFreestyleProject","Surefire suite","Wed Mar 05 23:06:09 GMT 2025","passed","Wed Mar 05 23:06:09 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"Create Pipeline Project with valid name","18","testCreatePipeline","Surefire suite","Wed Mar 05 23:06:10 GMT 2025","passed","Wed Mar 05 23:06:10 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","822","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Mar 05 23:08:42 GMT 2025","passed","Wed Mar 05 23:08:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","0","testEnableWithIndicator","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_02.003.03 Build with invalid pipeline script","6785","testBuildWithInvalidPipelineScript","Surefire suite","Wed Mar 05 23:08:49 GMT 2025","passed","Wed Mar 05 23:08:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"02.005.01 Delete pipeline folder","270","testDelete","Surefire suite","Wed Mar 05 23:06:37 GMT 2025","passed","Wed Mar 05 23:06:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_15.001.01 Create New Agent","1655","testCreateNewAgent","Surefire suite","Wed Mar 05 23:11:03 GMT 2025","passed","Wed Mar 05 23:11:04 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_03.001.01 Add description to the Multiconfiguration project","451","testAddDescriptions","Surefire suite","Wed Mar 05 23:05:03 GMT 2025","passed","Wed Mar 05 23:05:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","0","testVisitPageThreadDumps","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
