"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","867","testCreate","Surefire suite","Mon Feb 03 15:18:28 GMT 2025","passed","Mon Feb 03 15:18:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1347","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Feb 03 15:06:02 GMT 2025","passed","Mon Feb 03 15:06:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:30 GMT 2025","passed","Mon Feb 03 15:11:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.03 Configure name by Sidebar menu","553","testAddDisplayName","Surefire suite","Mon Feb 03 15:17:01 GMT 2025","passed","Mon Feb 03 15:17:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6512","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Feb 03 15:10:24 GMT 2025","passed","Mon Feb 03 15:10:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"014 Create Pipeline project with unsafe character","176","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:30 GMT 2025","passed","Mon Feb 03 15:05:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","30","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 03 15:20:53 GMT 2025","passed","Mon Feb 03 15:20:53 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"013 Rename Pipeline project","93","testRenameProject","Surefire suite","Mon Feb 03 15:05:34 GMT 2025","passed","Mon Feb 03 15:05:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_01.002.03 Rename FreestyleProject with empty name","435","testRenameEmptyName","Surefire suite","Mon Feb 03 15:14:22 GMT 2025","passed","Mon Feb 03 15:14:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Mon Feb 03 15:05:34 GMT 2025","skipped","Mon Feb 03 15:05:34 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:41 GMT 2025","passed","Mon Feb 03 15:15:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:39 GMT 2025","passed","Mon Feb 03 15:05:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1184","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Feb 03 15:12:38 GMT 2025","passed","Mon Feb 03 15:12:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","399","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Feb 03 15:17:18 GMT 2025","passed","Mon Feb 03 15:17:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","464","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:15:03 GMT 2025","passed","Mon Feb 03 15:15:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.01 Move directly from folder's page","1623","testMoveFromFoldersPage","Surefire suite","Mon Feb 03 15:17:23 GMT 2025","passed","Mon Feb 03 15:17:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"003 Create Folder with valid name (XML)","29","testCreateFolderWithValidNameXML","Surefire suite","Mon Feb 03 15:05:43 GMT 2025","passed","Mon Feb 03 15:05:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"","1825","Add new job","","Mon Feb 03 15:09:01 GMT 2025","passed","Mon Feb 03 15:09:03 GMT 2025","","Freestyle job","Add new job",""
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9962","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Feb 03 15:12:15 GMT 2025","passed","Mon Feb 03 15:12:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"012 Create Pipeline project with empty name","736","testCreateProjectWithEmptyName","Surefire suite","Mon Feb 03 15:05:29 GMT 2025","passed","Mon Feb 03 15:05:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","973","testSuggestionList","Surefire suite","Mon Feb 03 15:10:48 GMT 2025","passed","Mon Feb 03 15:10:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"(NO TC) 16.005.03 Edit view by add more columns","1212","testAddColumn","Surefire suite","Mon Feb 03 15:13:26 GMT 2025","passed","Mon Feb 03 15:13:27 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Feb 03 15:08:55 GMT 2025","passed","Mon Feb 03 15:08:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_14.002.02 Redirect based on search results","716","testManageJenkinsPageSearch","Surefire suite","Mon Feb 03 15:10:40 GMT 2025","passed","Mon Feb 03 15:10:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_01.012.01 Verify Sidebar Menu Items","1271","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Feb 03 15:13:58 GMT 2025","passed","Mon Feb 03 15:14:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:17:44 GMT 2025","passed","Mon Feb 03 15:17:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","800","testSearchSettingTooltip","Surefire suite","Mon Feb 03 15:09:32 GMT 2025","passed","Mon Feb 03 15:09:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6358","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 03 15:12:54 GMT 2025","passed","Mon Feb 03 15:13:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_03.001.01 Add description to the Multiconfiguration project","586","testAddDescriptions","Surefire suite","Mon Feb 03 15:06:43 GMT 2025","passed","Mon Feb 03 15:06:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","475","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 03 15:20:56 GMT 2025","passed","Mon Feb 03 15:20:57 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_13.001.02 Can't Create User with empty fields","1054","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Feb 03 15:10:31 GMT 2025","passed","Mon Feb 03 15:10:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_16.011.04 Check displayed domain element dropdown","595","testisDisplayedDomainElementDropdown","Surefire suite","Mon Feb 03 15:07:50 GMT 2025","passed","Mon Feb 03 15:07:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:18:02 GMT 2025","passed","Mon Feb 03 15:18:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","437","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:14:50 GMT 2025","passed","Mon Feb 03 15:14:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.01 Rename FreestyleProject with correct name","511","testRenameProjectViaSidebarMenu","Surefire suite","Mon Feb 03 15:14:22 GMT 2025","passed","Mon Feb 03 15:14:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:15:00 GMT 2025","passed","Mon Feb 03 15:15:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6046","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Feb 03 15:12:31 GMT 2025","passed","Mon Feb 03 15:12:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.006.01 Open Build history by chevron","488","testOpenBuildHistoryByChevron","Surefire suite","Mon Feb 03 15:17:00 GMT 2025","passed","Mon Feb 03 15:17:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_17.001.03 Check links side panel","61","testCheckLinksSidePanel","Surefire suite","Mon Feb 03 15:16:45 GMT 2025","passed","Mon Feb 03 15:16:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","506","testAddDisplayName","Surefire suite","Mon Feb 03 15:08:29 GMT 2025","passed","Mon Feb 03 15:08:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_09.001.07 Check search system configuration items","1178","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 15:09:40 GMT 2025","passed","Mon Feb 03 15:09:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Mon Feb 03 15:10:03 GMT 2025","passed","Mon Feb 03 15:10:03 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","261","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:39 GMT 2025","passed","Mon Feb 03 15:11:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","211","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Feb 03 15:10:59 GMT 2025","passed","Mon Feb 03 15:10:59 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.001.08 Create project via content block button","1022","testCreateProjectViaContentBlockButton","Surefire suite","Mon Feb 03 15:14:17 GMT 2025","passed","Mon Feb 03 15:14:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"013 Rename Pipeline project","115","testRenameProject","Surefire suite","Mon Feb 03 15:05:33 GMT 2025","passed","Mon Feb 03 15:05:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_09.001.07 Check search system configuration items","1163","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 15:09:43 GMT 2025","passed","Mon Feb 03 15:09:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:19:06 GMT 2025","passed","Mon Feb 03 15:19:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.02 Verify display name is added and reflected in build title","617","testAddBuildDisplayName","Surefire suite","Mon Feb 03 15:13:54 GMT 2025","passed","Mon Feb 03 15:13:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:41 GMT 2025","passed","Mon Feb 03 15:05:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1345","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 15:09:47 GMT 2025","passed","Mon Feb 03 15:09:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"014 Create Pipeline project with unsafe character","188","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:30 GMT 2025","passed","Mon Feb 03 15:05:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:17:48 GMT 2025","passed","Mon Feb 03 15:17:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","652","testRedirectionToManage","Surefire suite","Mon Feb 03 15:09:28 GMT 2025","passed","Mon Feb 03 15:09:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1404","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:16:05 GMT 2025","passed","Mon Feb 03 15:16:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2058","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Feb 03 15:06:38 GMT 2025","passed","Mon Feb 03 15:06:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:18:56 GMT 2025","passed","Mon Feb 03 15:18:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","2062","testDeleteFirstProjectViaChevron","Surefire suite","Mon Feb 03 15:14:37 GMT 2025","passed","Mon Feb 03 15:14:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.007.04 Create Organization Folder with min name length","1118","createWithMinLength","Surefire suite","Mon Feb 03 15:08:12 GMT 2025","passed","Mon Feb 03 15:08:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:19:16 GMT 2025","passed","Mon Feb 03 15:19:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.04 Check shortcut switch focus to search setting field","802","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Feb 03 15:09:51 GMT 2025","passed","Mon Feb 03 15:09:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.07 Check search system configuration items","692","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 15:09:49 GMT 2025","passed","Mon Feb 03 15:09:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Rename Freestyle Project with valid name","18","testRenameFreestyleProject","Surefire suite","Mon Feb 03 15:10:04 GMT 2025","passed","Mon Feb 03 15:10:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_16.001.06 Verify display down arrow on selected column name","92","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Feb 03 15:07:18 GMT 2025","passed","Mon Feb 03 15:07:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6237","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 03 15:13:01 GMT 2025","passed","Mon Feb 03 15:13:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC 00.003.01 Create MultiConfiguration project without name","419","testCreateProjectWithoutName","Surefire suite","Mon Feb 03 15:06:44 GMT 2025","passed","Mon Feb 03 15:06:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","648","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Feb 03 15:18:18 GMT 2025","passed","Mon Feb 03 15:18:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.008.08 Verify notification bar appears after performing a build","1589","testNotificationBarAppears","Surefire suite","Mon Feb 03 15:15:17 GMT 2025","passed","Mon Feb 03 15:15:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_09.006.02 Check number of all update plugin","1100","testNumberOfAllUpdatePlugin","Surefire suite","Mon Feb 03 15:09:17 GMT 2025","passed","Mon Feb 03 15:09:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_09.001.05 Check visibility of search settings field","677","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Feb 03 15:09:34 GMT 2025","passed","Mon Feb 03 15:09:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"(NO TC) 14.002.06 Search configure page","748","testConfigurationPageSearch","Surefire suite","Mon Feb 03 15:10:35 GMT 2025","passed","Mon Feb 03 15:10:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Mon Feb 03 15:05:34 GMT 2025","skipped","Mon Feb 03 15:05:34 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"014 Create Pipeline project with unsafe character","118","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:31 GMT 2025","passed","Mon Feb 03 15:05:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:41 GMT 2025","passed","Mon Feb 03 15:11:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1143","testCreate","Surefire suite","Mon Feb 03 15:07:17 GMT 2025","passed","Mon Feb 03 15:07:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","609","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Feb 03 15:10:53 GMT 2025","passed","Mon Feb 03 15:10:54 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"011 Get pipeline project with valid name","128","testGetProjectByName","Surefire suite","Mon Feb 03 15:05:33 GMT 2025","passed","Mon Feb 03 15:05:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:19:14 GMT 2025","passed","Mon Feb 03 15:19:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9567","testUpdateAfterChangingConfig","Surefire suite","Mon Feb 03 15:16:30 GMT 2025","passed","Mon Feb 03 15:16:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"014 Create Pipeline project with unsafe character","119","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:32 GMT 2025","passed","Mon Feb 03 15:05:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.03  Verify build display name is edited and reflected in build title","632","testEditBuildDisplayName","Surefire suite","Mon Feb 03 15:13:55 GMT 2025","passed","Mon Feb 03 15:13:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.003.01 Disability default state","1270","testDefaultState","Surefire suite","Mon Feb 03 15:14:24 GMT 2025","passed","Mon Feb 03 15:14:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_02.008.01 Selecting and applying a new script via Sample Step","384","testSelectScript","Surefire suite","Mon Feb 03 15:12:42 GMT 2025","passed","Mon Feb 03 15:12:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:49 GMT 2025","passed","Mon Feb 03 15:11:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.04 Activate 'Preview' option while adding a description","268","testDescriptionsPreviewButton","Surefire suite","Mon Feb 03 15:16:50 GMT 2025","passed","Mon Feb 03 15:16:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1689","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Feb 03 15:16:52 GMT 2025","passed","Mon Feb 03 15:16:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_02.001.01 Verify list of sidebar items","222","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Feb 03 15:11:22 GMT 2025","passed","Mon Feb 03 15:11:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","930","testCreate","Surefire suite","Mon Feb 03 15:07:16 GMT 2025","passed","Mon Feb 03 15:07:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_17.001.02 Start page side panel task content","232","testStartPageSidePanelTaskContent","Surefire suite","Mon Feb 03 15:16:47 GMT 2025","passed","Mon Feb 03 15:16:47 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.004.02 Create new item from folder page","1688","testCreateNewItemFromFolderPage","Surefire suite","Mon Feb 03 15:16:59 GMT 2025","passed","Mon Feb 03 15:17:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
