"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.11 Create Multi-Configuration Project with valid name XML","341","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Feb 15 10:15:33 GMT 2025","passed","Sat Feb 15 10:15:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5408","testDelete","Surefire suite","Sat Feb 15 10:26:49 GMT 2025","passed","Sat Feb 15 10:26:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"03.003.01 Delete Project","184","testDeleteProject","Surefire suite","Sat Feb 15 10:15:33 GMT 2025","passed","Sat Feb 15 10:15:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:32 GMT 2025","passed","Sat Feb 15 10:19:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","2001","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 15 10:24:32 GMT 2025","passed","Sat Feb 15 10:24:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_09.005.05 Check system theme","1159","testThemesSystem","Surefire suite","Sat Feb 15 10:13:53 GMT 2025","passed","Sat Feb 15 10:13:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1217","testCheckNumberOfMavenDependencies","Surefire suite","Sat Feb 15 10:22:10 GMT 2025","passed","Sat Feb 15 10:22:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"03.001.01 Add description to Project","536","testAddDescriptionToCreatedProject","Surefire suite","Sat Feb 15 10:15:30 GMT 2025","passed","Sat Feb 15 10:15:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1651","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Feb 15 10:18:07 GMT 2025","passed","Sat Feb 15 10:18:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:16:18 GMT 2025","passed","Sat Feb 15 10:16:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","85","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 15 10:20:12 GMT 2025","passed","Sat Feb 15 10:20:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_04.003.02 Delete directly from folder's page","1680","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Feb 15 10:18:46 GMT 2025","passed","Sat Feb 15 10:18:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.005.02 Configure description by chevron","1607","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 15 10:18:27 GMT 2025","passed","Sat Feb 15 10:18:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.004.02 Create new item from folder page","1550","testCreateNewItemFromFolderPage","Surefire suite","Sat Feb 15 10:18:32 GMT 2025","passed","Sat Feb 15 10:18:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"013 Rename Pipeline project","83","testRenameProject","Surefire suite","Sat Feb 15 10:15:29 GMT 2025","passed","Sat Feb 15 10:15:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.004.04 Create Pipeline Project from existing one","1813","testCreatePipelineFromExistingOne","Surefire suite","Sat Feb 15 10:16:06 GMT 2025","passed","Sat Feb 15 10:16:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:37 GMT 2025","passed","Sat Feb 15 10:15:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:32 GMT 2025","passed","Sat Feb 15 10:15:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.08 Rename Folder using sidebar menu","1435","testRenameViaSidebar","Surefire suite","Sat Feb 15 10:19:54 GMT 2025","passed","Sat Feb 15 10:19:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:45 GMT 2025","passed","Sat Feb 15 10:15:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.16 Create Folder by copy from another folder","699","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Feb 15 10:15:20 GMT 2025","passed","Sat Feb 15 10:15:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","465","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:16:26 GMT 2025","passed","Sat Feb 15 10:16:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:43 GMT 2025","passed","Sat Feb 15 10:15:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:27 GMT 2025","passed","Sat Feb 15 10:15:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:25 GMT 2025","passed","Sat Feb 15 10:21:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"06.005.02 Delete Organization folder","187","testDelete","Surefire suite","Sat Feb 15 10:15:38 GMT 2025","passed","Sat Feb 15 10:15:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","638","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 15 10:28:22 GMT 2025","passed","Sat Feb 15 10:28:23 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:16:35 GMT 2025","passed","Sat Feb 15 10:16:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.01 Add description to a new FreestyleProject","365","testAddDescription","Surefire suite","Sat Feb 15 10:24:13 GMT 2025","passed","Sat Feb 15 10:24:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1580","testRenameProjectViaSidebar","Surefire suite","Sat Feb 15 10:17:39 GMT 2025","passed","Sat Feb 15 10:17:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.001.08 Create project via content block button","1051","testCreateProjectViaContentBlockButton","Surefire suite","Sat Feb 15 10:24:12 GMT 2025","passed","Sat Feb 15 10:24:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_01.002.03 Rename FreestyleProject with empty name","431","testRenameEmptyName","Surefire suite","Sat Feb 15 10:24:17 GMT 2025","passed","Sat Feb 15 10:24:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1430","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:25:33 GMT 2025","passed","Sat Feb 15 10:25:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.05 Verify error when create the project without name.","396","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Feb 15 10:24:08 GMT 2025","passed","Sat Feb 15 10:24:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"011 Get pipeline project with valid name","122","testGetProjectByName","Surefire suite","Sat Feb 15 10:15:28 GMT 2025","passed","Sat Feb 15 10:15:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","410","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Feb 15 10:23:51 GMT 2025","passed","Sat Feb 15 10:23:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","446","testCreateWithEmptyName","Surefire suite","Sat Feb 15 10:16:14 GMT 2025","passed","Sat Feb 15 10:16:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","510","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 15 10:28:39 GMT 2025","passed","Sat Feb 15 10:28:39 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","410","testRenameFolderToEmptyName","Surefire suite","Sat Feb 15 10:19:58 GMT 2025","passed","Sat Feb 15 10:19:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.007.04 Create Organization Folder with min name length","816","createWithMinLength","Surefire suite","Sat Feb 15 10:26:40 GMT 2025","passed","Sat Feb 15 10:26:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_02.006.01 List of recent builds is displayed on Stages page","5978","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Feb 15 10:17:22 GMT 2025","passed","Sat Feb 15 10:17:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:28 GMT 2025","passed","Sat Feb 15 10:15:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1469","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 15 10:21:38 GMT 2025","passed","Sat Feb 15 10:21:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.000.08 Verify the names of available item types","328","testItemTypesNames","Surefire suite","Sat Feb 15 10:22:53 GMT 2025","passed","Sat Feb 15 10:22:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.001.03 Add description on configure page","2064","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Feb 15 10:23:26 GMT 2025","passed","Sat Feb 15 10:23:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"(NO TC) 06.004.06 Verify Description preview button disable state","950","testDescriptionPreviewHide","Surefire suite","Sat Feb 15 10:27:09 GMT 2025","passed","Sat Feb 15 10:27:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","786","testCreate","Surefire suite","Sat Feb 15 10:26:56 GMT 2025","passed","Sat Feb 15 10:26:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","620","testJenkinsLabelInDropdown","Surefire suite","Sat Feb 15 10:22:12 GMT 2025","passed","Sat Feb 15 10:22:13 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.001.01 Verify list of sidebar items","216","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 15 10:16:11 GMT 2025","passed","Sat Feb 15 10:16:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3219","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Feb 15 10:14:01 GMT 2025","passed","Sat Feb 15 10:14:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:27 GMT 2025","passed","Sat Feb 15 10:15:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.04 Verify description preview","1290","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 15 10:25:05 GMT 2025","passed","Sat Feb 15 10:25:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"00.006.17 Create Folder with unsafe character","163","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:21 GMT 2025","passed","Sat Feb 15 10:15:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","2248","testDeleteProjectViaDropdown","Surefire suite","Sat Feb 15 10:24:35 GMT 2025","passed","Sat Feb 15 10:24:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_09.001.07 Check search system configuration items","706","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 10:13:40 GMT 2025","passed","Sat Feb 15 10:13:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 16.002.04 Verify description for available types of Views","198","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Feb 15 10:23:20 GMT 2025","passed","Sat Feb 15 10:23:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:22 GMT 2025","passed","Sat Feb 15 10:15:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1779","Add new job","","Sat Feb 15 10:18:18 GMT 2025","passed","Sat Feb 15 10:18:20 GMT 2025","","Freestyle job","Add new job",""
"TC 00.003.01 Create MultiConfiguration project without name","429","testCreateProjectWithoutName","Surefire suite","Sat Feb 15 10:14:09 GMT 2025","passed","Sat Feb 15 10:14:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:44 GMT 2025","passed","Sat Feb 15 10:15:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1901","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 15 10:14:20 GMT 2025","passed","Sat Feb 15 10:14:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","647","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 15 10:14:22 GMT 2025","passed","Sat Feb 15 10:14:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6591","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 15 10:16:47 GMT 2025","passed","Sat Feb 15 10:16:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","845","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 15 10:14:06 GMT 2025","passed","Sat Feb 15 10:14:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"007 Add Description to Folder","1230","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 10:15:18 GMT 2025","passed","Sat Feb 15 10:15:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:37 GMT 2025","passed","Sat Feb 15 10:15:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:13 GMT 2025","passed","Sat Feb 15 10:19:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1080","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Feb 15 10:18:56 GMT 2025","passed","Sat Feb 15 10:18:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:31 GMT 2025","passed","Sat Feb 15 10:15:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"002 Create Folder with valid name","19","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 10:15:45 GMT 2025","passed","Sat Feb 15 10:15:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_13.003.02 Add Time Zone For User","1228","testAddTimeZoneForUser","Surefire suite","Sat Feb 15 10:21:56 GMT 2025","passed","Sat Feb 15 10:21:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"00.006.17 Create Folder with unsafe character","161","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:21 GMT 2025","passed","Sat Feb 15 10:15:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1380","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:18 GMT 2025","passed","Sat Feb 15 10:19:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.04 Check displayed domain element dropdown","546","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 15 10:20:41 GMT 2025","passed","Sat Feb 15 10:20:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.008.02 Verify display name is added and reflected in build title","554","testAddBuildDisplayName","Surefire suite","Sat Feb 15 10:23:50 GMT 2025","passed","Sat Feb 15 10:23:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.001.03 Create Freestyle Project via sidebar","1045","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 15 10:24:15 GMT 2025","passed","Sat Feb 15 10:24:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_02.001.02 Add Project description on the Project page","1534","testAddDescriptionToProject","Surefire suite","Sat Feb 15 10:15:48 GMT 2025","passed","Sat Feb 15 10:15:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:26 GMT 2025","passed","Sat Feb 15 10:21:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) TC_14.002.01 Display and type in search field","315","testBuiltInSearch","Surefire suite","Sat Feb 15 10:22:24 GMT 2025","passed","Sat Feb 15 10:22:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1395","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:25:38 GMT 2025","passed","Sat Feb 15 10:25:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.03 Build with invalid pipeline script","6244","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 15 10:15:51 GMT 2025","passed","Sat Feb 15 10:15:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","168","testJenkinsVersionOnDashboard","Surefire suite","Sat Feb 15 10:22:14 GMT 2025","passed","Sat Feb 15 10:22:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.003.09 Create Multi-Configuration project with valid name","18","testCreateMultiConfiguration","Surefire suite","Sat Feb 15 10:15:46 GMT 2025","passed","Sat Feb 15 10:15:46 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:24:55 GMT 2025","passed","Sat Feb 15 10:24:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:38 GMT 2025","passed","Sat Feb 15 10:15:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:31 GMT 2025","passed","Sat Feb 15 10:15:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.011.03 Check user field on credentials page","529","testAddDomainArrow","Surefire suite","Sat Feb 15 10:20:07 GMT 2025","passed","Sat Feb 15 10:20:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","759","testCreate","Surefire suite","Sat Feb 15 10:20:10 GMT 2025","passed","Sat Feb 15 10:20:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.08 Check search field placeholder","930","testManageJenkinsTabSearch","Surefire suite","Sat Feb 15 10:13:06 GMT 2025","passed","Sat Feb 15 10:13:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
