"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","1010","testCreate","Surefire suite","Thu Feb 06 14:36:14 GMT 2025","passed","Thu Feb 06 14:36:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.008.06 Delete the build","6679","testDeleteLastBuild","Surefire suite","Thu Feb 06 14:31:55 GMT 2025","passed","Thu Feb 06 14:32:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","40","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Feb 06 14:38:45 GMT 2025","passed","Thu Feb 06 14:38:45 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.003.09 Create Multi-Configuration project with valid name","23","testCreateMultiConfiguration","Surefire suite","Thu Feb 06 14:22:48 GMT 2025","passed","Thu Feb 06 14:22:48 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6396","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Feb 06 14:27:42 GMT 2025","passed","Thu Feb 06 14:27:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","549","testKeepBuildForever","Surefire suite","Thu Feb 06 14:29:49 GMT 2025","passed","Thu Feb 06 14:29:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1381","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:35:46 GMT 2025","passed","Thu Feb 06 14:35:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.05 Verify display icon down arrow next to name by default","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Feb 06 14:24:30 GMT 2025","passed","Thu Feb 06 14:24:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"002 Create Folder with valid name","229","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 14:22:44 GMT 2025","failed","Thu Feb 06 14:22:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.003.01 Disability default state","1309","testDefaultState","Surefire suite","Thu Feb 06 14:31:49 GMT 2025","passed","Thu Feb 06 14:31:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","488","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:28:52 GMT 2025","passed","Thu Feb 06 14:28:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","946","testCreate","Surefire suite","Thu Feb 06 14:25:41 GMT 2025","passed","Thu Feb 06 14:25:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1624","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:33:19 GMT 2025","passed","Thu Feb 06 14:33:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:49 GMT 2025","passed","Thu Feb 06 14:22:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14024","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Feb 06 14:24:46 GMT 2025","passed","Thu Feb 06 14:25:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_09.004.01 Manage Jenkins Users page","891","testCheckTitle","Surefire suite","Thu Feb 06 14:26:18 GMT 2025","passed","Thu Feb 06 14:26:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","2311","Create job","","Thu Feb 06 14:26:09 GMT 2025","passed","Thu Feb 06 14:26:11 GMT 2025","","Freestyle job","Create job",""
"008 Rename Folder","28","testRenameFolder","Surefire suite","Thu Feb 06 14:22:52 GMT 2025","passed","Thu Feb 06 14:22:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:42 GMT 2025","passed","Thu Feb 06 14:22:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","277","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Feb 06 14:29:49 GMT 2025","passed","Thu Feb 06 14:29:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.002.01 Move directly from folder's page","1647","testMoveFromFoldersPage","Surefire suite","Thu Feb 06 14:35:02 GMT 2025","passed","Thu Feb 06 14:35:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","358","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Feb 06 14:28:17 GMT 2025","passed","Thu Feb 06 14:28:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","51","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Feb 06 14:24:30 GMT 2025","passed","Thu Feb 06 14:24:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:28:49 GMT 2025","passed","Thu Feb 06 14:28:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"015 Create Folder with empty name","141","testCreateFolderWithEmptyName","Surefire suite","Thu Feb 06 14:22:41 GMT 2025","passed","Thu Feb 06 14:22:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","285","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:36:42 GMT 2025","passed","Thu Feb 06 14:36:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.08 Verify Description components are added on the main view","604","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Feb 06 14:26:03 GMT 2025","passed","Thu Feb 06 14:26:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:50 GMT 2025","passed","Thu Feb 06 14:22:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:29:00 GMT 2025","passed","Thu Feb 06 14:29:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","660","testTooltipGeneralEnabled","Surefire suite","Thu Feb 06 14:26:00 GMT 2025","passed","Thu Feb 06 14:26:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1455","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:33:28 GMT 2025","passed","Thu Feb 06 14:33:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","450","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:28:54 GMT 2025","passed","Thu Feb 06 14:28:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","921","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 14:27:01 GMT 2025","passed","Thu Feb 06 14:27:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_13.002.03 Can Delete User Via Configure User Page","1750","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Feb 06 14:27:39 GMT 2025","passed","Thu Feb 06 14:27:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_16.011.03 Check user field on credentials page","400","testAddDomainArrow","Surefire suite","Thu Feb 06 14:24:25 GMT 2025","passed","Thu Feb 06 14:24:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.011.01 Delete existed description for the project","310","testDeleteDescription","Surefire suite","Thu Feb 06 14:31:43 GMT 2025","passed","Thu Feb 06 14:31:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:28:57 GMT 2025","passed","Thu Feb 06 14:28:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.03 Check dark theme","1203","testThemesDark","Surefire suite","Thu Feb 06 14:27:10 GMT 2025","passed","Thu Feb 06 14:27:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"Create Multibranch pipeline with valid name using XML","18","testCreateMultibranchPipelineXML","Surefire suite","Thu Feb 06 14:27:22 GMT 2025","passed","Thu Feb 06 14:27:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"014 Create Pipeline project with unsafe character","123","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:37 GMT 2025","passed","Thu Feb 06 14:22:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7474","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Feb 06 14:25:06 GMT 2025","passed","Thu Feb 06 14:25:14 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","281","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:23 GMT 2025","passed","Thu Feb 06 14:32:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.04 Check default theme","1192","testThemesDefault","Surefire suite","Thu Feb 06 14:27:13 GMT 2025","passed","Thu Feb 06 14:27:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.11 Verify that projects are sorted alphabetically","2829","testJobNameSorting","Surefire suite","Thu Feb 06 14:32:39 GMT 2025","passed","Thu Feb 06 14:32:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.005.01 Check themes on page","974","testThemesOnPage","Surefire suite","Thu Feb 06 14:27:15 GMT 2025","passed","Thu Feb 06 14:27:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:22 GMT 2025","passed","Thu Feb 06 14:32:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.03 Clear folder's description","329","testClearDescription","Surefire suite","Thu Feb 06 14:34:25 GMT 2025","passed","Thu Feb 06 14:34:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"007 Add Description to Folder","42","testAddDescriptionToFolder","Surefire suite","Thu Feb 06 14:22:46 GMT 2025","passed","Thu Feb 06 14:22:46 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1551","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:32:55 GMT 2025","passed","Thu Feb 06 14:32:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Redirection to selected item","1183","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Feb 06 14:26:41 GMT 2025","passed","Thu Feb 06 14:26:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1780","testRenameByChevronDashboard","Surefire suite","Thu Feb 06 14:30:09 GMT 2025","passed","Thu Feb 06 14:30:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Thu Feb 06 14:27:21 GMT 2025","passed","Thu Feb 06 14:27:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"","1930","Add new job","","Thu Feb 06 14:26:13 GMT 2025","passed","Thu Feb 06 14:26:15 GMT 2025","","Freestyle job","Add new job",""
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:16 GMT 2025","passed","Thu Feb 06 14:32:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.002.02 Create basic List View","1665","testCreateListViewForSpecificJob","Surefire suite","Thu Feb 06 14:30:46 GMT 2025","passed","Thu Feb 06 14:30:48 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_16.007.02 Check Preview function","236","testDescriptionPreviewButton","Surefire suite","Thu Feb 06 14:24:32 GMT 2025","passed","Thu Feb 06 14:24:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_02.006.04 Status icons color","6311","testStatusIconsColor","Surefire suite","Thu Feb 06 14:30:33 GMT 2025","passed","Thu Feb 06 14:30:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_16.002.02 Create basic List View","1836","testAddNewListView","Surefire suite","Thu Feb 06 14:27:23 GMT 2025","passed","Thu Feb 06 14:27:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"00.003.09 Create Multi-Configuration Project with valid name","422","testCreateMultiConfigWithValidName","Surefire suite","Thu Feb 06 14:22:40 GMT 2025","passed","Thu Feb 06 14:22:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_09.006.01 Check number of update plugin","1140","testNumberOfUpdatePlugin","Surefire suite","Thu Feb 06 14:26:31 GMT 2025","passed","Thu Feb 06 14:26:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1851","testMoveViaChevronMyView","Surefire suite","Thu Feb 06 14:35:11 GMT 2025","passed","Thu Feb 06 14:35:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1254","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:35:15 GMT 2025","passed","Thu Feb 06 14:35:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"003 Create Folder with valid name (XML)","34","testCreateFolderWithValidNameXML","Surefire suite","Thu Feb 06 14:22:53 GMT 2025","passed","Thu Feb 06 14:22:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8890","testDisplayNextFailedBuild","Surefire suite","Thu Feb 06 14:23:18 GMT 2025","passed","Thu Feb 06 14:23:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","469","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Feb 06 14:34:56 GMT 2025","passed","Thu Feb 06 14:34:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_17.001.01 Start page main panel content","213","testStartPageMainPanelContent","Surefire suite","Thu Feb 06 14:34:20 GMT 2025","passed","Thu Feb 06 14:34:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"014 Create Pipeline project with unsafe character","146","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:37 GMT 2025","passed","Thu Feb 06 14:22:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1382","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:35:35 GMT 2025","passed","Thu Feb 06 14:35:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.08 Search for some item","897","testSearchCreatedInstance","Surefire suite","Thu Feb 06 14:28:05 GMT 2025","passed","Thu Feb 06 14:28:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.002.06 Rename via item dropdown with valid name","1878","testRenameProjectViaDropdown","Surefire suite","Thu Feb 06 14:32:52 GMT 2025","passed","Thu Feb 06 14:32:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","448","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:36:41 GMT 2025","passed","Thu Feb 06 14:36:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.02 Delete directly from folder's page","1618","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Feb 06 14:34:49 GMT 2025","passed","Thu Feb 06 14:34:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:29:10 GMT 2025","passed","Thu Feb 06 14:29:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","611","testEditBuildDisplayName","Surefire suite","Thu Feb 06 14:31:18 GMT 2025","passed","Thu Feb 06 14:31:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","2076","testRenameProjectViaDashboardChevron","Surefire suite","Thu Feb 06 14:37:13 GMT 2025","passed","Thu Feb 06 14:37:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"014 Create Pipeline project with unsafe character","150","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:36 GMT 2025","passed","Thu Feb 06 14:22:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:52 GMT 2025","passed","Thu Feb 06 14:22:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","130","testGetProjectByName","Surefire suite","Thu Feb 06 14:22:39 GMT 2025","passed","Thu Feb 06 14:22:39 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"(NO TC) 16.005.02 Edit view by delete its columns","1134","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Feb 06 14:30:48 GMT 2025","passed","Thu Feb 06 14:30:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.005.01 Configure name by chevron","421","testConfigureNameByChevron","Surefire suite","Thu Feb 06 14:34:42 GMT 2025","passed","Thu Feb 06 14:34:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_01.012.01 Verify Sidebar Menu Items","1256","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Feb 06 14:31:22 GMT 2025","passed","Thu Feb 06 14:31:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"002 Create user without e-mail","1","testMissingFieldReturns400","Surefire suite","Thu Feb 06 14:22:45 GMT 2025","skipped","Thu Feb 06 14:22:45 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"014 Create Pipeline project with unsafe character","151","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:37 GMT 2025","passed","Thu Feb 06 14:22:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1335","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Feb 06 14:23:10 GMT 2025","passed","Thu Feb 06 14:23:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:08 GMT 2025","passed","Thu Feb 06 14:32:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1424","testWorkspaceIsOpened","Surefire suite","Thu Feb 06 14:34:14 GMT 2025","passed","Thu Feb 06 14:34:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","465","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:29:09 GMT 2025","passed","Thu Feb 06 14:29:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1421","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:35:43 GMT 2025","passed","Thu Feb 06 14:35:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","786","testVerifyTitleDescription","Surefire suite","Thu Feb 06 14:24:21 GMT 2025","passed","Thu Feb 06 14:24:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1628","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:33:14 GMT 2025","passed","Thu Feb 06 14:33:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.02 Create Folder with max name length","1005","testCreateWithMaxNameLength","Surefire suite","Thu Feb 06 14:34:39 GMT 2025","passed","Thu Feb 06 14:34:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
