"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 18:02:27 GMT 2025","passed","Thu Jan 16 18:02:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","636","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 16 18:07:02 GMT 2025","passed","Thu Jan 16 18:07:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1443","testAddNewListView","Surefire suite","Thu Jan 16 18:05:38 GMT 2025","passed","Thu Jan 16 18:05:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","566","testDisableEnabled","Surefire suite","Thu Jan 16 18:01:56 GMT 2025","passed","Thu Jan 16 18:01:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5284","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 18:09:03 GMT 2025","passed","Thu Jan 16 18:09:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1433","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 16 18:00:12 GMT 2025","passed","Thu Jan 16 18:00:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","126","testEmptySearchField","Surefire suite","Thu Jan 16 17:58:55 GMT 2025","passed","Thu Jan 16 17:58:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","2068","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Jan 16 18:01:02 GMT 2025","passed","Thu Jan 16 18:01:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","15","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 16 18:09:16 GMT 2025","passed","Thu Jan 16 18:09:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1213","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:03:19 GMT 2025","passed","Thu Jan 16 18:03:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","556","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 16 18:05:51 GMT 2025","passed","Thu Jan 16 18:05:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","660","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Jan 16 18:09:01 GMT 2025","passed","Thu Jan 16 18:09:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","488","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:56:55 GMT 2025","passed","Thu Jan 16 17:56:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","239","testCreateWithExistingName","Surefire suite","Thu Jan 16 18:06:49 GMT 2025","passed","Thu Jan 16 18:06:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","409","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:57:13 GMT 2025","passed","Thu Jan 16 17:57:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","365","testConfigureNameByChevron","Surefire suite","Thu Jan 16 18:07:48 GMT 2025","passed","Thu Jan 16 18:07:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","783","Create project without descriptions","Surefire suite","Thu Jan 16 18:06:49 GMT 2025","passed","Thu Jan 16 18:06:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1368","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 16 18:07:02 GMT 2025","passed","Thu Jan 16 18:07:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","249","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 16 18:08:01 GMT 2025","passed","Thu Jan 16 18:08:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6129","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 16 18:04:46 GMT 2025","passed","Thu Jan 16 18:04:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_09.005.02 Check pick dark theme","1018","testPickDarkTheme","Surefire suite","Thu Jan 16 18:06:04 GMT 2025","passed","Thu Jan 16 18:06:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 18:08:48 GMT 2025","passed","Thu Jan 16 18:08:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.02 Edit an existing folder's description","311","testEditExistingDescription","Surefire suite","Thu Jan 16 18:07:32 GMT 2025","passed","Thu Jan 16 18:07:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 18:05:12 GMT 2025","passed","Thu Jan 16 18:05:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1747","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 16 18:06:53 GMT 2025","passed","Thu Jan 16 18:06:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1191","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 18:08:38 GMT 2025","passed","Thu Jan 16 18:08:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","281","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 16 17:57:40 GMT 2025","passed","Thu Jan 16 17:57:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1206","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 16 18:07:34 GMT 2025","passed","Thu Jan 16 18:07:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","0","restAssuredTest","Surefire suite","Thu Jan 16 17:56:05 GMT 2025","unknown","Thu Jan 16 17:56:05 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1256","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:03:34 GMT 2025","passed","Thu Jan 16 18:03:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","935","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Jan 16 18:00:26 GMT 2025","passed","Thu Jan 16 18:00:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","789","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 16 17:59:50 GMT 2025","passed","Thu Jan 16 17:59:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_13.001.02 Can't Create User with empty fields","952","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 16 18:07:29 GMT 2025","passed","Thu Jan 16 18:07:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5452","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 16 18:00:27 GMT 2025","passed","Thu Jan 16 18:00:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1279","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:03:29 GMT 2025","passed","Thu Jan 16 18:03:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.06 No possibility to move parent folder to child folder","163","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 16 18:08:11 GMT 2025","passed","Thu Jan 16 18:08:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","1303","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 16 18:07:26 GMT 2025","passed","Thu Jan 16 18:07:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","638","testVerifyConfigPageTitle","Surefire suite","Thu Jan 16 18:00:10 GMT 2025","passed","Thu Jan 16 18:00:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:56:51 GMT 2025","passed","Thu Jan 16 17:56:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.05 Check visibility of search settings field","479","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 16 18:06:16 GMT 2025","passed","Thu Jan 16 18:06:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_02.008.01 Selecting and applying a new script via Sample Step","367","testSelectScript","Surefire suite","Thu Jan 16 17:57:57 GMT 2025","passed","Thu Jan 16 17:57:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 18:02:34 GMT 2025","passed","Thu Jan 16 18:02:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 18:05:06 GMT 2025","passed","Thu Jan 16 18:05:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","109","testLogOut","Surefire suite","Thu Jan 16 18:09:22 GMT 2025","passed","Thu Jan 16 18:09:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.005.02 Configure description by chevron","1546","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 16 18:07:37 GMT 2025","passed","Thu Jan 16 18:07:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.007.04 Create Organization Folder with min name length","806","createWithMinLength","Surefire suite","Thu Jan 16 17:59:31 GMT 2025","passed","Thu Jan 16 17:59:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1292","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:03:21 GMT 2025","passed","Thu Jan 16 18:03:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1384","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:03:14 GMT 2025","passed","Thu Jan 16 18:03:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.04 Move folders which are on the same level","1207","testMoveFromTheSameLevel","Surefire suite","Thu Jan 16 18:08:08 GMT 2025","passed","Thu Jan 16 18:08:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","611","testFullNameHelperText","Surefire suite","Thu Jan 16 18:09:19 GMT 2025","passed","Thu Jan 16 18:09:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","472","testCreateWithEmptyName","Surefire suite","Thu Jan 16 17:56:49 GMT 2025","passed","Thu Jan 16 17:56:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.001.03 Create Freestyle Project","997","testCreateFreestyleProject","Surefire suite","Thu Jan 16 18:00:15 GMT 2025","passed","Thu Jan 16 18:00:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Thu Jan 16 17:57:44 GMT 2025","passed","Thu Jan 16 17:57:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:57:05 GMT 2025","passed","Thu Jan 16 17:57:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 18:05:15 GMT 2025","passed","Thu Jan 16 18:05:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","805","testResultOfSearch","Surefire suite","Thu Jan 16 17:58:53 GMT 2025","passed","Thu Jan 16 17:58:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","2682","Runs Cucumber Scenarios","Surefire suite","Thu Jan 16 17:56:13 GMT 2025","passed","Thu Jan 16 17:56:16 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","2914","testSearchField","Surefire suite","Thu Jan 16 17:59:01 GMT 2025","passed","Thu Jan 16 17:59:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_09.001.04 Check shortcut switch focus to search setting field","655","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 16 18:06:33 GMT 2025","passed","Thu Jan 16 18:06:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1497","testClickButtonTest","Surefire suite","Thu Jan 16 17:58:47 GMT 2025","passed","Thu Jan 16 17:58:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1310","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 16 17:59:38 GMT 2025","passed","Thu Jan 16 17:59:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 18:02:37 GMT 2025","passed","Thu Jan 16 18:02:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","192","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 16 18:05:50 GMT 2025","passed","Thu Jan 16 18:05:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_09.001.07 Check search system configuration items","1288","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 18:06:27 GMT 2025","passed","Thu Jan 16 18:06:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 18:05:14 GMT 2025","passed","Thu Jan 16 18:05:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","981","testCreate","Surefire suite","Thu Jan 16 18:09:13 GMT 2025","passed","Thu Jan 16 18:09:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1487","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 16 18:04:43 GMT 2025","passed","Thu Jan 16 18:04:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","6056","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 16 18:03:42 GMT 2025","passed","Thu Jan 16 18:03:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 18:05:23 GMT 2025","passed","Thu Jan 16 18:05:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1257","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 18:03:09 GMT 2025","passed","Thu Jan 16 18:03:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9462","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 16 18:00:42 GMT 2025","passed","Thu Jan 16 18:00:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1","httpTest","Surefire suite","Thu Jan 16 17:56:05 GMT 2025","unknown","Thu Jan 16 17:56:05 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"(NO TC) 06.004.05 Verify Description preview button enable state","793","testDescriptionPreview","Surefire suite","Thu Jan 16 17:59:59 GMT 2025","passed","Thu Jan 16 17:59:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","708","testCreate","Surefire suite","Thu Jan 16 18:09:15 GMT 2025","passed","Thu Jan 16 18:09:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
