"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:14 GMT 2025","passed","Sat Jan 11 18:36:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1453","testCorrectName","Surefire suite","Sat Jan 11 18:48:29 GMT 2025","passed","Sat Jan 11 18:48:31 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","277","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:30 GMT 2025","passed","Sat Jan 11 18:36:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6369","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 18:37:34 GMT 2025","passed","Sat Jan 11 18:37:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:44 GMT 2025","passed","Sat Jan 11 18:41:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","891","testWithLinkInSidebar","Surefire suite","Sat Jan 11 18:42:45 GMT 2025","passed","Sat Jan 11 18:42:46 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:21 GMT 2025","passed","Sat Jan 11 18:47:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","697","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Jan 11 18:35:48 GMT 2025","passed","Sat Jan 11 18:35:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","278","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sat Jan 11 18:35:46 GMT 2025","passed","Sat Jan 11 18:35:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","642","testAddColumn","Surefire suite","Sat Jan 11 18:45:57 GMT 2025","passed","Sat Jan 11 18:45:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","6483","testDeleteLastBuild","Surefire suite","Sat Jan 11 18:41:10 GMT 2025","passed","Sat Jan 11 18:41:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","27","testJenkinsVersionOnDashboard","Surefire suite","Sat Jan 11 18:38:30 GMT 2025","passed","Sat Jan 11 18:38:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","266","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:22 GMT 2025","passed","Sat Jan 11 18:36:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:28 GMT 2025","passed","Sat Jan 11 18:36:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","584","testAddDisplayName","Surefire suite","Sat Jan 11 18:39:08 GMT 2025","passed","Sat Jan 11 18:39:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:36 GMT 2025","passed","Sat Jan 11 18:41:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1447","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:49:16 GMT 2025","passed","Sat Jan 11 18:49:18 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1152","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Jan 11 18:40:46 GMT 2025","passed","Sat Jan 11 18:40:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","720","testGetStatusIDDescription","Surefire suite","Sat Jan 11 18:47:59 GMT 2025","passed","Sat Jan 11 18:48:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","2304","testDeleteProjectViaDropdown","Surefire suite","Sat Jan 11 18:41:18 GMT 2025","passed","Sat Jan 11 18:41:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","0","httpTest","Surefire suite","Sat Jan 11 18:34:59 GMT 2025","unknown","Sat Jan 11 18:34:59 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1143","testCreateNewUser","Surefire suite","Sat Jan 11 18:44:19 GMT 2025","passed","Sat Jan 11 18:44:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1136","testNoChangesWarning","Surefire suite","Sat Jan 11 18:38:48 GMT 2025","passed","Sat Jan 11 18:38:49 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","345","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 18:40:19 GMT 2025","passed","Sat Jan 11 18:40:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","315","testInputField","Surefire suite","Sat Jan 11 18:37:55 GMT 2025","passed","Sat Jan 11 18:37:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1296","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:48:51 GMT 2025","passed","Sat Jan 11 18:48:52 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","876","testCreateWithMaxNameLength","Surefire suite","Sat Jan 11 18:46:12 GMT 2025","passed","Sat Jan 11 18:46:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1074","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:14 GMT 2025","passed","Sat Jan 11 18:47:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:21 GMT 2025","passed","Sat Jan 11 18:43:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1007","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Jan 11 18:44:52 GMT 2025","passed","Sat Jan 11 18:44:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1618","testDeleteNewFolderViaChevron","Surefire suite","Sat Jan 11 18:38:38 GMT 2025","passed","Sat Jan 11 18:38:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","490","testEditDescriptionOnProjectPage","Surefire suite","Sat Jan 11 18:41:05 GMT 2025","passed","Sat Jan 11 18:41:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","134","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sat Jan 11 18:42:52 GMT 2025","passed","Sat Jan 11 18:42:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","3090","testSearchField","Surefire suite","Sat Jan 11 18:38:04 GMT 2025","passed","Sat Jan 11 18:38:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1264","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:49:14 GMT 2025","passed","Sat Jan 11 18:49:15 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1374","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Jan 11 18:45:48 GMT 2025","passed","Sat Jan 11 18:45:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1605","testSearchCreatedInstance","Surefire suite","Sat Jan 11 18:38:01 GMT 2025","passed","Sat Jan 11 18:38:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","0","orderMethodsNoDepTest","Surefire suite","Sat Jan 11 18:35:23 GMT 2025","passed","Sat Jan 11 18:35:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1324","testCreateWithDuplicateName","Surefire suite","Sat Jan 11 18:36:02 GMT 2025","passed","Sat Jan 11 18:36:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","2","orderMethodsCycleDepTest","Surefire suite","Sat Jan 11 18:35:23 GMT 2025","passed","Sat Jan 11 18:35:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1244","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 18:39:23 GMT 2025","passed","Sat Jan 11 18:39:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1349","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Jan 11 18:41:00 GMT 2025","passed","Sat Jan 11 18:41:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","277","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:25 GMT 2025","passed","Sat Jan 11 18:36:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1718","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Jan 11 18:45:51 GMT 2025","passed","Sat Jan 11 18:45:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1207","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Jan 11 18:46:01 GMT 2025","passed","Sat Jan 11 18:46:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","9656","testUpdateAfterExecutingBuild","Surefire suite","Sat Jan 11 18:42:14 GMT 2025","passed","Sat Jan 11 18:42:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","816","testSearchSettingTooltip","Surefire suite","Sat Jan 11 18:44:58 GMT 2025","passed","Sat Jan 11 18:44:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Jan 11 18:35:23 GMT 2025","passed","Sat Jan 11 18:35:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","353","testDeleteMyView","Surefire suite","Sat Jan 11 18:43:56 GMT 2025","passed","Sat Jan 11 18:43:57 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","625","testCheckTitle","Surefire suite","Sat Jan 11 18:44:15 GMT 2025","passed","Sat Jan 11 18:44:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","180","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Jan 11 18:45:55 GMT 2025","passed","Sat Jan 11 18:45:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1380","testAddDescription","Surefire suite","Sat Jan 11 18:38:53 GMT 2025","passed","Sat Jan 11 18:38:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","354","testAddDescription","Surefire suite","Sat Jan 11 18:41:05 GMT 2025","passed","Sat Jan 11 18:41:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1123","testSearchResultsList","Surefire suite","Sat Jan 11 18:44:56 GMT 2025","passed","Sat Jan 11 18:44:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1700","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Jan 11 18:37:26 GMT 2025","passed","Sat Jan 11 18:37:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:42 GMT 2025","passed","Sat Jan 11 18:43:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1149","testRenameViaSidebar","Surefire suite","Sat Jan 11 18:47:53 GMT 2025","passed","Sat Jan 11 18:47:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1036","testCreateProjectViaContentBlockButton","Surefire suite","Sat Jan 11 18:41:04 GMT 2025","passed","Sat Jan 11 18:41:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","13660","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Jan 11 18:48:13 GMT 2025","passed","Sat Jan 11 18:48:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:19 GMT 2025","passed","Sat Jan 11 18:43:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6540","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Jan 11 18:46:32 GMT 2025","passed","Sat Jan 11 18:46:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","2","restAssuredTest","Surefire suite","Sat Jan 11 18:34:59 GMT 2025","unknown","Sat Jan 11 18:34:59 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","863","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:45:09 GMT 2025","passed","Sat Jan 11 18:45:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:08 GMT 2025","passed","Sat Jan 11 18:36:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","354","testEnableProject","Surefire suite","Sat Jan 11 18:35:54 GMT 2025","passed","Sat Jan 11 18:35:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","1480","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Jan 11 18:47:06 GMT 2025","passed","Sat Jan 11 18:47:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","427","testCheckInvalidName","Surefire suite","Sat Jan 11 18:42:42 GMT 2025","passed","Sat Jan 11 18:42:42 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","1783","testAddDescriptionForUser","Surefire suite","Sat Jan 11 18:44:09 GMT 2025","passed","Sat Jan 11 18:44:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","696","testDisableEnabled","Surefire suite","Sat Jan 11 18:38:22 GMT 2025","passed","Sat Jan 11 18:38:23 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","6351","testStatusIconsColor","Surefire suite","Sat Jan 11 18:37:15 GMT 2025","passed","Sat Jan 11 18:37:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","521","testLastBuildIsOpened","Surefire suite","Sat Jan 11 18:42:36 GMT 2025","passed","Sat Jan 11 18:42:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","258","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Jan 11 18:46:43 GMT 2025","passed","Sat Jan 11 18:46:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1241","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Jan 11 18:43:43 GMT 2025","passed","Sat Jan 11 18:43:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1070","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:16 GMT 2025","passed","Sat Jan 11 18:47:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1103","testThemesDefault","Surefire suite","Sat Jan 11 18:45:24 GMT 2025","passed","Sat Jan 11 18:45:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1305","testVerifyListOfActionsOnSidebar","Surefire suite","Sat Jan 11 18:37:23 GMT 2025","passed","Sat Jan 11 18:37:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","393","testConfigureNameByChevron","Surefire suite","Sat Jan 11 18:46:14 GMT 2025","passed","Sat Jan 11 18:46:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","839","testDeleteListView","Surefire suite","Sat Jan 11 18:43:53 GMT 2025","passed","Sat Jan 11 18:43:54 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:37 GMT 2025","passed","Sat Jan 11 18:47:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1425","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:49:06 GMT 2025","passed","Sat Jan 11 18:49:08 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","5689","testCounterOfRunsIncrease","Surefire suite","Sat Jan 11 18:41:56 GMT 2025","passed","Sat Jan 11 18:42:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","827","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:45:07 GMT 2025","passed","Sat Jan 11 18:45:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2252","testDeleteViaDropDownMenu","Surefire suite","Sat Jan 11 18:45:42 GMT 2025","passed","Sat Jan 11 18:45:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","5733","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Jan 11 18:42:52 GMT 2025","passed","Sat Jan 11 18:42:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","610","testMoveOnTheHigherLevel","Surefire suite","Sat Jan 11 18:46:57 GMT 2025","passed","Sat Jan 11 18:46:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","534","testManageJenkinsSections","Surefire suite","Sat Jan 11 18:44:40 GMT 2025","passed","Sat Jan 11 18:44:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:21 GMT 2025","passed","Sat Jan 11 18:41:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1207","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Jan 11 18:45:46 GMT 2025","passed","Sat Jan 11 18:45:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","2955","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 18:35:15 GMT 2025","passed","Sat Jan 11 18:35:18 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","608","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Jan 11 18:43:59 GMT 2025","passed","Sat Jan 11 18:44:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","870","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Jan 11 18:40:44 GMT 2025","passed","Sat Jan 11 18:40:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","2291","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Jan 11 18:48:09 GMT 2025","passed","Sat Jan 11 18:48:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","510","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sat Jan 11 18:35:46 GMT 2025","passed","Sat Jan 11 18:35:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","1542","testMoveFromFoldersPage","Surefire suite","Sat Jan 11 18:46:54 GMT 2025","passed","Sat Jan 11 18:46:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","613","testCheckNumberOfMavenDependencies","Surefire suite","Sat Jan 11 18:38:27 GMT 2025","passed","Sat Jan 11 18:38:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","171","testCheckBuildQueueMessage","Surefire suite","Sat Jan 11 18:38:33 GMT 2025","passed","Sat Jan 11 18:38:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","574","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Jan 11 18:39:28 GMT 2025","passed","Sat Jan 11 18:39:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1190","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sat Jan 11 18:44:22 GMT 2025","passed","Sat Jan 11 18:44:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","1258","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:49:11 GMT 2025","passed","Sat Jan 11 18:49:13 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","583","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Jan 11 18:44:05 GMT 2025","passed","Sat Jan 11 18:44:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1305","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:48:38 GMT 2025","passed","Sat Jan 11 18:48:39 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","562","testAddDisplayName","Surefire suite","Sat Jan 11 18:46:10 GMT 2025","passed","Sat Jan 11 18:46:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","524","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Jan 11 18:45:18 GMT 2025","passed","Sat Jan 11 18:45:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:36 GMT 2025","passed","Sat Jan 11 18:43:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:47 GMT 2025","passed","Sat Jan 11 18:41:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1004","testSuggestionList","Surefire suite","Sat Jan 11 18:38:10 GMT 2025","passed","Sat Jan 11 18:38:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
