"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","980","testVisitPageThreadDumps","Surefire suite","Tue Jan 07 20:10:58 GMT 2025","passed","Tue Jan 07 20:10:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","246","testCreateWithExistingName","Surefire suite","Tue Jan 07 20:11:02 GMT 2025","passed","Tue Jan 07 20:11:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1279","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 07 20:03:13 GMT 2025","passed","Tue Jan 07 20:03:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:07 GMT 2025","passed","Tue Jan 07 20:07:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","405","testSavingWithEmptyName","Surefire suite","Tue Jan 07 20:04:34 GMT 2025","passed","Tue Jan 07 20:04:34 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","589","testVerifyTitleDescription","Surefire suite","Tue Jan 07 20:04:16 GMT 2025","passed","Tue Jan 07 20:04:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","217","testCheckLinksSidePanel","Surefire suite","Tue Jan 07 20:04:19 GMT 2025","passed","Tue Jan 07 20:04:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1157","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 07 20:03:08 GMT 2025","passed","Tue Jan 07 20:03:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","734","testGetStatusIDDescription","Surefire suite","Tue Jan 07 20:12:36 GMT 2025","passed","Tue Jan 07 20:12:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:02:16 GMT 2025","passed","Tue Jan 07 20:02:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","29","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 07 20:04:15 GMT 2025","passed","Tue Jan 07 20:04:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:13 GMT 2025","passed","Tue Jan 07 20:09:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1841","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 07 20:03:11 GMT 2025","passed","Tue Jan 07 20:03:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1588","testCopyAndPasteScript","Surefire suite","Tue Jan 07 20:08:23 GMT 2025","passed","Tue Jan 07 20:08:25 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","672","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 07 20:10:38 GMT 2025","passed","Tue Jan 07 20:10:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","358","testSearch","Surefire suite","Tue Jan 07 20:03:44 GMT 2025","passed","Tue Jan 07 20:03:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1491","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 07 20:08:43 GMT 2025","passed","Tue Jan 07 20:08:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:02 GMT 2025","passed","Tue Jan 07 20:09:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","333","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 07 20:09:49 GMT 2025","passed","Tue Jan 07 20:09:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:22 GMT 2025","passed","Tue Jan 07 20:09:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1261","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 20:05:14 GMT 2025","passed","Tue Jan 07 20:05:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1431","testRename","Surefire suite","Tue Jan 07 20:03:16 GMT 2025","passed","Tue Jan 07 20:03:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","373","testSelectScript","Surefire suite","Tue Jan 07 20:08:23 GMT 2025","passed","Tue Jan 07 20:08:23 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","85","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 07 20:12:49 GMT 2025","passed","Tue Jan 07 20:12:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1984","testRenameByChevronDashboard","Surefire suite","Tue Jan 07 20:02:50 GMT 2025","passed","Tue Jan 07 20:02:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","342","testNavigateCredentialsMenu","Surefire suite","Tue Jan 07 20:12:45 GMT 2025","passed","Tue Jan 07 20:12:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","821","testCreateFreestyleProjectFromMyViews","Surefire suite","Tue Jan 07 20:06:47 GMT 2025","passed","Tue Jan 07 20:06:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:04 GMT 2025","passed","Tue Jan 07 20:09:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:25 GMT 2025","passed","Tue Jan 07 20:09:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","595","testAddBuildDisplayName","Surefire suite","Tue Jan 07 20:06:32 GMT 2025","passed","Tue Jan 07 20:06:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1806","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 07 20:11:18 GMT 2025","passed","Tue Jan 07 20:11:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","674","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 07 20:10:45 GMT 2025","passed","Tue Jan 07 20:10:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","492","testRedirectionToManage","Surefire suite","Tue Jan 07 20:10:32 GMT 2025","passed","Tue Jan 07 20:10:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 07 20:01:07 GMT 2025","passed","Tue Jan 07 20:01:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","371","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 20:05:33 GMT 2025","passed","Tue Jan 07 20:05:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","565","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 07 20:08:35 GMT 2025","passed","Tue Jan 07 20:08:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","390","testEmptyName","Surefire suite","Tue Jan 07 20:13:09 GMT 2025","passed","Tue Jan 07 20:13:09 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","1071","testCreateNewViewForm","Surefire suite","Tue Jan 07 20:11:27 GMT 2025","passed","Tue Jan 07 20:11:28 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1104","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 07 20:10:40 GMT 2025","passed","Tue Jan 07 20:10:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","273","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:02:13 GMT 2025","passed","Tue Jan 07 20:02:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1437","testCorrectName","Surefire suite","Tue Jan 07 20:13:07 GMT 2025","passed","Tue Jan 07 20:13:08 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:29 GMT 2025","passed","Tue Jan 07 20:07:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","700","testManageJenkinsSections","Surefire suite","Tue Jan 07 20:10:17 GMT 2025","passed","Tue Jan 07 20:10:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","872","testThemesOnPage","Surefire suite","Tue Jan 07 20:10:54 GMT 2025","passed","Tue Jan 07 20:10:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","773","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 07 20:05:02 GMT 2025","passed","Tue Jan 07 20:05:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","695","testKeepBuildForever","Surefire suite","Tue Jan 07 20:02:38 GMT 2025","passed","Tue Jan 07 20:02:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","397","testClearDescription","Surefire suite","Tue Jan 07 20:04:31 GMT 2025","passed","Tue Jan 07 20:04:31 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","6216","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 07 20:08:46 GMT 2025","passed","Tue Jan 07 20:08:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","154","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 07 20:09:48 GMT 2025","passed","Tue Jan 07 20:09:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","188","testCheckBuildQueueMessage","Surefire suite","Tue Jan 07 20:04:18 GMT 2025","passed","Tue Jan 07 20:04:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","278","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:01:53 GMT 2025","passed","Tue Jan 07 20:01:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6033","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 07 20:02:40 GMT 2025","passed","Tue Jan 07 20:02:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:17 GMT 2025","passed","Tue Jan 07 20:09:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1137","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 07 20:08:22 GMT 2025","passed","Tue Jan 07 20:08:23 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1601","testMoveFromFoldersPage","Surefire suite","Tue Jan 07 20:12:18 GMT 2025","passed","Tue Jan 07 20:12:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","2155","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 07 20:10:09 GMT 2025","passed","Tue Jan 07 20:10:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","377","testAddDomainArrow","Surefire suite","Tue Jan 07 20:12:33 GMT 2025","passed","Tue Jan 07 20:12:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","406","testCheckInvalidName","Surefire suite","Tue Jan 07 20:08:26 GMT 2025","passed","Tue Jan 07 20:08:27 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","574","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 07 20:05:20 GMT 2025","passed","Tue Jan 07 20:05:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 07 20:00:51 GMT 2025","unknown","Tue Jan 07 20:00:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","5297","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 07 20:08:37 GMT 2025","passed","Tue Jan 07 20:08:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","2373","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 07 20:12:47 GMT 2025","passed","Tue Jan 07 20:12:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","0","testCreateNewItemByChevron","Surefire suite","Tue Jan 07 20:00:51 GMT 2025","unknown","Tue Jan 07 20:00:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","366","testDeleteMyView","Surefire suite","Tue Jan 07 20:09:42 GMT 2025","passed","Tue Jan 07 20:09:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","461","testEnableProject","Surefire suite","Tue Jan 07 20:01:38 GMT 2025","passed","Tue Jan 07 20:01:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1655","testAddNewListView","Surefire suite","Tue Jan 07 20:09:36 GMT 2025","passed","Tue Jan 07 20:09:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","303","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:01:58 GMT 2025","passed","Tue Jan 07 20:01:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","717","testWithButton","Surefire suite","Tue Jan 07 20:08:28 GMT 2025","passed","Tue Jan 07 20:08:29 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","347","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 07 20:09:30 GMT 2025","passed","Tue Jan 07 20:09:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","388","testDescriptionsPreviewButton","Surefire suite","Tue Jan 07 20:04:30 GMT 2025","passed","Tue Jan 07 20:04:31 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","504","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 07 20:01:30 GMT 2025","passed","Tue Jan 07 20:01:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","499","testFindSearchTest","Surefire suite","Tue Jan 07 20:03:38 GMT 2025","passed","Tue Jan 07 20:03:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","2082","testMoveViaChevronMainPage","Surefire suite","Tue Jan 07 20:12:24 GMT 2025","passed","Tue Jan 07 20:12:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1043","Create project without descriptions","Surefire suite","Tue Jan 07 20:11:00 GMT 2025","passed","Tue Jan 07 20:11:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:23 GMT 2025","passed","Tue Jan 07 20:09:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1366","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 07 20:11:16 GMT 2025","passed","Tue Jan 07 20:11:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:23 GMT 2025","passed","Tue Jan 07 20:07:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","556","testEditDescription","Surefire suite","Tue Jan 07 20:04:46 GMT 2025","passed","Tue Jan 07 20:04:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1220","testAddDescription","Surefire suite","Tue Jan 07 20:09:33 GMT 2025","passed","Tue Jan 07 20:09:34 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","1017","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 07 20:02:47 GMT 2025","passed","Tue Jan 07 20:02:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:19 GMT 2025","passed","Tue Jan 07 20:09:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","496","testVerifyConfigPageTitle","Surefire suite","Tue Jan 07 20:05:22 GMT 2025","passed","Tue Jan 07 20:05:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","463","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 07 20:03:57 GMT 2025","passed","Tue Jan 07 20:03:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","5092","testDisableProject","Surefire suite","Tue Jan 07 20:01:32 GMT 2025","passed","Tue Jan 07 20:01:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","519","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 07 20:12:22 GMT 2025","passed","Tue Jan 07 20:12:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","528","testAddDescriptionToExisting","Surefire suite","Tue Jan 07 20:09:35 GMT 2025","passed","Tue Jan 07 20:09:35 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","237","testCheckUniqueItemName","Surefire suite","Tue Jan 07 20:08:31 GMT 2025","passed","Tue Jan 07 20:08:31 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","605","testEditBuildDisplayName","Surefire suite","Tue Jan 07 20:06:33 GMT 2025","passed","Tue Jan 07 20:06:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","1260","testMoveFromTheSameLevel","Surefire suite","Tue Jan 07 20:12:20 GMT 2025","passed","Tue Jan 07 20:12:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","6433","testStatusIconsColor","Surefire suite","Tue Jan 07 20:03:00 GMT 2025","passed","Tue Jan 07 20:03:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","283","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 07 20:01:29 GMT 2025","passed","Tue Jan 07 20:01:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","2924","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 20:01:00 GMT 2025","passed","Tue Jan 07 20:01:02 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1030","testCreateWithMaxNameLength","Surefire suite","Tue Jan 07 20:11:36 GMT 2025","passed","Tue Jan 07 20:11:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1293","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 07 20:04:51 GMT 2025","passed","Tue Jan 07 20:04:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","431","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:01:57 GMT 2025","passed","Tue Jan 07 20:01:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:27 GMT 2025","passed","Tue Jan 07 20:07:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","752","testEnableWithIndicator","Surefire suite","Tue Jan 07 20:04:07 GMT 2025","passed","Tue Jan 07 20:04:08 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","638","testSearchManage","Surefire suite","Tue Jan 07 20:03:53 GMT 2025","passed","Tue Jan 07 20:03:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","150","testEmptySearchField","Surefire suite","Tue Jan 07 20:03:43 GMT 2025","passed","Tue Jan 07 20:03:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","396","testAdd","Surefire suite","Tue Jan 07 20:13:17 GMT 2025","passed","Tue Jan 07 20:13:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:24 GMT 2025","passed","Tue Jan 07 20:07:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","336","testPreview","Surefire suite","Tue Jan 07 20:13:19 GMT 2025","passed","Tue Jan 07 20:13:20 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1617","testNotificationBarAppears","Surefire suite","Tue Jan 07 20:07:40 GMT 2025","passed","Tue Jan 07 20:07:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1369","testRenameProjectViaDropdown","Surefire suite","Tue Jan 07 20:07:48 GMT 2025","passed","Tue Jan 07 20:07:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:32 GMT 2025","passed","Tue Jan 07 20:07:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1149","testSearchResultsList","Surefire suite","Tue Jan 07 20:10:34 GMT 2025","passed","Tue Jan 07 20:10:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
