"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:22 GMT 2025","passed","Thu Mar 06 09:38:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Freestyle Project with valid name","69","testCreateFreestyleProject","Surefire suite","Thu Mar 06 09:37:49 GMT 2025","passed","Thu Mar 06 09:37:49 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:56 GMT 2025","passed","Thu Mar 06 09:37:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"012 Create Pipeline project with empty name","103","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 09:38:15 GMT 2025","passed","Thu Mar 06 09:38:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:22 GMT 2025","passed","Thu Mar 06 09:38:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:29 GMT 2025","passed","Thu Mar 06 09:38:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.08 Create Project in Folder","365","testCreateProjectInFolder","Surefire suite","Thu Mar 06 09:38:08 GMT 2025","passed","Thu Mar 06 09:38:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","4097","testDisplayFirstFailedBuild","Surefire suite","Thu Mar 06 09:37:33 GMT 2025","passed","Thu Mar 06 09:37:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"06.005.02 Delete Organization folder","285","testDelete","Surefire suite","Thu Mar 06 09:38:30 GMT 2025","passed","Thu Mar 06 09:38:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:38 GMT 2025","passed","Thu Mar 06 09:41:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.04 Error message when new project name matches an existing one","1653","testErrorMessageRenameDuplicateName","Surefire suite","Thu Mar 06 09:42:00 GMT 2025","passed","Thu Mar 06 09:42:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"","21","testCreate","Surefire suite","Thu Mar 06 09:37:58 GMT 2025","passed","Thu Mar 06 09:37:58 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","0","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:15 GMT 2025","passed","Thu Mar 06 09:38:16 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","0","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1133","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:44:52 GMT 2025","passed","Thu Mar 06 09:44:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1882","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Mar 06 09:36:46 GMT 2025","passed","Thu Mar 06 09:36:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:29 GMT 2025","passed","Thu Mar 06 09:38:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"01.002.01 Rename FreestyleProject with correct name","250","testRename","Surefire suite","Thu Mar 06 09:38:32 GMT 2025","passed","Thu Mar 06 09:38:32 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"00.006.15 Create Folder with empty name","538","testCreateFolderWithEmptyName","Surefire suite","Thu Mar 06 09:38:01 GMT 2025","passed","Thu Mar 06 09:38:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"00.003.10 Create Multi-Configuration Project with valid name XML","340","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 09:38:24 GMT 2025","passed","Thu Mar 06 09:38:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","256","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Mar 06 09:42:07 GMT 2025","passed","Thu Mar 06 09:42:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"00.006.16 Create Folder by copy from another folder","39","testCreateFolderCopyFrom","Surefire suite","Thu Mar 06 09:37:53 GMT 2025","passed","Thu Mar 06 09:37:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","4134","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Mar 06 09:37:41 GMT 2025","passed","Thu Mar 06 09:37:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.008.02 Verify display name is added and reflected in build title","0","testAddBuildDisplayName","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","879","testAddDescriptionOnConfigurePage","Surefire suite","Thu Mar 06 09:39:06 GMT 2025","passed","Thu Mar 06 09:39:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_02.003.03 Build with invalid pipeline script","6711","testBuildWithInvalidPipelineScript","Surefire suite","Thu Mar 06 09:40:51 GMT 2025","passed","Thu Mar 06 09:40:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1031","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:44:50 GMT 2025","passed","Thu Mar 06 09:44:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.05 Edit description to the build","0","testEditBuildDescription","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:22 GMT 2025","passed","Thu Mar 06 09:38:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:55 GMT 2025","passed","Thu Mar 06 09:37:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.03 Build with valid pipeline script","6579","testBuildWithValidPipelineScript","Surefire suite","Thu Mar 06 09:40:59 GMT 2025","passed","Thu Mar 06 09:41:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"(NO TC) 06.004.02 Edit existing description","507","testEditDescription","Surefire suite","Thu Mar 06 09:39:04 GMT 2025","passed","Thu Mar 06 09:39:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","285","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 09:46:33 GMT 2025","passed","Thu Mar 06 09:46:34 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.007.02 Get Organization folder with valid name","264","testGetJob","Surefire suite","Thu Mar 06 09:38:30 GMT 2025","passed","Thu Mar 06 09:38:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"TC_01.001.03 Add description on configure page","0","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"00.003.10 Create Multi-Configuration Project with valid name XML","339","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 09:38:24 GMT 2025","passed","Thu Mar 06 09:38:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_04.006.01 Open Build history by chevron","429","testOpenBuildHistoryByChevron","Surefire suite","Thu Mar 06 09:43:43 GMT 2025","passed","Thu Mar 06 09:43:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:23 GMT 2025","passed","Thu Mar 06 09:38:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","733","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Mar 06 09:37:32 GMT 2025","passed","Thu Mar 06 09:37:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.001.08 Rename Folder using sidebar menu","1254","testRenameViaSidebar","Surefire suite","Thu Mar 06 09:44:58 GMT 2025","passed","Thu Mar 06 09:45:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.004.02 Delete the project from sidebar","0","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.000.07 Verify the number of available item types","253","testCountItemTypes","Surefire suite","Thu Mar 06 09:45:08 GMT 2025","passed","Thu Mar 06 09:45:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_16.007.02 Check Preview function","216","testDescriptionPreviewButton","Surefire suite","Thu Mar 06 09:37:00 GMT 2025","passed","Thu Mar 06 09:37:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.004.01 Add description to the folder","1006","testAddDescription","Surefire suite","Thu Mar 06 09:43:31 GMT 2025","passed","Thu Mar 06 09:43:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:29 GMT 2025","passed","Thu Mar 06 09:38:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"011 Get pipeline project with valid name","184","testGetProjectByName","Surefire suite","Thu Mar 06 09:38:18 GMT 2025","passed","Thu Mar 06 09:38:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_01.002.04 Rename FreestyleProject with the same name","0","testRenameWithTheSameName","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","735","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Mar 06 09:39:20 GMT 2025","passed","Thu Mar 06 09:39:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.002.06 Rename via item dropdown with valid name","0","testRenameProjectViaDropdown","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Mar 06 09:43:30 GMT 2025","passed","Thu Mar 06 09:43:30 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:30 GMT 2025","passed","Thu Mar 06 09:38:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","392","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:24 GMT 2025","passed","Thu Mar 06 09:41:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","158","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:03 GMT 2025","passed","Thu Mar 06 09:38:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","241","testJenkinsVersionOnDashboard","Surefire suite","Thu Mar 06 09:35:11 GMT 2025","passed","Thu Mar 06 09:35:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 14.002.08 Search for some item","0","testSearchCreatedInstance","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","78","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Mar 06 09:36:59 GMT 2025","passed","Thu Mar 06 09:36:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:02 GMT 2025","passed","Thu Mar 06 09:38:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.10 Create Organization folder with configurations","209","testCreateWithConfigurations","Surefire suite","Thu Mar 06 09:38:28 GMT 2025","passed","Thu Mar 06 09:38:28 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
"TC_09.006.01 Check number of update plugin","1627","testNumberOfUpdatePlugin","Surefire suite","Thu Mar 06 09:35:30 GMT 2025","passed","Thu Mar 06 09:35:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 09:40:26 GMT 2025","passed","Thu Mar 06 09:40:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","912","testVerifyTitleDescription","Surefire suite","Thu Mar 06 09:35:13 GMT 2025","passed","Thu Mar 06 09:35:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","359","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 09:40:35 GMT 2025","passed","Thu Mar 06 09:40:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.10 Create Multi-Configuration Project with valid name XML","334","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 09:38:24 GMT 2025","passed","Thu Mar 06 09:38:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_01.001.01 Add description to a new FreestyleProject","0","testAddDescription","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:22 GMT 2025","passed","Thu Mar 06 09:38:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:15 GMT 2025","passed","Thu Mar 06 09:38:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","0","testEnableWithIndicator","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2249","testDeleteViaMyViewChevron","Surefire suite","Thu Mar 06 09:43:52 GMT 2025","passed","Thu Mar 06 09:43:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:29 GMT 2025","passed","Thu Mar 06 09:38:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","383","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:30 GMT 2025","passed","Thu Mar 06 09:41:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","0","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","832","testCheckNumberOfMavenDependencies","Surefire suite","Thu Mar 06 09:35:07 GMT 2025","passed","Thu Mar 06 09:35:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","4936","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 09:42:39 GMT 2025","passed","Thu Mar 06 09:42:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:23 GMT 2025","passed","Thu Mar 06 09:38:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.01 Run the build","0","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"03.002.02 Enable Project","333","testEnableProject","Surefire suite","Thu Mar 06 09:38:25 GMT 2025","passed","Thu Mar 06 09:38:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6596","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Mar 06 09:38:50 GMT 2025","passed","Thu Mar 06 09:38:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_17.001.04 Check build queue message","142","testCheckBuildQueueMessage","Surefire suite","Thu Mar 06 09:38:33 GMT 2025","passed","Thu Mar 06 09:38:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1074","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:44:29 GMT 2025","passed","Thu Mar 06 09:44:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","970","testDescriptionPreviewHide","Surefire suite","Thu Mar 06 09:39:30 GMT 2025","passed","Thu Mar 06 09:39:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.001.03 Create Freestyle Project","987","testCreateFreestyleProject","Surefire suite","Thu Mar 06 09:37:26 GMT 2025","passed","Thu Mar 06 09:37:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_09.004.01 Manage Jenkins Users page","1868","testCheckTitle","Surefire suite","Thu Mar 06 09:35:15 GMT 2025","passed","Thu Mar 06 09:35:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"01.001.02 Delete the project from the workspace","173","testDelete","Surefire suite","Thu Mar 06 09:38:31 GMT 2025","passed","Thu Mar 06 09:38:32 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_00.007.04 Create Organization Folder with min name length","824","createWithMinLength","Surefire suite","Thu Mar 06 09:39:00 GMT 2025","passed","Thu Mar 06 09:39:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"00.006.17 Create Folder with unsafe character","142","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:03 GMT 2025","passed","Thu Mar 06 09:38:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","182","testRenameProject","Surefire suite","Thu Mar 06 09:38:19 GMT 2025","passed","Thu Mar 06 09:38:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.001.04 Verify description preview","0","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
