"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1285","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:34 GMT 2025","passed","Tue Feb 25 03:31:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1372","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Feb 25 03:27:45 GMT 2025","passed","Tue Feb 25 03:27:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"00.006.02 Create Folder with valid name","614","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 03:21:17 GMT 2025","passed","Tue Feb 25 03:21:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","661","testCreate","Surefire suite","Tue Feb 25 03:32:58 GMT 2025","passed","Tue Feb 25 03:32:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.005.05 Check system theme","1184","testThemesSystem","Surefire suite","Tue Feb 25 03:19:44 GMT 2025","passed","Tue Feb 25 03:19:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"012 Create Pipeline project with empty name","103","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 03:21:33 GMT 2025","passed","Tue Feb 25 03:21:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"06.005.02 Delete Organization folder","177","testDelete","Surefire suite","Tue Feb 25 03:21:40 GMT 2025","passed","Tue Feb 25 03:21:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_01.004.03 Delete the project via project dropdown","2075","testDeleteProjectViaDropdown","Surefire suite","Tue Feb 25 03:30:35 GMT 2025","passed","Tue Feb 25 03:30:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"(NO TC) 16.005.03 Edit view by add more columns","1160","testAddColumn","Surefire suite","Tue Feb 25 03:29:21 GMT 2025","passed","Tue Feb 25 03:29:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"004 Delete Folder","25","testDeleteFolder","Surefire suite","Tue Feb 25 03:21:47 GMT 2025","passed","Tue Feb 25 03:21:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:46 GMT 2025","passed","Tue Feb 25 03:21:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1454","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:28 GMT 2025","passed","Tue Feb 25 03:31:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1801","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Feb 25 03:24:13 GMT 2025","passed","Tue Feb 25 03:24:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5277","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 03:25:59 GMT 2025","passed","Tue Feb 25 03:26:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"00.006.17 Create Folder with unsafe character","167","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:13 GMT 2025","passed","Tue Feb 25 03:21:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.05 Verify default page source while View creating","1001","testCreateNewViewForm","Surefire suite","Tue Feb 25 03:29:23 GMT 2025","passed","Tue Feb 25 03:29:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.004.04 Activate 'Preview' option while adding a description","306","testDescriptionsPreviewButton","Surefire suite","Tue Feb 25 03:24:25 GMT 2025","passed","Tue Feb 25 03:24:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","532","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 25 03:34:41 GMT 2025","passed","Tue Feb 25 03:34:41 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:28 GMT 2025","passed","Tue Feb 25 03:21:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:44 GMT 2025","passed","Tue Feb 25 03:21:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"01.002.01 Rename FreestyleProject with correct name","252","testRename","Surefire suite","Tue Feb 25 03:21:37 GMT 2025","passed","Tue Feb 25 03:21:37 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_00.000.08 Verify the names of available item types","331","testItemTypesNames","Surefire suite","Tue Feb 25 03:28:53 GMT 2025","passed","Tue Feb 25 03:28:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"05.001.01 Rename Multibranch pipeline","174","testRenameWithValidName","Surefire suite","Tue Feb 25 03:21:22 GMT 2025","passed","Tue Feb 25 03:21:22 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_14.002.02 Redirect based on search results","569","testManageJenkinsPageSearch","Surefire suite","Tue Feb 25 03:28:32 GMT 2025","passed","Tue Feb 25 03:28:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9541","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Feb 25 03:20:48 GMT 2025","passed","Tue Feb 25 03:20:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","454","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:25 GMT 2025","passed","Tue Feb 25 03:22:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.08 Verify notification bar appears after performing a build","1681","testNotificationBarAppears","Surefire suite","Tue Feb 25 03:31:12 GMT 2025","passed","Tue Feb 25 03:31:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:27 GMT 2025","passed","Tue Feb 25 03:27:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","787","testTooltipGeneralEnabled","Surefire suite","Tue Feb 25 03:33:16 GMT 2025","passed","Tue Feb 25 03:33:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6550","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Feb 25 03:28:02 GMT 2025","passed","Tue Feb 25 03:28:08 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"00.003.09 Create Multi-Configuration Project with valid name","513","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 03:21:25 GMT 2025","passed","Tue Feb 25 03:21:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:39 GMT 2025","passed","Tue Feb 25 03:21:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.006.01 Open Build history by chevron","487","testOpenBuildHistoryByChevron","Surefire suite","Tue Feb 25 03:24:36 GMT 2025","passed","Tue Feb 25 03:24:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1692","testMoveViaChevronMyView","Surefire suite","Tue Feb 25 03:25:09 GMT 2025","passed","Tue Feb 25 03:25:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"05.005.01 Delete Multibranch pipeline","181","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 25 03:21:22 GMT 2025","passed","Tue Feb 25 03:21:22 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_03.004.01 Check the select time period throttle builds","1926","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Feb 25 03:20:17 GMT 2025","passed","Tue Feb 25 03:20:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"016 Create Folder by copy from another folder","31","testCreateFolderCopyFrom","Surefire suite","Tue Feb 25 03:21:43 GMT 2025","passed","Tue Feb 25 03:21:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_02.006.01 List of recent builds is displayed on Stages page","6079","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Feb 25 03:23:25 GMT 2025","passed","Tue Feb 25 03:23:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","502","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:42 GMT 2025","passed","Tue Feb 25 03:22:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.01 Create Organization folder with valid name","194","testCreateWithXML","Surefire suite","Tue Feb 25 03:21:40 GMT 2025","passed","Tue Feb 25 03:21:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:29 GMT 2025","passed","Tue Feb 25 03:21:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","136","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:14 GMT 2025","passed","Tue Feb 25 03:21:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.02 Create Folder with valid name","623","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 03:21:16 GMT 2025","passed","Tue Feb 25 03:21:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Tue Feb 25 03:31:19 GMT 2025","passed","Tue Feb 25 03:31:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1","orderMethodsCycleDepTest","Surefire suite","Tue Feb 25 03:24:15 GMT 2025","passed","Tue Feb 25 03:24:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"00.005.01 Create Multibranch pipeline with valid name","195","testCreateWithValidName","Surefire suite","Tue Feb 25 03:21:22 GMT 2025","passed","Tue Feb 25 03:21:22 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:46 GMT 2025","passed","Tue Feb 25 03:21:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1549","testCreateNewAgent","Surefire suite","Tue Feb 25 03:28:59 GMT 2025","passed","Tue Feb 25 03:29:00 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1398","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:47 GMT 2025","passed","Tue Feb 25 03:31:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1336","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:17 GMT 2025","passed","Tue Feb 25 03:25:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","99","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 03:21:34 GMT 2025","passed","Tue Feb 25 03:21:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_01.004.03 Delete the project via project dropdown","1562","testDeleteFirstProjectViaChevron","Surefire suite","Tue Feb 25 03:30:32 GMT 2025","passed","Tue Feb 25 03:30:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","494","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 25 03:34:27 GMT 2025","passed","Tue Feb 25 03:34:28 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"02.005.01 Delete pipeline folder","180","testDelete","Surefire suite","Tue Feb 25 03:21:35 GMT 2025","passed","Tue Feb 25 03:21:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_14.003.01 Click on the question in search box","634","testVerifyTitleSearchBoxLink","Surefire suite","Tue Feb 25 03:28:43 GMT 2025","passed","Tue Feb 25 03:28:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.004.02 Delete the project from sidebar","855","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 25 03:32:17 GMT 2025","passed","Tue Feb 25 03:32:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"(NO TC) 14.002.07 Search for logs","152","testLogPageSearch","Surefire suite","Tue Feb 25 03:28:31 GMT 2025","passed","Tue Feb 25 03:28:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1459","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:26 GMT 2025","passed","Tue Feb 25 03:31:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1896","testRenameProjectViaDashboardChevron","Surefire suite","Tue Feb 25 03:27:42 GMT 2025","passed","Tue Feb 25 03:27:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.007.02 Configure the project 'Organization Folder'","551","testEditDisplayName","Surefire suite","Tue Feb 25 03:33:00 GMT 2025","passed","Tue Feb 25 03:33:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_16.002.01 Create My View","1476","testAddNewMyView","Surefire suite","Tue Feb 25 03:28:22 GMT 2025","passed","Tue Feb 25 03:28:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:27 GMT 2025","passed","Tue Feb 25 03:22:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:51 GMT 2025","passed","Tue Feb 25 03:30:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.09 Create from MyViews","975","testCreateFromMyViews","Surefire suite","Tue Feb 25 03:30:10 GMT 2025","passed","Tue Feb 25 03:30:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_16.008.01 Edit Description at home page","223","testEditDescription","Surefire suite","Tue Feb 25 03:26:06 GMT 2025","passed","Tue Feb 25 03:26:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","745","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Feb 25 03:33:02 GMT 2025","passed","Tue Feb 25 03:33:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.008.03  Verify build display name is edited and reflected in build title","602","testEditBuildDisplayName","Surefire suite","Tue Feb 25 03:29:49 GMT 2025","passed","Tue Feb 25 03:29:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1478","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:32:08 GMT 2025","passed","Tue Feb 25 03:32:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","905","testCreate","Surefire suite","Tue Feb 25 03:26:46 GMT 2025","passed","Tue Feb 25 03:26:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1906","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Feb 25 03:24:10 GMT 2025","passed","Tue Feb 25 03:24:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:25 GMT 2025","passed","Tue Feb 25 03:27:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.004.01 Create new item from folder by chevron","1891","testCreateNewItemByChevron","Surefire suite","Tue Feb 25 03:24:32 GMT 2025","passed","Tue Feb 25 03:24:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:38 GMT 2025","passed","Tue Feb 25 03:25:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","91","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 03:21:35 GMT 2025","passed","Tue Feb 25 03:21:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.006.17 Create Folder with unsafe character","141","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:14 GMT 2025","passed","Tue Feb 25 03:21:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:39 GMT 2025","passed","Tue Feb 25 03:22:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:31:03 GMT 2025","passed","Tue Feb 25 03:31:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.05 Verify display icon down arrow next to name by default","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Feb 25 03:26:12 GMT 2025","passed","Tue Feb 25 03:26:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_01.002.03 Rename FreestyleProject with empty name","423","testRenameEmptyName","Surefire suite","Tue Feb 25 03:30:18 GMT 2025","passed","Tue Feb 25 03:30:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:31:00 GMT 2025","passed","Tue Feb 25 03:31:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","535","testLastBuildIsOpened","Surefire suite","Tue Feb 25 03:32:41 GMT 2025","passed","Tue Feb 25 03:32:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","739","testEnableWithIndicator","Surefire suite","Tue Feb 25 03:30:22 GMT 2025","passed","Tue Feb 25 03:30:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5755","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Feb 25 03:26:48 GMT 2025","passed","Tue Feb 25 03:26:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:41 GMT 2025","passed","Tue Feb 25 03:30:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.01 Disability default state","1265","testDefaultState","Surefire suite","Tue Feb 25 03:30:20 GMT 2025","passed","Tue Feb 25 03:30:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1268","testVisitPageThreadDumps","Surefire suite","Tue Feb 25 03:19:46 GMT 2025","passed","Tue Feb 25 03:19:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_05.001.01 Rename its title using sidebar (EM)","579","testRenameMultibranchViaSideBar","Surefire suite","Tue Feb 25 03:26:47 GMT 2025","passed","Tue Feb 25 03:26:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_16.004.02 Delete 'List View'","868","testDeleteListView","Surefire suite","Tue Feb 25 03:28:20 GMT 2025","passed","Tue Feb 25 03:28:21 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:28 GMT 2025","passed","Tue Feb 25 03:21:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.01 Disable project via toggle on the Configure page","1832","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Feb 25 03:23:21 GMT 2025","passed","Tue Feb 25 03:23:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
