"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:58 GMT 2025","passed","Mon Jan 13 19:29:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","631","testVerifyConfigPageTitle","Surefire suite","Mon Jan 13 19:24:35 GMT 2025","passed","Mon Jan 13 19:24:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1914","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 13 19:22:58 GMT 2025","passed","Mon Jan 13 19:23:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1552","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 13 19:29:19 GMT 2025","passed","Mon Jan 13 19:29:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","798","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 13 19:23:45 GMT 2025","passed","Mon Jan 13 19:23:45 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","359","testDeleteListView","Surefire suite","Mon Jan 13 19:30:14 GMT 2025","passed","Mon Jan 13 19:30:14 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1564","testAddDescription","Surefire suite","Mon Jan 13 19:23:57 GMT 2025","passed","Mon Jan 13 19:23:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","2285","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 13 19:26:37 GMT 2025","passed","Mon Jan 13 19:26:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1081","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 13 19:30:51 GMT 2025","passed","Mon Jan 13 19:30:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","372","testSelectScript","Surefire suite","Mon Jan 13 19:28:45 GMT 2025","passed","Mon Jan 13 19:28:45 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","9488","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Jan 13 19:25:07 GMT 2025","passed","Mon Jan 13 19:25:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6805","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 13 19:28:50 GMT 2025","passed","Mon Jan 13 19:28:57 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:02 GMT 2025","passed","Mon Jan 13 19:33:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1341","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:33 GMT 2025","passed","Mon Jan 13 19:27:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1118","testSystemPageNavigation","Surefire suite","Mon Jan 13 19:31:26 GMT 2025","passed","Mon Jan 13 19:31:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","354"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Mon Jan 13 19:31:43 GMT 2025","passed","Mon Jan 13 19:31:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","5369","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 13 19:21:27 GMT 2025","passed","Mon Jan 13 19:21:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1173","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 13 19:31:49 GMT 2025","passed","Mon Jan 13 19:31:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:54 GMT 2025","passed","Mon Jan 13 19:29:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","544","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Jan 13 19:31:24 GMT 2025","passed","Mon Jan 13 19:31:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","6633","testDeleteLastBuild","Surefire suite","Mon Jan 13 19:26:29 GMT 2025","passed","Mon Jan 13 19:26:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","820","testSearchSettingTooltip","Surefire suite","Mon Jan 13 19:31:05 GMT 2025","passed","Mon Jan 13 19:31:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","570","testAddBuildDisplayName","Surefire suite","Mon Jan 13 19:25:50 GMT 2025","passed","Mon Jan 13 19:25:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","817","testCreate","Surefire suite","Mon Jan 13 19:24:11 GMT 2025","passed","Mon Jan 13 19:24:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1298","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 13 19:27:08 GMT 2025","passed","Mon Jan 13 19:27:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","65","testCheckLinksSidePanel","Surefire suite","Mon Jan 13 19:23:51 GMT 2025","passed","Mon Jan 13 19:23:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:05 GMT 2025","passed","Mon Jan 13 19:33:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6212","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 13 19:23:06 GMT 2025","passed","Mon Jan 13 19:23:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","585","testAddBuildDescription","Surefire suite","Mon Jan 13 19:25:48 GMT 2025","passed","Mon Jan 13 19:25:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","466","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:21:41 GMT 2025","passed","Mon Jan 13 19:21:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1445","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 13 19:32:12 GMT 2025","passed","Mon Jan 13 19:32:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","666","testKeepBuildForever","Surefire suite","Mon Jan 13 19:22:25 GMT 2025","passed","Mon Jan 13 19:22:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1123","testRedirectToResult","Surefire suite","Mon Jan 13 19:23:20 GMT 2025","passed","Mon Jan 13 19:23:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","671","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 19:31:18 GMT 2025","passed","Mon Jan 13 19:31:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","480","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 13 19:25:51 GMT 2025","passed","Mon Jan 13 19:25:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:48 GMT 2025","passed","Mon Jan 13 19:29:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","231","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:26:45 GMT 2025","passed","Mon Jan 13 19:26:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 13 19:20:54 GMT 2025","passed","Mon Jan 13 19:20:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","118","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Mon Jan 13 19:29:11 GMT 2025","passed","Mon Jan 13 19:29:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:27:00 GMT 2025","passed","Mon Jan 13 19:27:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","425","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:22:03 GMT 2025","passed","Mon Jan 13 19:22:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:26:57 GMT 2025","passed","Mon Jan 13 19:26:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","180","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 13 19:32:04 GMT 2025","passed","Mon Jan 13 19:32:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_15.001.01 Create New Agent","1464","testCreateNewAgent","Surefire suite","Mon Jan 13 19:28:48 GMT 2025","passed","Mon Jan 13 19:28:49 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:30:01 GMT 2025","passed","Mon Jan 13 19:30:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1018","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 13 19:30:59 GMT 2025","passed","Mon Jan 13 19:31:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","863","testDescriptionPreviewHide","Surefire suite","Mon Jan 13 19:24:25 GMT 2025","passed","Mon Jan 13 19:24:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","8859","testDisplayNextFailedBuild","Surefire suite","Mon Jan 13 19:24:58 GMT 2025","passed","Mon Jan 13 19:25:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1195","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 13 19:25:54 GMT 2025","passed","Mon Jan 13 19:25:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","330","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:21:42 GMT 2025","passed","Mon Jan 13 19:21:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","142","testInputField","Surefire suite","Mon Jan 13 19:23:18 GMT 2025","passed","Mon Jan 13 19:23:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","2225","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 13 19:34:04 GMT 2025","passed","Mon Jan 13 19:34:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1203","testDefaultState","Surefire suite","Mon Jan 13 19:26:19 GMT 2025","passed","Mon Jan 13 19:26:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","608","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 13 19:32:48 GMT 2025","passed","Mon Jan 13 19:32:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","289","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 13 19:22:25 GMT 2025","passed","Mon Jan 13 19:22:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1068","testThemesDefault","Surefire suite","Mon Jan 13 19:31:30 GMT 2025","passed","Mon Jan 13 19:31:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","5328","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 19:25:35 GMT 2025","passed","Mon Jan 13 19:25:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","620","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 13 19:21:19 GMT 2025","passed","Mon Jan 13 19:21:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","6241","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 13 19:29:11 GMT 2025","passed","Mon Jan 13 19:29:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","10457","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 19:20:35 GMT 2025","passed","Mon Jan 13 19:20:46 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","647","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 19:31:20 GMT 2025","passed","Mon Jan 13 19:31:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","292","testClearDescription","Surefire suite","Mon Jan 13 19:32:44 GMT 2025","passed","Mon Jan 13 19:32:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","606","testSearchManage","Surefire suite","Mon Jan 13 19:23:32 GMT 2025","passed","Mon Jan 13 19:23:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","0","orderMethodsTest","Surefire suite","Mon Jan 13 19:20:54 GMT 2025","passed","Mon Jan 13 19:20:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","993","testExistingFolderWithNoDescription","Surefire suite","Mon Jan 13 19:32:42 GMT 2025","passed","Mon Jan 13 19:32:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","1","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 13 19:20:54 GMT 2025","passed","Mon Jan 13 19:20:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1409","testMoveFromFoldersPage","Surefire suite","Mon Jan 13 19:32:46 GMT 2025","passed","Mon Jan 13 19:32:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","368","testLogOut","Surefire suite","Mon Jan 13 19:33:55 GMT 2025","passed","Mon Jan 13 19:33:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","415","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:21:55 GMT 2025","passed","Mon Jan 13 19:21:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","532","testNavigateCredentialsMenu","Surefire suite","Mon Jan 13 19:34:02 GMT 2025","passed","Mon Jan 13 19:34:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1280","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:43 GMT 2025","passed","Mon Jan 13 19:27:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","602","testDisableEnabled","Surefire suite","Mon Jan 13 19:26:21 GMT 2025","passed","Mon Jan 13 19:26:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1577","testCopyAndPasteScript","Surefire suite","Mon Jan 13 19:28:45 GMT 2025","passed","Mon Jan 13 19:28:47 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","825","testPickDarkTheme","Surefire suite","Mon Jan 13 19:30:55 GMT 2025","passed","Mon Jan 13 19:30:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:37 GMT 2025","passed","Mon Jan 13 19:33:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","757","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 13 19:24:15 GMT 2025","passed","Mon Jan 13 19:24:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1422","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:36 GMT 2025","passed","Mon Jan 13 19:27:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1265","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:38 GMT 2025","passed","Mon Jan 13 19:27:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","432","testRenameEmptyName","Surefire suite","Mon Jan 13 19:26:17 GMT 2025","passed","Mon Jan 13 19:26:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","551","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 13 19:23:43 GMT 2025","passed","Mon Jan 13 19:23:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1402","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:28 GMT 2025","passed","Mon Jan 13 19:27:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1229","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 13 19:26:03 GMT 2025","passed","Mon Jan 13 19:26:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","7211","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 13 19:20:55 GMT 2025","passed","Mon Jan 13 19:21:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","861","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 13 19:28:17 GMT 2025","passed","Mon Jan 13 19:28:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1731","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 13 19:31:51 GMT 2025","passed","Mon Jan 13 19:31:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:26:40 GMT 2025","passed","Mon Jan 13 19:26:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","569","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 13 19:29:10 GMT 2025","passed","Mon Jan 13 19:29:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","659","testFullNameHelperText","Surefire suite","Mon Jan 13 19:33:52 GMT 2025","passed","Mon Jan 13 19:33:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","193","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 13 19:23:47 GMT 2025","passed","Mon Jan 13 19:23:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","788","testTooltipGeneralEnabled","Surefire suite","Mon Jan 13 19:24:30 GMT 2025","passed","Mon Jan 13 19:24:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","891","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 13 19:32:35 GMT 2025","passed","Mon Jan 13 19:32:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:39 GMT 2025","passed","Mon Jan 13 19:29:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","270","testDescriptionsPreviewButton","Surefire suite","Mon Jan 13 19:32:44 GMT 2025","passed","Mon Jan 13 19:32:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 13 19:27:22 GMT 2025","passed","Mon Jan 13 19:27:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","658","createWithMinLength","Surefire suite","Mon Jan 13 19:23:55 GMT 2025","passed","Mon Jan 13 19:23:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1098","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:21 GMT 2025","passed","Mon Jan 13 19:33:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","514","testCreateWithMinNameLength","Surefire suite","Mon Jan 13 19:32:23 GMT 2025","passed","Mon Jan 13 19:32:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","1310","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 13 19:30:43 GMT 2025","passed","Mon Jan 13 19:30:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","644","testEditDescription","Surefire suite","Mon Jan 13 19:23:59 GMT 2025","passed","Mon Jan 13 19:23:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1273","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:26 GMT 2025","passed","Mon Jan 13 19:27:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:14 GMT 2025","passed","Mon Jan 13 19:33:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:51 GMT 2025","passed","Mon Jan 13 19:29:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:42 GMT 2025","passed","Mon Jan 13 19:29:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9793","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 13 19:28:19 GMT 2025","passed","Mon Jan 13 19:28:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","652","testRedirectionToManage","Surefire suite","Mon Jan 13 19:31:01 GMT 2025","passed","Mon Jan 13 19:31:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
