"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.02 Edit existing description","567","testEditDescription","Surefire suite","Sat Feb 08 12:09:03 GMT 2025","passed","Sat Feb 08 12:09:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:20:05 GMT 2025","passed","Sat Feb 08 12:20:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1388","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:50 GMT 2025","passed","Sat Feb 08 12:16:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:19 GMT 2025","passed","Sat Feb 08 12:06:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","145","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:02 GMT 2025","passed","Sat Feb 08 12:06:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","651","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 08 12:07:46 GMT 2025","passed","Sat Feb 08 12:07:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:21 GMT 2025","passed","Sat Feb 08 12:06:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1508","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 08 12:19:25 GMT 2025","passed","Sat Feb 08 12:19:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_01.002.06 Rename via item dropdown with valid name","1900","testRenameProjectViaDropdown","Surefire suite","Sat Feb 08 12:16:10 GMT 2025","passed","Sat Feb 08 12:16:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_16.011.01 Verify status ID description","1028","testGetStatusIDDescription","Surefire suite","Sat Feb 08 12:08:10 GMT 2025","passed","Sat Feb 08 12:08:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.003.09 Create Multi-Configuration project with valid name","16","testCreateMultiConfiguration","Surefire suite","Sat Feb 08 12:06:18 GMT 2025","passed","Sat Feb 08 12:06:18 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","500","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 12:21:38 GMT 2025","passed","Sat Feb 08 12:21:38 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1232","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:18 GMT 2025","passed","Sat Feb 08 12:16:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.01 Delete from the main page via Dropdown menu","1556","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 08 12:17:53 GMT 2025","passed","Sat Feb 08 12:17:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","259","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:30 GMT 2025","passed","Sat Feb 08 12:12:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1709","testEnabledFromProjectPage","Surefire suite","Sat Feb 08 12:15:12 GMT 2025","passed","Sat Feb 08 12:15:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1901","testDeleteViaDropDownMenu","Surefire suite","Sat Feb 08 12:07:42 GMT 2025","passed","Sat Feb 08 12:07:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Sat Feb 08 12:10:50 GMT 2025","passed","Sat Feb 08 12:10:50 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_04.004.01 Add description to the folder","1162","testAddDescription","Surefire suite","Sat Feb 08 12:17:35 GMT 2025","passed","Sat Feb 08 12:17:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_09.001.06 Search result list","1345","testSearchResultsList","Surefire suite","Sat Feb 08 12:10:17 GMT 2025","passed","Sat Feb 08 12:10:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7305","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 08 12:08:42 GMT 2025","passed","Sat Feb 08 12:08:50 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:19:52 GMT 2025","passed","Sat Feb 08 12:19:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Delete List View from project","20","testDeleteListView","Surefire suite","Sat Feb 08 12:06:17 GMT 2025","passed","Sat Feb 08 12:06:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:12 GMT 2025","passed","Sat Feb 08 12:06:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","996","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 08 12:21:16 GMT 2025","passed","Sat Feb 08 12:21:17 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:52 GMT 2025","passed","Sat Feb 08 12:18:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","258","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:19:49 GMT 2025","passed","Sat Feb 08 12:19:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:28 GMT 2025","passed","Sat Feb 08 12:15:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.07 No possibility to move to the same place","515","testTryToMoveInTheSamePlace","Surefire suite","Sat Feb 08 12:18:12 GMT 2025","passed","Sat Feb 08 12:18:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_01.001.04 Verify description preview","1280","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 08 12:15:55 GMT 2025","passed","Sat Feb 08 12:15:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1103","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:45 GMT 2025","passed","Sat Feb 08 12:18:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","125","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:04 GMT 2025","passed","Sat Feb 08 12:06:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.012.01 Verify Sidebar Menu Items","1017","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Feb 08 12:14:44 GMT 2025","passed","Sat Feb 08 12:14:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:22 GMT 2025","passed","Sat Feb 08 12:06:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:47 GMT 2025","passed","Sat Feb 08 12:18:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","264","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:39 GMT 2025","passed","Sat Feb 08 12:12:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project via sidebar","975","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 08 12:15:06 GMT 2025","passed","Sat Feb 08 12:15:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"Rename Multibranch pipeline","13","testRenameMultibranchPipeline","Surefire suite","Sat Feb 08 12:10:51 GMT 2025","passed","Sat Feb 08 12:10:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6147","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Feb 08 12:19:27 GMT 2025","passed","Sat Feb 08 12:19:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1497","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 08 12:09:40 GMT 2025","passed","Sat Feb 08 12:09:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1283","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 08 12:13:28 GMT 2025","passed","Sat Feb 08 12:13:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_09.001.07 Check search system configuration items","849","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 12:10:32 GMT 2025","passed","Sat Feb 08 12:10:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"007 Add Description to Folder","23","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 12:06:18 GMT 2025","passed","Sat Feb 08 12:06:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:20:04 GMT 2025","passed","Sat Feb 08 12:20:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 12:06:16 GMT 2025","passed","Sat Feb 08 12:06:16 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:20 GMT 2025","passed","Sat Feb 08 12:06:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:37 GMT 2025","passed","Sat Feb 08 12:15:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.004.02 Delete 'List View'","868","testDeleteListView","Surefire suite","Sat Feb 08 12:10:54 GMT 2025","passed","Sat Feb 08 12:10:55 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:43 GMT 2025","passed","Sat Feb 08 12:15:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:22 GMT 2025","passed","Sat Feb 08 12:06:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Freestyle Project with valid name","15","testCreateFreestyleProject","Surefire suite","Sat Feb 08 12:10:50 GMT 2025","passed","Sat Feb 08 12:10:50 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_17.001.02 Start page side panel task content","244","testStartPageSidePanelTaskContent","Surefire suite","Sat Feb 08 12:17:33 GMT 2025","passed","Sat Feb 08 12:17:34 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1428","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:20 GMT 2025","passed","Sat Feb 08 12:16:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:21 GMT 2025","passed","Sat Feb 08 12:06:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.009.01 Delete Description from home page","206","testDeleteDescription","Surefire suite","Sat Feb 08 12:08:01 GMT 2025","passed","Sat Feb 08 12:08:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"(NO TC) 16.002.05 Verify default page source while View creating","992","testCreateNewViewForm","Surefire suite","Sat Feb 08 12:14:14 GMT 2025","passed","Sat Feb 08 12:14:15 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1085","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:42 GMT 2025","passed","Sat Feb 08 12:18:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_14.002.02 Redirect based on search results","721","testManageJenkinsPageSearch","Surefire suite","Sat Feb 08 12:11:27 GMT 2025","passed","Sat Feb 08 12:11:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1414","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:33 GMT 2025","passed","Sat Feb 08 12:16:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","821","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 12:10:28 GMT 2025","passed","Sat Feb 08 12:10:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:49 GMT 2025","passed","Sat Feb 08 12:15:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:24 GMT 2025","passed","Sat Feb 08 12:12:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.05 Edit description to the build","572","testEditBuildDescription","Surefire suite","Sat Feb 08 12:14:39 GMT 2025","passed","Sat Feb 08 12:14:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9633","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 08 12:07:08 GMT 2025","passed","Sat Feb 08 12:07:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","29","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 08 12:08:07 GMT 2025","passed","Sat Feb 08 12:08:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_09.005.03 Check dark theme","958","testThemesDark","Surefire suite","Sat Feb 08 12:10:39 GMT 2025","passed","Sat Feb 08 12:10:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.002.04 Move folders which are on the same level","1261","testMoveFromTheSameLevel","Surefire suite","Sat Feb 08 12:18:11 GMT 2025","passed","Sat Feb 08 12:18:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:34 GMT 2025","passed","Sat Feb 08 12:15:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","672","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Feb 08 12:19:06 GMT 2025","passed","Sat Feb 08 12:19:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1388","testCheckLeftSidebarMenu","Surefire suite","Sat Feb 08 12:09:07 GMT 2025","passed","Sat Feb 08 12:09:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.003.10 Create Multi-Configuration Project with valid name XML","277","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 08 12:06:09 GMT 2025","passed","Sat Feb 08 12:06:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1160","testWorkspaceIsOpened","Surefire suite","Sat Feb 08 12:17:27 GMT 2025","passed","Sat Feb 08 12:17:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1907","testRenameByChevronDashboard","Surefire suite","Sat Feb 08 12:13:32 GMT 2025","passed","Sat Feb 08 12:13:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:13 GMT 2025","passed","Sat Feb 08 12:06:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"004 Delete Folder","31","testDeleteFolder","Surefire suite","Sat Feb 08 12:06:23 GMT 2025","passed","Sat Feb 08 12:06:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"002 Create Folder with valid name","21","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 12:06:22 GMT 2025","passed","Sat Feb 08 12:06:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:20 GMT 2025","passed","Sat Feb 08 12:06:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","900","testCheckNumberOfMavenDependencies","Surefire suite","Sat Feb 08 12:07:53 GMT 2025","passed","Sat Feb 08 12:07:54 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:30 GMT 2025","passed","Sat Feb 08 12:15:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1411","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:13 GMT 2025","passed","Sat Feb 08 12:16:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.04 Create Pipeline Project from existing one","1535","testCreatePipelineFromExistingOne","Surefire suite","Sat Feb 08 12:12:05 GMT 2025","passed","Sat Feb 08 12:12:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1114","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Feb 08 12:18:07 GMT 2025","passed","Sat Feb 08 12:18:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:11 GMT 2025","passed","Sat Feb 08 12:06:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.01 Create Organization folder with valid name","286","testCreateWithXML","Surefire suite","Sat Feb 08 12:06:07 GMT 2025","passed","Sat Feb 08 12:06:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_09.005.02 Check pick dark theme","1088","testPickDarkTheme","Surefire suite","Sat Feb 08 12:10:08 GMT 2025","passed","Sat Feb 08 12:10:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1421","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:38 GMT 2025","passed","Sat Feb 08 12:16:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:19 GMT 2025","passed","Sat Feb 08 12:12:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:19:55 GMT 2025","passed","Sat Feb 08 12:19:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
