"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:05 GMT 2025","passed","Sat Feb 08 11:06:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.02 Delete directly from folder's page","1163","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Feb 08 11:04:12 GMT 2025","passed","Sat Feb 08 11:04:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1550","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 08 10:55:49 GMT 2025","passed","Sat Feb 08 10:55:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_09.005.05 Check system theme","1086","testThemesSystem","Surefire suite","Sat Feb 08 10:56:56 GMT 2025","passed","Sat Feb 08 10:56:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.006.01 Open Build history by chevron","480","testOpenBuildHistoryByChevron","Surefire suite","Sat Feb 08 11:03:59 GMT 2025","passed","Sat Feb 08 11:04:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1102","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:04:52 GMT 2025","passed","Sat Feb 08 11:04:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:49 GMT 2025","passed","Sat Feb 08 10:58:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1476","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:02:57 GMT 2025","passed","Sat Feb 08 11:02:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.08 Verify the names of available item types","330","testItemTypesNames","Surefire suite","Sat Feb 08 10:57:53 GMT 2025","passed","Sat Feb 08 10:57:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.011.01 Delete existed description for the project","301","testDeleteDescription","Surefire suite","Sat Feb 08 11:01:16 GMT 2025","passed","Sat Feb 08 11:01:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6653","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 08 11:05:48 GMT 2025","passed","Sat Feb 08 11:05:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5325","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 11:00:36 GMT 2025","passed","Sat Feb 08 11:00:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.004.02 Delete the project from sidebar","857","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 08 11:03:17 GMT 2025","passed","Sat Feb 08 11:03:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.005.04 Verify error message when create with dot","350","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Feb 08 11:06:31 GMT 2025","passed","Sat Feb 08 11:06:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"04.001.09 Rename Folder with the same name","192","testRenameFolderSameName","Surefire suite","Sat Feb 08 10:52:23 GMT 2025","passed","Sat Feb 08 10:52:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1145","testVerifyTitleDescription","Surefire suite","Sat Feb 08 10:54:05 GMT 2025","passed","Sat Feb 08 10:54:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:16 GMT 2025","passed","Sat Feb 08 11:06:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.009.01 Delete Description from home page","206","testDeleteDescription","Surefire suite","Sat Feb 08 10:54:08 GMT 2025","passed","Sat Feb 08 10:54:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2751","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Feb 08 11:00:58 GMT 2025","passed","Sat Feb 08 11:01:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.004.04 Activate 'Preview' option while adding a description","287","testDescriptionsPreviewButton","Surefire suite","Sat Feb 08 11:03:49 GMT 2025","passed","Sat Feb 08 11:03:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"Delete Freestyle project","28","testDeleteFreestyleProject","Surefire suite","Sat Feb 08 10:57:01 GMT 2025","passed","Sat Feb 08 10:57:01 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1326","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Feb 08 11:00:17 GMT 2025","passed","Sat Feb 08 11:00:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.001.08 Create project via content block button","904","testCreateProjectViaContentBlockButton","Surefire suite","Sat Feb 08 11:01:14 GMT 2025","passed","Sat Feb 08 11:01:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:29 GMT 2025","passed","Sat Feb 08 10:58:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","864","testConfigureNameByChevron","Surefire suite","Sat Feb 08 11:04:04 GMT 2025","passed","Sat Feb 08 11:04:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Sat Feb 08 10:57:00 GMT 2025","passed","Sat Feb 08 10:57:00 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"014 Create Pipeline project with unsafe character","121","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:13 GMT 2025","passed","Sat Feb 08 10:52:13 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:21 GMT 2025","passed","Sat Feb 08 10:52:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","113","testRenameProject","Surefire suite","Sat Feb 08 10:52:15 GMT 2025","passed","Sat Feb 08 10:52:15 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_01.002.06 Rename via item dropdown with valid name","1794","testRenameProjectViaDropdown","Surefire suite","Sat Feb 08 11:02:21 GMT 2025","passed","Sat Feb 08 11:02:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.008.04 Add description to the build","591","testAddBuildDescription","Surefire suite","Sat Feb 08 11:00:50 GMT 2025","passed","Sat Feb 08 11:00:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_09.006.01 Check number of update plugin","1047","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 08 10:56:12 GMT 2025","passed","Sat Feb 08 10:56:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_16.008.01 Edit Description at home page","248","testEditDescription","Surefire suite","Sat Feb 08 10:54:07 GMT 2025","passed","Sat Feb 08 10:54:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","1252","testVisitPageThreadDumps","Surefire suite","Sat Feb 08 10:56:58 GMT 2025","passed","Sat Feb 08 10:57:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"00.006.03 Create Folder with valid name (XML)","272","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 08 10:52:22 GMT 2025","passed","Sat Feb 08 10:52:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:05:59 GMT 2025","passed","Sat Feb 08 11:06:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 08 10:55:51 GMT 2025","passed","Sat Feb 08 10:55:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_03.001.01 Add description to the Multiconfiguration project","452","testAddDescriptions","Surefire suite","Sat Feb 08 10:53:37 GMT 2025","passed","Sat Feb 08 10:53:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:20 GMT 2025","passed","Sat Feb 08 10:52:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6327","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 08 10:58:56 GMT 2025","passed","Sat Feb 08 10:59:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1692","testAddDescription","Surefire suite","Sat Feb 08 10:55:09 GMT 2025","passed","Sat Feb 08 10:55:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.000.07 Verify the number of available item types","275","testCountItemTypes","Surefire suite","Sat Feb 08 10:57:50 GMT 2025","passed","Sat Feb 08 10:57:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1331","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 08 11:06:28 GMT 2025","passed","Sat Feb 08 11:06:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"012 Create Pipeline project with empty name","835","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 08 10:52:10 GMT 2025","passed","Sat Feb 08 10:52:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"Add List View for Pipeline project","182","testAddListViewForProject","Surefire suite","Sat Feb 08 10:52:26 GMT 2025","passed","Sat Feb 08 10:52:26 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_15.001.01 Create New Agent","1658","testCreateNewAgent","Surefire suite","Sat Feb 08 10:54:47 GMT 2025","passed","Sat Feb 08 10:54:49 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_04.005.02 Configure description by chevron","1445","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 08 11:03:53 GMT 2025","passed","Sat Feb 08 11:03:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"015 Create Folder with empty name","108","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 10:52:20 GMT 2025","passed","Sat Feb 08 10:52:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1453","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:02:39 GMT 2025","passed","Sat Feb 08 11:02:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6281","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 10:59:52 GMT 2025","passed","Sat Feb 08 10:59:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.005.01 Build history updates after configuration changes and execution","9870","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 08 11:03:19 GMT 2025","passed","Sat Feb 08 11:03:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","658","testCheckNumberOfMavenDependencies","Surefire suite","Sat Feb 08 10:54:00 GMT 2025","passed","Sat Feb 08 10:54:00 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1252","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 08 10:58:53 GMT 2025","passed","Sat Feb 08 10:58:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:32 GMT 2025","passed","Sat Feb 08 10:58:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1775","testEnabledFromProjectPage","Surefire suite","Sat Feb 08 11:01:24 GMT 2025","passed","Sat Feb 08 11:01:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1569","testRenameProjectViaSidebar","Surefire suite","Sat Feb 08 10:59:47 GMT 2025","passed","Sat Feb 08 10:59:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:30 GMT 2025","passed","Sat Feb 08 10:52:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:13 GMT 2025","passed","Sat Feb 08 11:06:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1486","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Feb 08 10:55:40 GMT 2025","passed","Sat Feb 08 10:55:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8917","testDisplayNextFailedBuild","Surefire suite","Sat Feb 08 10:53:03 GMT 2025","passed","Sat Feb 08 10:53:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:02:05 GMT 2025","passed","Sat Feb 08 11:02:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","1239","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 10:56:45 GMT 2025","passed","Sat Feb 08 10:56:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1139","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sat Feb 08 10:57:41 GMT 2025","passed","Sat Feb 08 10:57:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2161","testMoveViaChevronMyView","Surefire suite","Sat Feb 08 11:04:32 GMT 2025","passed","Sat Feb 08 11:04:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"008 Rename Folder","21","testRenameFolder","Surefire suite","Sat Feb 08 10:52:31 GMT 2025","passed","Sat Feb 08 10:52:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_01.003.02 FreestyleProject can be disabled","613","testDisableEnabled","Surefire suite","Sat Feb 08 11:01:22 GMT 2025","passed","Sat Feb 08 11:01:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","699","testVerifyConfigPageTitle","Surefire suite","Sat Feb 08 10:55:47 GMT 2025","passed","Sat Feb 08 10:55:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_01.004.03 Delete the project via project dropdown","2302","testDeleteProjectViaDropdown","Surefire suite","Sat Feb 08 11:01:36 GMT 2025","passed","Sat Feb 08 11:01:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_17.001.03 Check links side panel","77","testCheckLinksSidePanel","Surefire suite","Sat Feb 08 11:03:44 GMT 2025","passed","Sat Feb 08 11:03:44 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","880","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 08 10:55:27 GMT 2025","passed","Sat Feb 08 10:55:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1363","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Feb 08 10:52:55 GMT 2025","passed","Sat Feb 08 10:52:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_03.004.01 Check the select time period throttle builds","1926","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Feb 08 10:53:56 GMT 2025","passed","Sat Feb 08 10:53:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_02.001.02 Add Project description on the Project page","1402","testAddDescriptionToProject","Surefire suite","Sat Feb 08 10:57:59 GMT 2025","passed","Sat Feb 08 10:58:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:20 GMT 2025","passed","Sat Feb 08 10:52:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.04 Rename FreestyleProject with the same name","439","testRenameWithTheSameName","Surefire suite","Sat Feb 08 11:01:19 GMT 2025","passed","Sat Feb 08 11:01:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"(NO TC) 14.002.08 Search for some item","957","testSearchCreatedInstance","Surefire suite","Sat Feb 08 10:57:44 GMT 2025","passed","Sat Feb 08 10:57:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","492","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 08 11:07:33 GMT 2025","passed","Sat Feb 08 11:07:34 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.003.09 Create Multi-Configuration project with valid name","20","testCreateMultiConfiguration","Surefire suite","Sat Feb 08 10:52:27 GMT 2025","passed","Sat Feb 08 10:52:27 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"014 Create Pipeline project with unsafe character","165","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:12 GMT 2025","passed","Sat Feb 08 10:52:12 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:29 GMT 2025","passed","Sat Feb 08 10:52:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.01 Selecting and applying a new script via Sample Step","368","testSelectScript","Surefire suite","Sat Feb 08 10:59:40 GMT 2025","passed","Sat Feb 08 10:59:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1371","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 08 10:53:51 GMT 2025","passed","Sat Feb 08 10:53:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9492","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 08 11:03:28 GMT 2025","passed","Sat Feb 08 11:03:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"014 Create Pipeline project with unsafe character","126","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:13 GMT 2025","passed","Sat Feb 08 10:52:13 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.05 Forbidden to create a folder with duplicate name","896","testErrorDuplicateNameCreation","Surefire suite","Sat Feb 08 11:04:16 GMT 2025","passed","Sat Feb 08 11:04:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"(NO TC) 16.002.04 Verify description for available types of Views","200","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Feb 08 11:00:22 GMT 2025","passed","Sat Feb 08 11:00:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:01:43 GMT 2025","passed","Sat Feb 08 11:01:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","24","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 10:52:27 GMT 2025","passed","Sat Feb 08 10:52:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_16.011.04 Check displayed domain element dropdown","533","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 08 10:54:46 GMT 2025","passed","Sat Feb 08 10:54:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","94","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 08 10:54:14 GMT 2025","passed","Sat Feb 08 10:54:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
