"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","958","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Feb 15 15:08:43 GMT 2025","passed","Sat Feb 15 15:08:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13771","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Feb 15 15:05:20 GMT 2025","passed","Sat Feb 15 15:05:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"(NO TC) TC_14.002.01 Display and type in search field","318","testBuiltInSearch","Surefire suite","Sat Feb 15 15:07:17 GMT 2025","passed","Sat Feb 15 15:07:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"Create Pipeline Project with valid name","25","testCreatePipeline","Surefire suite","Sat Feb 15 15:00:34 GMT 2025","passed","Sat Feb 15 15:00:34 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"00.007.08 Create Organization folder with unsafe Characters","122","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:31 GMT 2025","passed","Sat Feb 15 15:00:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.006.02 Check number of all update plugin","1173","testNumberOfAllUpdatePlugin","Surefire suite","Sat Feb 15 14:57:55 GMT 2025","passed","Sat Feb 15 14:57:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"00.007.08 Create Organization folder with unsafe Characters","138","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:31 GMT 2025","passed","Sat Feb 15 15:00:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1280","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 15:10:41 GMT 2025","passed","Sat Feb 15 15:10:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.05 Check visibility of search settings field","681","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 15 14:58:11 GMT 2025","passed","Sat Feb 15 14:58:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:39 GMT 2025","passed","Sat Feb 15 15:00:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 15:06:23 GMT 2025","passed","Sat Feb 15 15:06:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 15:06:10 GMT 2025","passed","Sat Feb 15 15:06:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:01:21 GMT 2025","passed","Sat Feb 15 15:01:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.11 Create Multi-Configuration Project with valid name XML","511","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Feb 15 15:00:26 GMT 2025","passed","Sat Feb 15 15:00:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:44 GMT 2025","passed","Sat Feb 15 15:09:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.10 Create Multi-Configuration Project with valid name XML","505","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 15:00:27 GMT 2025","passed","Sat Feb 15 15:00:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:54 GMT 2025","passed","Sat Feb 15 15:09:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","190","testJenkinsVersionOnDashboard","Surefire suite","Sat Feb 15 15:07:07 GMT 2025","passed","Sat Feb 15 15:07:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.02 Create Folder with valid name","616","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 15:00:10 GMT 2025","passed","Sat Feb 15 15:00:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1201","testVerifyTitleDescription","Surefire suite","Sat Feb 15 15:07:09 GMT 2025","passed","Sat Feb 15 15:07:10 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"010 Create pipeline project with valid name","94","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 15:00:19 GMT 2025","passed","Sat Feb 15 15:00:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"007 Add Description to Folder","26","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 15:00:33 GMT 2025","passed","Sat Feb 15 15:00:34 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","859","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 15 15:06:37 GMT 2025","passed","Sat Feb 15 15:06:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.001.07 Check search system configuration items","701","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 14:58:20 GMT 2025","passed","Sat Feb 15 14:58:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","1392","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 14:58:15 GMT 2025","passed","Sat Feb 15 14:58:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1300","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:04:36 GMT 2025","passed","Sat Feb 15 15:04:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:18 GMT 2025","passed","Sat Feb 15 15:00:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","118","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:18 GMT 2025","passed","Sat Feb 15 15:00:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.06 Search result list","1366","testSearchResultsList","Surefire suite","Sat Feb 15 14:58:06 GMT 2025","passed","Sat Feb 15 14:58:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9621","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 15 14:59:43 GMT 2025","passed","Sat Feb 15 14:59:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","492","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:01:14 GMT 2025","passed","Sat Feb 15 15:01:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Disable Project","31","testDisableProject","Surefire suite","Sat Feb 15 15:00:34 GMT 2025","passed","Sat Feb 15 15:00:34 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:09 GMT 2025","passed","Sat Feb 15 15:00:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","678","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 15 15:04:50 GMT 2025","passed","Sat Feb 15 15:04:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","483","testRenameSidebar","Surefire suite","Sat Feb 15 15:11:37 GMT 2025","passed","Sat Feb 15 15:11:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:08 GMT 2025","passed","Sat Feb 15 15:00:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:45 GMT 2025","passed","Sat Feb 15 15:09:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.03 Verify error message when create with same name","254","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 15 15:05:40 GMT 2025","passed","Sat Feb 15 15:05:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1913","Edit job","","Sat Feb 15 15:03:09 GMT 2025","passed","Sat Feb 15 15:03:11 GMT 2025","","Freestyle job","Edit job",""
"TC_01.008.08 Verify notification bar appears after performing a build","1645","testNotificationBarAppears","Surefire suite","Sat Feb 15 15:10:01 GMT 2025","passed","Sat Feb 15 15:10:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:25 GMT 2025","passed","Sat Feb 15 15:00:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1444","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 15:10:28 GMT 2025","passed","Sat Feb 15 15:10:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","504","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 15 15:13:25 GMT 2025","passed","Sat Feb 15 15:13:25 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.001.04 Verify description preview","1270","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 15 15:09:56 GMT 2025","passed","Sat Feb 15 15:09:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_01.005.03 Verify the last build is opened and displayed correctly","544","testLastBuildIsOpened","Surefire suite","Sat Feb 15 15:11:29 GMT 2025","passed","Sat Feb 15 15:11:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:39 GMT 2025","passed","Sat Feb 15 15:00:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Delete project by HttpPost request","29","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 15 15:00:35 GMT 2025","passed","Sat Feb 15 15:00:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"","1227","testVisitPageThreadDumps","Surefire suite","Sat Feb 15 14:58:40 GMT 2025","passed","Sat Feb 15 14:58:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"012 Create Pipeline project with empty name","99","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 15 15:00:17 GMT 2025","passed","Sat Feb 15 15:00:17 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_04.002.06 No possibility to move parent folder to child folder","175","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 15 15:03:56 GMT 2025","passed","Sat Feb 15 15:03:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:08 GMT 2025","passed","Sat Feb 15 15:00:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","665","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 15 14:59:07 GMT 2025","passed","Sat Feb 15 14:59:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Sat Feb 15 15:10:09 GMT 2025","passed","Sat Feb 15 15:10:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","748","testEnableWithIndicator","Surefire suite","Sat Feb 15 15:09:12 GMT 2025","passed","Sat Feb 15 15:09:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1324","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:04:14 GMT 2025","passed","Sat Feb 15 15:04:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1944","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Feb 15 14:59:08 GMT 2025","passed","Sat Feb 15 14:59:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.005.05 Check system theme","1265","testThemesSystem","Surefire suite","Sat Feb 15 14:58:37 GMT 2025","passed","Sat Feb 15 14:58:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.004.02 Edit an existing folder's description","345","testEditExistingDescription","Surefire suite","Sat Feb 15 15:03:17 GMT 2025","passed","Sat Feb 15 15:03:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"011 Get pipeline project with valid name","103","testGetProjectByName","Surefire suite","Sat Feb 15 15:00:20 GMT 2025","passed","Sat Feb 15 15:00:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1465","testWorkspaceIsOpened","Surefire suite","Sat Feb 15 15:11:28 GMT 2025","passed","Sat Feb 15 15:11:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.000.07 Verify the number of available item types","135","testCountItemTypes","Surefire suite","Sat Feb 15 15:07:42 GMT 2025","passed","Sat Feb 15 15:07:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","413","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Feb 15 15:03:47 GMT 2025","passed","Sat Feb 15 15:03:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:32 GMT 2025","passed","Sat Feb 15 15:00:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 15:06:30 GMT 2025","passed","Sat Feb 15 15:06:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC 00.003.01 Create MultiConfiguration project without name","496","testCreateProjectWithoutName","Surefire suite","Sat Feb 15 14:58:53 GMT 2025","passed","Sat Feb 15 14:58:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"00.007.08 Create Organization folder with unsafe Characters","139","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:30 GMT 2025","passed","Sat Feb 15 15:00:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:08 GMT 2025","passed","Sat Feb 15 15:00:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:34 GMT 2025","passed","Sat Feb 15 15:09:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","902","testCreate","Surefire suite","Sat Feb 15 15:05:39 GMT 2025","passed","Sat Feb 15 15:05:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1432","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 15:10:43 GMT 2025","passed","Sat Feb 15 15:10:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6228","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 15 15:11:51 GMT 2025","passed","Sat Feb 15 15:11:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:38 GMT 2025","passed","Sat Feb 15 15:09:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1149","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 15 15:01:04 GMT 2025","passed","Sat Feb 15 15:01:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8889","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Feb 15 14:59:53 GMT 2025","passed","Sat Feb 15 15:00:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) 06.004.05 Verify Description preview button enable state","878","testDescriptionPreview","Surefire suite","Sat Feb 15 15:11:58 GMT 2025","passed","Sat Feb 15 15:11:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_09.001.07 Check search system configuration items","865","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 14:58:22 GMT 2025","passed","Sat Feb 15 14:58:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:25 GMT 2025","passed","Sat Feb 15 15:00:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.08 Check search field placeholder","901","testManageJenkinsTabSearch","Surefire suite","Sat Feb 15 14:57:52 GMT 2025","passed","Sat Feb 15 14:57:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"003 Create Folder with valid name (XML)","20","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 15 15:00:40 GMT 2025","passed","Sat Feb 15 15:00:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"001 Create freestyle project with valid name","189","testCreateFreestyleProjectAndGetByName","Surefire suite","Sat Feb 15 15:00:30 GMT 2025","passed","Sat Feb 15 15:00:30 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"00.003.10 Create Multi-Configuration Project with valid name XML","503","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 15:00:27 GMT 2025","passed","Sat Feb 15 15:00:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"Delete Multibranch pipeline","25","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 15 15:00:41 GMT 2025","passed","Sat Feb 15 15:00:41 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_09.001.07 Check search system configuration items","1226","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 14:58:18 GMT 2025","passed","Sat Feb 15 14:58:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:42 GMT 2025","passed","Sat Feb 15 15:09:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 15:00:40 GMT 2025","passed","Sat Feb 15 15:00:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_00.004.02 Create new item from folder page","1523","testCreateNewItemFromFolderPage","Surefire suite","Sat Feb 15 15:03:27 GMT 2025","passed","Sat Feb 15 15:03:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 15:06:21 GMT 2025","passed","Sat Feb 15 15:06:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
