"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.04 Rename FreestyleProject with the same name","428","testRenameWithTheSameName","Surefire suite","Mon Feb 03 14:22:48 GMT 2025","passed","Mon Feb 03 14:22:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","654","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Feb 03 14:15:15 GMT 2025","passed","Mon Feb 03 14:15:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_02.001.02 Add Project description on the Project page","1395","testAddDescriptionToProject","Surefire suite","Mon Feb 03 14:19:25 GMT 2025","passed","Mon Feb 03 14:19:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1465","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:24:28 GMT 2025","passed","Mon Feb 03 14:24:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"009 Create Multi-Configuration project with valid name","46","testCreateMultiConfiguration","Surefire suite","Mon Feb 03 14:13:54 GMT 2025","broken","Mon Feb 03 14:13:54 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"Delete project by HttpDelete request","16","testDeleteProjectByHttpDelete","Surefire suite","Mon Feb 03 14:13:54 GMT 2025","passed","Mon Feb 03 14:13:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:32 GMT 2025","passed","Mon Feb 03 14:23:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.03 Check links side panel","63","testCheckLinksSidePanel","Surefire suite","Mon Feb 03 14:25:11 GMT 2025","passed","Mon Feb 03 14:25:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_03.001.01 Add description to the Multiconfiguration project","481","testAddDescriptions","Surefire suite","Mon Feb 03 14:15:00 GMT 2025","passed","Mon Feb 03 14:15:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Mon Feb 03 14:18:25 GMT 2025","passed","Mon Feb 03 14:18:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_09.001.07 Check search system configuration items","1367","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 14:17:59 GMT 2025","passed","Mon Feb 03 14:18:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Mon Feb 03 14:20:56 GMT 2025","passed","Mon Feb 03 14:20:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"011 Get pipeline project with valid name","582","testGetProjectByName","Surefire suite","Mon Feb 03 14:13:49 GMT 2025","passed","Mon Feb 03 14:13:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.001.12 Create project from existing","1731","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Feb 03 14:22:30 GMT 2025","passed","Mon Feb 03 14:22:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1168","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 03 14:29:05 GMT 2025","passed","Mon Feb 03 14:29:06 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","811","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Feb 03 14:16:50 GMT 2025","passed","Mon Feb 03 14:16:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:19:53 GMT 2025","passed","Mon Feb 03 14:19:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2455","Create job","","Mon Feb 03 14:17:15 GMT 2025","failed","Mon Feb 03 14:17:17 GMT 2025","","Freestyle job","Create job",""
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1817","testDeleteViaMyViewChevron","Surefire suite","Mon Feb 03 14:25:37 GMT 2025","passed","Mon Feb 03 14:25:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1495","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:24:08 GMT 2025","passed","Mon Feb 03 14:24:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.01 Create Folder with min name length","677","testCreateWithMinNameLength","Surefire suite","Mon Feb 03 14:25:33 GMT 2025","passed","Mon Feb 03 14:25:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.001.09 Create from MyViews","1001","testCreateFromMyViews","Surefire suite","Mon Feb 03 14:22:40 GMT 2025","passed","Mon Feb 03 14:22:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1322","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:11 GMT 2025","passed","Mon Feb 03 14:26:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:56 GMT 2025","passed","Mon Feb 03 14:13:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.04 Verify error message when create with dot","371","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Feb 03 14:27:59 GMT 2025","passed","Mon Feb 03 14:28:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:20 GMT 2025","passed","Mon Feb 03 14:23:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.07 Verify total build time for project build","6287","Verify existing of, total build time, for projects build","Surefire suite","Mon Feb 03 14:24:38 GMT 2025","passed","Mon Feb 03 14:24:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.007.04 Create Organization Folder with min name length","1227","createWithMinLength","Surefire suite","Mon Feb 03 14:16:30 GMT 2025","passed","Mon Feb 03 14:16:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1120","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:13 GMT 2025","passed","Mon Feb 03 14:26:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5708","testCounterOfRunsIncrease","Surefire suite","Mon Feb 03 14:23:42 GMT 2025","passed","Mon Feb 03 14:23:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:56 GMT 2025","passed","Mon Feb 03 14:13:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Mon Feb 03 14:13:51 GMT 2025","skipped","Mon Feb 03 14:13:51 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1488","testDeleteByChevronBreadcrumb","Surefire suite","Mon Feb 03 14:20:20 GMT 2025","passed","Mon Feb 03 14:20:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_09.001.07 Check search system configuration items","841","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 14:18:08 GMT 2025","passed","Mon Feb 03 14:18:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:47 GMT 2025","passed","Mon Feb 03 14:27:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.02 Check redirection after press enter","1220","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Feb 03 14:17:44 GMT 2025","passed","Mon Feb 03 14:17:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.001.07 Check search system configuration items","878","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 14:18:04 GMT 2025","passed","Mon Feb 03 14:18:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:16 GMT 2025","passed","Mon Feb 03 14:20:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:00 GMT 2025","passed","Mon Feb 03 14:20:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","1590","testDeleteFirstProjectViaChevron","Surefire suite","Mon Feb 03 14:23:02 GMT 2025","passed","Mon Feb 03 14:23:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_13.002.03 Can Delete User Via Configure User Page","1625","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Feb 03 14:18:43 GMT 2025","passed","Mon Feb 03 14:18:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_09.006.01 Check number of update plugin","1232","testNumberOfUpdatePlugin","Surefire suite","Mon Feb 03 14:17:37 GMT 2025","passed","Mon Feb 03 14:17:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Mon Feb 03 14:17:15 GMT 2025","passed","Mon Feb 03 14:17:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1231","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Feb 03 14:25:49 GMT 2025","passed","Mon Feb 03 14:25:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1077","testDescriptionPreviewHide","Surefire suite","Mon Feb 03 14:17:01 GMT 2025","passed","Mon Feb 03 14:17:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"014 Create Pipeline project with unsafe character","117","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:48 GMT 2025","passed","Mon Feb 03 14:13:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","110","testJenkinsLabelInDropdown","Surefire suite","Mon Feb 03 14:15:24 GMT 2025","passed","Mon Feb 03 14:15:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_08.005.07 Check console output of failed build","636","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Feb 03 14:14:25 GMT 2025","passed","Mon Feb 03 14:14:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1","orderMethodsForkDownDepTest","Surefire suite","Mon Feb 03 14:17:15 GMT 2025","passed","Mon Feb 03 14:17:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"Create Pipeline Project with valid name","28","testCreatePipeline","Surefire suite","Mon Feb 03 14:13:52 GMT 2025","passed","Mon Feb 03 14:13:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"(NO TC) 06.004.02 Edit existing description","666","testEditDescription","Surefire suite","Mon Feb 03 14:16:34 GMT 2025","passed","Mon Feb 03 14:16:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","428","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:26 GMT 2025","passed","Mon Feb 03 14:27:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1035","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Feb 03 14:19:46 GMT 2025","passed","Mon Feb 03 14:19:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_16.002.02 Create basic List View","1795","testAddNewListView","Surefire suite","Mon Feb 03 14:18:27 GMT 2025","passed","Mon Feb 03 14:18:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:03 GMT 2025","passed","Mon Feb 03 14:20:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1768","testCreateListViewForSpecificJob","Surefire suite","Mon Feb 03 14:21:48 GMT 2025","passed","Mon Feb 03 14:21:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.004.02 Edit an existing folder's description","345","testEditExistingDescription","Surefire suite","Mon Feb 03 14:25:16 GMT 2025","passed","Mon Feb 03 14:25:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6436","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 03 14:21:27 GMT 2025","passed","Mon Feb 03 14:21:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1135","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:35 GMT 2025","passed","Mon Feb 03 14:26:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.02 Create new item from folder page","1703","testCreateNewItemFromFolderPage","Surefire suite","Mon Feb 03 14:25:26 GMT 2025","passed","Mon Feb 03 14:25:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:39 GMT 2025","passed","Mon Feb 03 14:26:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.001.02 Can't Create User with empty fields","906","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Feb 03 14:18:53 GMT 2025","passed","Mon Feb 03 14:18:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"(NO TC) 16.002.04 Verify description for available types of Views","193","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Feb 03 14:21:50 GMT 2025","passed","Mon Feb 03 14:21:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","646","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Feb 03 14:19:17 GMT 2025","passed","Mon Feb 03 14:19:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1484","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Feb 03 14:15:50 GMT 2025","passed","Mon Feb 03 14:15:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:48 GMT 2025","passed","Mon Feb 03 14:13:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","139","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Feb 03 14:19:20 GMT 2025","passed","Mon Feb 03 14:19:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:14 GMT 2025","passed","Mon Feb 03 14:23:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:48 GMT 2025","passed","Mon Feb 03 14:27:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.11 Verify build history is empty for newly created project","6089","testBuildHistoryIsEmpty","Surefire suite","Mon Feb 03 14:21:59 GMT 2025","passed","Mon Feb 03 14:22:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.002.01 Move directly from folder's page","1696","testMoveFromFoldersPage","Surefire suite","Mon Feb 03 14:25:51 GMT 2025","passed","Mon Feb 03 14:25:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","268","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 03 14:29:15 GMT 2025","passed","Mon Feb 03 14:29:15 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.006.05 Forbidden to create a folder with duplicate name","909","testErrorDuplicateNameCreation","Surefire suite","Mon Feb 03 14:25:44 GMT 2025","passed","Mon Feb 03 14:25:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"010 Create pipeline project with valid name","106","testCreateProjectWithValidName","Surefire suite","Mon Feb 03 14:13:49 GMT 2025","passed","Mon Feb 03 14:13:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_16.010.01 Check the log out available","442","testLogOut","Surefire suite","Mon Feb 03 14:15:41 GMT 2025","passed","Mon Feb 03 14:15:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:31 GMT 2025","passed","Mon Feb 03 14:27:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1528","testRenameProjectViaSidebar2","Surefire suite","Mon Feb 03 14:21:17 GMT 2025","passed","Mon Feb 03 14:21:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.005.03 Verify the last build is opened and displayed correctly","534","testLastBuildIsOpened","Surefire suite","Mon Feb 03 14:25:08 GMT 2025","passed","Mon Feb 03 14:25:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","734","testEnableWithIndicator","Surefire suite","Mon Feb 03 14:22:52 GMT 2025","passed","Mon Feb 03 14:22:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"Delete Freestyle project","24","testDeleteFreestyleProject","Surefire suite","Mon Feb 03 14:18:25 GMT 2025","passed","Mon Feb 03 14:18:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","554","testRenameSidebar","Surefire suite","Mon Feb 03 14:16:37 GMT 2025","passed","Mon Feb 03 14:16:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:17 GMT 2025","passed","Mon Feb 03 14:20:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","884","testSearchSettingTooltip","Surefire suite","Mon Feb 03 14:17:53 GMT 2025","passed","Mon Feb 03 14:17:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1340","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Feb 03 14:21:07 GMT 2025","passed","Mon Feb 03 14:21:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_13.003.02 Add Time Zone For User","1214","testAddTimeZoneForUser","Surefire suite","Mon Feb 03 14:18:41 GMT 2025","passed","Mon Feb 03 14:18:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1916","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Feb 03 14:15:15 GMT 2025","passed","Mon Feb 03 14:15:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.001.07 Check search system configuration items","1377","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 14:18:06 GMT 2025","passed","Mon Feb 03 14:18:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","200","testJenkinsVersionOnDashboard","Surefire suite","Mon Feb 03 14:15:25 GMT 2025","passed","Mon Feb 03 14:15:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_16.011.04 Check displayed domain element dropdown","592","testisDisplayedDomainElementDropdown","Surefire suite","Mon Feb 03 14:16:08 GMT 2025","passed","Mon Feb 03 14:16:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:11 GMT 2025","passed","Mon Feb 03 14:23:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
