"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:28 GMT 2025","passed","Sun Jan 12 10:31:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","964","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 12 10:32:31 GMT 2025","passed","Sun Jan 12 10:32:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1507","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:39:21 GMT 2025","passed","Sun Jan 12 10:39:22 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","117","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sun Jan 12 10:32:35 GMT 2025","passed","Sun Jan 12 10:32:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1284","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 12 10:29:05 GMT 2025","passed","Sun Jan 12 10:29:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1083","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 12 10:26:42 GMT 2025","passed","Sun Jan 12 10:26:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1774","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 12 10:35:36 GMT 2025","passed","Sun Jan 12 10:35:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","704","testManageJenkinsTabSearch","Surefire suite","Sun Jan 12 10:34:41 GMT 2025","passed","Sun Jan 12 10:34:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","628","testResultOfSearch","Surefire suite","Sun Jan 12 10:27:36 GMT 2025","passed","Sun Jan 12 10:27:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","6013","testBuildHistoryIsEmpty","Surefire suite","Sun Jan 12 10:30:01 GMT 2025","passed","Sun Jan 12 10:30:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","859","testThemesOnPage","Surefire suite","Sun Jan 12 10:35:21 GMT 2025","passed","Sun Jan 12 10:35:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1581","testNotificationBarAppears","Surefire suite","Sun Jan 12 10:31:37 GMT 2025","passed","Sun Jan 12 10:31:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","247","testStartPageMainPanelContent","Surefire suite","Sun Jan 12 10:28:24 GMT 2025","passed","Sun Jan 12 10:28:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","7018","testDeleteAgent","Surefire suite","Sun Jan 12 10:34:10 GMT 2025","passed","Sun Jan 12 10:34:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","1454","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:39:11 GMT 2025","passed","Sun Jan 12 10:39:12 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","718","testEditBuildDescription","Surefire suite","Sun Jan 12 10:30:23 GMT 2025","passed","Sun Jan 12 10:30:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","718","testDisableEnabled","Surefire suite","Sun Jan 12 10:28:05 GMT 2025","passed","Sun Jan 12 10:28:05 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","143","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Jan 12 10:33:48 GMT 2025","passed","Sun Jan 12 10:33:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1554","testMoveFromFoldersPage","Surefire suite","Sun Jan 12 10:36:52 GMT 2025","passed","Sun Jan 12 10:36:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","569","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 10:37:49 GMT 2025","passed","Sun Jan 12 10:37:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","2635","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 12 10:38:12 GMT 2025","passed","Sun Jan 12 10:38:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","199","testItemTypesNames","Surefire suite","Sun Jan 12 10:33:47 GMT 2025","passed","Sun Jan 12 10:33:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","2216","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 12 10:36:08 GMT 2025","passed","Sun Jan 12 10:36:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","546","testSearchManage","Surefire suite","Sun Jan 12 10:27:49 GMT 2025","passed","Sun Jan 12 10:27:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","531","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sun Jan 12 10:25:22 GMT 2025","passed","Sun Jan 12 10:25:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","411","testLogOut","Surefire suite","Sun Jan 12 10:38:03 GMT 2025","passed","Sun Jan 12 10:38:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","509","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:25:50 GMT 2025","passed","Sun Jan 12 10:25:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:26:05 GMT 2025","passed","Sun Jan 12 10:26:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","659","testVerifyConfigPageTitle","Surefire suite","Sun Jan 12 10:29:09 GMT 2025","passed","Sun Jan 12 10:29:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","489","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 12 10:30:50 GMT 2025","passed","Sun Jan 12 10:30:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","604","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 12 10:32:35 GMT 2025","passed","Sun Jan 12 10:32:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","892","testCreateWithMaxNameLength","Surefire suite","Sun Jan 12 10:36:13 GMT 2025","passed","Sun Jan 12 10:36:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","318","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:25:51 GMT 2025","passed","Sun Jan 12 10:25:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2891","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 12 10:30:28 GMT 2025","passed","Sun Jan 12 10:30:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","510","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 12 10:36:10 GMT 2025","passed","Sun Jan 12 10:36:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1910","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 12 10:27:05 GMT 2025","passed","Sun Jan 12 10:27:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","422","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:07 GMT 2025","passed","Sun Jan 12 10:33:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","426","testTheSameName","Surefire suite","Sun Jan 12 10:38:35 GMT 2025","passed","Sun Jan 12 10:38:35 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","1333","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 12 10:34:45 GMT 2025","passed","Sun Jan 12 10:34:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","71","testCheckLinksSidePanel","Surefire suite","Sun Jan 12 10:28:18 GMT 2025","passed","Sun Jan 12 10:28:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","646","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 12 10:35:46 GMT 2025","passed","Sun Jan 12 10:35:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1041","testCreate","Surefire suite","Sun Jan 12 10:32:33 GMT 2025","passed","Sun Jan 12 10:32:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","413","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 12 10:29:23 GMT 2025","passed","Sun Jan 12 10:29:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","5414","testDeleteProjectViaSidebar","Surefire suite","Sun Jan 12 10:25:32 GMT 2025","passed","Sun Jan 12 10:25:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","486","testFullNameHelperText","Surefire suite","Sun Jan 12 10:38:00 GMT 2025","passed","Sun Jan 12 10:38:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1326","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:38:37 GMT 2025","passed","Sun Jan 12 10:38:38 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1500","testCheckLeftSidebarMenu","Surefire suite","Sun Jan 12 10:28:36 GMT 2025","passed","Sun Jan 12 10:28:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1588","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:39:00 GMT 2025","passed","Sun Jan 12 10:39:02 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:21 GMT 2025","passed","Sun Jan 12 10:37:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1397","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:39:16 GMT 2025","passed","Sun Jan 12 10:39:17 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","663","testKeepBuildForever","Surefire suite","Sun Jan 12 10:26:32 GMT 2025","passed","Sun Jan 12 10:26:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","462","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:26:10 GMT 2025","passed","Sun Jan 12 10:26:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1332","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:16 GMT 2025","passed","Sun Jan 12 10:37:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1217","testVisitPageThreadDumps","Surefire suite","Sun Jan 12 10:35:26 GMT 2025","passed","Sun Jan 12 10:35:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","447","testCheckInvalidName","Surefire suite","Sun Jan 12 10:32:25 GMT 2025","passed","Sun Jan 12 10:32:25 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1321","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:43 GMT 2025","passed","Sun Jan 12 10:37:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1886","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Jan 12 10:35:47 GMT 2025","passed","Sun Jan 12 10:35:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","381","testDeleteListView","Surefire suite","Sun Jan 12 10:33:39 GMT 2025","passed","Sun Jan 12 10:33:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","144","testEmptySearchField","Surefire suite","Sun Jan 12 10:27:38 GMT 2025","passed","Sun Jan 12 10:27:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 12 10:38:14 GMT 2025","passed","Sun Jan 12 10:38:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","9563","testUpdateAfterChangingConfig","Surefire suite","Sun Jan 12 10:32:06 GMT 2025","passed","Sun Jan 12 10:32:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1287","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:35 GMT 2025","passed","Sun Jan 12 10:37:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","450","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:26:06 GMT 2025","passed","Sun Jan 12 10:26:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","460","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:26 GMT 2025","passed","Sun Jan 12 10:31:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1246","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Jan 12 10:30:37 GMT 2025","passed","Sun Jan 12 10:30:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","0","testSearchPluginViaTag","Surefire suite","Sun Jan 12 10:28:02 GMT 2025","skipped","Sun Jan 12 10:28:02 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","387","testCreateProjectWithoutName","Surefire suite","Sun Jan 12 10:35:34 GMT 2025","passed","Sun Jan 12 10:35:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","10081","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 12 10:26:22 GMT 2025","passed","Sun Jan 12 10:26:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","922","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 12 10:30:49 GMT 2025","passed","Sun Jan 12 10:30:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","679","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 12 10:37:50 GMT 2025","passed","Sun Jan 12 10:37:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","363","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 12 10:29:32 GMT 2025","passed","Sun Jan 12 10:29:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","7099","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 12 10:36:23 GMT 2025","passed","Sun Jan 12 10:36:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","573","testEditDisplayName","Surefire suite","Sun Jan 12 10:28:46 GMT 2025","passed","Sun Jan 12 10:28:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1439","testRename","Surefire suite","Sun Jan 12 10:27:11 GMT 2025","passed","Sun Jan 12 10:27:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","6247","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 12 10:27:13 GMT 2025","passed","Sun Jan 12 10:27:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","598","testAddDisplayName","Surefire suite","Sun Jan 12 10:28:45 GMT 2025","passed","Sun Jan 12 10:28:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","33","testCheckBuildQueueMessage","Surefire suite","Sun Jan 12 10:28:16 GMT 2025","passed","Sun Jan 12 10:28:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","0","orderMethodsTest","Surefire suite","Sun Jan 12 10:24:59 GMT 2025","passed","Sun Jan 12 10:24:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1088","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 12 10:30:45 GMT 2025","passed","Sun Jan 12 10:30:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1309","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:03 GMT 2025","passed","Sun Jan 12 10:37:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1350","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:38:42 GMT 2025","passed","Sun Jan 12 10:38:43 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1240","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 12 10:25:20 GMT 2025","passed","Sun Jan 12 10:25:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","244","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sun Jan 12 10:25:22 GMT 2025","passed","Sun Jan 12 10:25:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1373","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sun Jan 12 10:34:08 GMT 2025","passed","Sun Jan 12 10:34:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","5083","testDisableProject","Surefire suite","Sun Jan 12 10:25:25 GMT 2025","passed","Sun Jan 12 10:25:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1271","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Jan 12 10:30:26 GMT 2025","passed","Sun Jan 12 10:30:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","5705","testCounterOfRunsIncrease","Surefire suite","Sun Jan 12 10:31:39 GMT 2025","passed","Sun Jan 12 10:31:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1261","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:23 GMT 2025","passed","Sun Jan 12 10:37:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1727","testAddNewListView","Surefire suite","Sun Jan 12 10:33:37 GMT 2025","passed","Sun Jan 12 10:33:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1281","testAddDescription","Surefire suite","Sun Jan 12 10:33:34 GMT 2025","passed","Sun Jan 12 10:33:35 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:19 GMT 2025","passed","Sun Jan 12 10:33:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","998","Create project without descriptions","Surefire suite","Sun Jan 12 10:35:31 GMT 2025","passed","Sun Jan 12 10:35:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","599","testGetStatusIDDescription","Surefire suite","Sun Jan 12 10:38:02 GMT 2025","passed","Sun Jan 12 10:38:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1305","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 10:35:02 GMT 2025","passed","Sun Jan 12 10:35:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:04 GMT 2025","passed","Sun Jan 12 10:33:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1207","testVerifyListOfActionsOnSidebar","Surefire suite","Sun Jan 12 10:27:02 GMT 2025","passed","Sun Jan 12 10:27:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","948","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Jan 12 10:28:48 GMT 2025","passed","Sun Jan 12 10:28:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","363","testNavigateCredentialsMenu","Surefire suite","Sun Jan 12 10:38:10 GMT 2025","passed","Sun Jan 12 10:38:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","212","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 12 10:33:53 GMT 2025","passed","Sun Jan 12 10:33:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Jan 12 10:36:56 GMT 2025","passed","Sun Jan 12 10:36:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","234","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Jan 12 10:33:32 GMT 2025","passed","Sun Jan 12 10:33:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1472","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:38:44 GMT 2025","passed","Sun Jan 12 10:38:46 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1310","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:38:55 GMT 2025","passed","Sun Jan 12 10:38:56 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","483","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:25:46 GMT 2025","passed","Sun Jan 12 10:25:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1134","testSearchResultsList","Surefire suite","Sun Jan 12 10:34:51 GMT 2025","passed","Sun Jan 12 10:34:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
