"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.04 Check shortcut switch focus to search setting field","801","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Feb 13 20:01:22 GMT 2025","passed","Thu Feb 13 20:01:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:03 GMT 2025","passed","Thu Feb 13 20:04:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:01 GMT 2025","passed","Thu Feb 13 20:03:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Create Pipeline Project with valid name(XML","25","testCreatePipelineXML","Surefire suite","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","34","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Feb 13 20:07:55 GMT 2025","passed","Thu Feb 13 20:07:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:06 GMT 2025","passed","Thu Feb 13 20:03:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.01 Build history updates after configuration changes and execution","9580","testUpdateAfterExecutingBuild","Surefire suite","Thu Feb 13 20:13:55 GMT 2025","passed","Thu Feb 13 20:14:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_09.005.01 Check themes on page","797","testThemesOnPage","Surefire suite","Thu Feb 13 20:01:29 GMT 2025","passed","Thu Feb 13 20:01:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1107","testCreateProjectWithoutDescription","Surefire suite","Thu Feb 13 20:01:45 GMT 2025","passed","Thu Feb 13 20:01:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_04.003.01 Delete from the main page via Dropdown menu","2114","testDeleteViaMainPageChevron","Surefire suite","Thu Feb 13 20:06:25 GMT 2025","passed","Thu Feb 13 20:06:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","676","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Feb 13 20:07:41 GMT 2025","passed","Thu Feb 13 20:07:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_16.008.01 Edit Description at home page","247","testEditDescription","Surefire suite","Thu Feb 13 20:07:49 GMT 2025","passed","Thu Feb 13 20:07:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","731","testRedirectionToManage","Surefire suite","Thu Feb 13 20:00:55 GMT 2025","passed","Thu Feb 13 20:00:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"007 Add Description to Folder","33","testAddDescriptionToFolder","Surefire suite","Thu Feb 13 20:03:21 GMT 2025","passed","Thu Feb 13 20:03:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"014 Create Pipeline project with unsafe character","119","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:05 GMT 2025","passed","Thu Feb 13 20:03:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.06 Rename via item dropdown with valid name","1888","testRenameProjectViaDropdown","Surefire suite","Thu Feb 13 20:12:59 GMT 2025","passed","Thu Feb 13 20:13:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_09.005.02 Check pick dark theme","1062","testPickDarkTheme","Surefire suite","Thu Feb 13 20:00:50 GMT 2025","passed","Thu Feb 13 20:00:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7389","testDeleteViaChevron","Surefire suite","Thu Feb 13 20:04:36 GMT 2025","passed","Thu Feb 13 20:04:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"00.003.12 Create Multi-Configuration Project with empty name","107","testCreateProjectWithEmptyName","Surefire suite","Thu Feb 13 20:03:10 GMT 2025","passed","Thu Feb 13 20:03:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"Add description to Pipeline project","28","testAddDescription","Surefire suite","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:07 GMT 2025","passed","Thu Feb 13 20:03:07 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.05 Check visibility of search settings field","663","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Feb 13 20:01:02 GMT 2025","passed","Thu Feb 13 20:01:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1405","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:27 GMT 2025","passed","Thu Feb 13 20:13:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete project by HttpPost request","32","testDeletePipelineByHttpPost","Surefire suite","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"","2","httpTest","Surefire suite","Thu Feb 13 20:00:24 GMT 2025","unknown","Thu Feb 13 20:00:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"00.007.05 Get error message when create Organization Folder with the same name","101","testCreateSameName","Surefire suite","Thu Feb 13 20:03:17 GMT 2025","passed","Thu Feb 13 20:03:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5348","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Feb 13 20:07:42 GMT 2025","passed","Thu Feb 13 20:07:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","298","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Feb 13 20:10:36 GMT 2025","passed","Thu Feb 13 20:10:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","2208","Create job","","Thu Feb 13 20:05:55 GMT 2025","passed","Thu Feb 13 20:05:58 GMT 2025","","Freestyle job","Create job",""
"TC_00.000.11 'Ok' button is disabled when no item type is selected","341","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Feb 13 20:10:38 GMT 2025","passed","Thu Feb 13 20:10:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"014 Create Pipeline project with unsafe character","151","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:05 GMT 2025","passed","Thu Feb 13 20:03:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.006.01 Open Build history by chevron","513","testOpenBuildHistoryByChevron","Surefire suite","Thu Feb 13 20:06:18 GMT 2025","passed","Thu Feb 13 20:06:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_02.001.01 Verify list of sidebar items","227","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Feb 13 20:03:50 GMT 2025","passed","Thu Feb 13 20:03:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:07:04 GMT 2025","passed","Thu Feb 13 20:07:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:00 GMT 2025","passed","Thu Feb 13 20:03:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:16 GMT 2025","passed","Thu Feb 13 20:03:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:23 GMT 2025","passed","Thu Feb 13 20:03:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.001.08 Rename Folder","459","testRenameFolder","Surefire suite","Thu Feb 13 20:03:03 GMT 2025","passed","Thu Feb 13 20:03:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_17.001.03 Check links side panel","206","testCheckLinksSidePanel","Surefire suite","Thu Feb 13 20:10:28 GMT 2025","passed","Thu Feb 13 20:10:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1281","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:15 GMT 2025","passed","Thu Feb 13 20:09:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.03 Enable project via toggle on the Project page","376","testEnableProject","Surefire suite","Thu Feb 13 20:05:02 GMT 2025","passed","Thu Feb 13 20:05:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_16.002.02 Create basic List View","1598","testCreateListViewForSpecificJob","Surefire suite","Thu Feb 13 20:11:00 GMT 2025","passed","Thu Feb 13 20:11:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_01.008.04 Add description to the build","558","testAddBuildDescription","Surefire suite","Thu Feb 13 20:11:31 GMT 2025","passed","Thu Feb 13 20:11:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:34 GMT 2025","passed","Thu Feb 13 20:12:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","730","testAddDescriptionOnConfigurePage","Surefire suite","Thu Feb 13 20:14:24 GMT 2025","passed","Thu Feb 13 20:14:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1242","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:07 GMT 2025","passed","Thu Feb 13 20:13:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.001.04 Verify description preview","1309","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Feb 13 20:12:45 GMT 2025","passed","Thu Feb 13 20:12:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.005.03 Verify error message when create with same name","267","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Feb 13 20:08:30 GMT 2025","passed","Thu Feb 13 20:08:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_16.001.06 Verify display down arrow on selected column name","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Feb 13 20:07:55 GMT 2025","passed","Thu Feb 13 20:07:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:11 GMT 2025","passed","Thu Feb 13 20:03:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","464","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:19 GMT 2025","passed","Thu Feb 13 20:04:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","474","testAddDisplayName","Surefire suite","Thu Feb 13 20:14:35 GMT 2025","passed","Thu Feb 13 20:14:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","634","testVerifyTitleDescription","Surefire suite","Thu Feb 13 20:09:59 GMT 2025","passed","Thu Feb 13 20:10:00 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.001.01 Add description to a new FreestyleProject","348","testAddDescription","Surefire suite","Thu Feb 13 20:11:54 GMT 2025","passed","Thu Feb 13 20:11:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_04.005.03 Configure name by Sidebar menu","612","testAddDisplayName","Surefire suite","Thu Feb 13 20:06:18 GMT 2025","passed","Thu Feb 13 20:06:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1357","testDeleteViaMyViewChevron","Surefire suite","Thu Feb 13 20:06:28 GMT 2025","passed","Thu Feb 13 20:06:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"Delete List View from project","19","testDeleteListView","Surefire suite","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_04.002.04 Move folders which are on the same level","1289","testMoveFromTheSameLevel","Surefire suite","Thu Feb 13 20:06:44 GMT 2025","passed","Thu Feb 13 20:06:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.001.07 Check search system configuration items","1571","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 13 20:01:07 GMT 2025","passed","Thu Feb 13 20:01:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Create a new folder in Jenkins","14","testCreateFolder","Surefire suite","Thu Feb 13 20:07:48 GMT 2025","passed","Thu Feb 13 20:07:48 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"00.007.08 Create Organization folder with unsafe Characters","140","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:15 GMT 2025","passed","Thu Feb 13 20:03:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.011.02 Check navigate credentials menu","528","testNavigateCredentialsMenu","Surefire suite","Thu Feb 13 20:08:07 GMT 2025","passed","Thu Feb 13 20:08:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:16 GMT 2025","passed","Thu Feb 13 20:03:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.004.01 Check the select time period throttle builds","1996","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Feb 13 20:02:04 GMT 2025","passed","Thu Feb 13 20:02:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Thu Feb 13 20:03:14 GMT 2025","skipped","Thu Feb 13 20:03:14 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:10 GMT 2025","passed","Thu Feb 13 20:03:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6266","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Feb 13 20:08:41 GMT 2025","passed","Thu Feb 13 20:08:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5562","testDisplayFirstFailedBuild","Surefire suite","Thu Feb 13 20:02:21 GMT 2025","passed","Thu Feb 13 20:02:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","620","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Feb 13 20:10:33 GMT 2025","passed","Thu Feb 13 20:10:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"00.003.09 Create Multi-Configuration Project with valid name","339","testCreateMultiConfigWithValidName","Surefire suite","Thu Feb 13 20:03:09 GMT 2025","passed","Thu Feb 13 20:03:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:07:11 GMT 2025","passed","Thu Feb 13 20:07:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Thu Feb 13 20:03:14 GMT 2025","skipped","Thu Feb 13 20:03:14 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_01.005.03 Verify the last build is opened and displayed correctly","518","testLastBuildIsOpened","Surefire suite","Thu Feb 13 20:14:17 GMT 2025","passed","Thu Feb 13 20:14:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","353","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Feb 13 20:10:39 GMT 2025","passed","Thu Feb 13 20:10:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:11 GMT 2025","passed","Thu Feb 13 20:03:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"015 Create Folder with empty name","246","testCreateFolderWithEmptyName","Surefire suite","Thu Feb 13 20:02:59 GMT 2025","passed","Thu Feb 13 20:02:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"Create Multibranch pipeline with valid name","18","testCreateMultibranchPipeline","Surefire suite","Thu Feb 13 20:03:25 GMT 2025","passed","Thu Feb 13 20:03:25 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"(NO TC) 14.002.08 Search for some item","1068","testSearchCreatedInstance","Surefire suite","Thu Feb 13 20:10:20 GMT 2025","passed","Thu Feb 13 20:10:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.007.02 Configure the project 'Organization Folder'","532","testEditDisplayName","Surefire suite","Thu Feb 13 20:14:36 GMT 2025","passed","Thu Feb 13 20:14:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","135","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Feb 13 20:02:00 GMT 2025","passed","Thu Feb 13 20:02:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_14.002.02 Redirect based on search results","539","testManageJenkinsPageSearch","Surefire suite","Thu Feb 13 20:10:14 GMT 2025","passed","Thu Feb 13 20:10:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Feb 13 20:05:21 GMT 2025","passed","Thu Feb 13 20:05:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_05.001.01 Rename its title using sidebar (EM)","598","testRenameMultibranchViaSideBar","Surefire suite","Thu Feb 13 20:08:31 GMT 2025","passed","Thu Feb 13 20:08:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:01 GMT 2025","passed","Thu Feb 13 20:03:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.09 Create from MyViews","1017","testCreateFromMyViews","Surefire suite","Thu Feb 13 20:11:51 GMT 2025","passed","Thu Feb 13 20:11:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_09.005.04 Check default theme","1231","testThemesDefault","Surefire suite","Thu Feb 13 20:01:26 GMT 2025","passed","Thu Feb 13 20:01:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.002.07 No possibility to move to the same place","550","testTryToMoveInTheSamePlace","Surefire suite","Thu Feb 13 20:06:45 GMT 2025","passed","Thu Feb 13 20:06:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:00 GMT 2025","passed","Thu Feb 13 20:03:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.03 Rename FreestyleProject with empty name","419","testRenameEmptyName","Surefire suite","Thu Feb 13 20:11:59 GMT 2025","passed","Thu Feb 13 20:11:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
