"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5074","testDisableProject","Surefire suite","Wed Jan 15 12:32:54 GMT 2025","passed","Wed Jan 15 12:32:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","880","testPickDarkTheme","Surefire suite","Wed Jan 15 12:42:36 GMT 2025","passed","Wed Jan 15 12:42:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","479","testEnableProject","Surefire suite","Wed Jan 15 12:32:59 GMT 2025","passed","Wed Jan 15 12:32:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","5277","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 12:45:24 GMT 2025","passed","Wed Jan 15 12:45:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 12:34:18 GMT 2025","passed","Wed Jan 15 12:34:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","724","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 12:33:00 GMT 2025","passed","Wed Jan 15 12:33:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","902","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 12:44:20 GMT 2025","passed","Wed Jan 15 12:44:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","3025","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 12:32:20 GMT 2025","passed","Wed Jan 15 12:32:23 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","543","testAddDisplayName","Surefire suite","Wed Jan 15 12:44:04 GMT 2025","passed","Wed Jan 15 12:44:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","3017","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 12:37:40 GMT 2025","passed","Wed Jan 15 12:37:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1091","testThemesSystem","Surefire suite","Wed Jan 15 12:43:15 GMT 2025","passed","Wed Jan 15 12:43:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","2044","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 12:44:02 GMT 2025","passed","Wed Jan 15 12:44:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1239","testClickButtonTest","Surefire suite","Wed Jan 15 12:34:53 GMT 2025","passed","Wed Jan 15 12:34:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","6242","testStatusIconsColor","Surefire suite","Wed Jan 15 12:34:27 GMT 2025","passed","Wed Jan 15 12:34:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:25 GMT 2025","passed","Wed Jan 15 12:38:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2583","testJobNameSorting","Surefire suite","Wed Jan 15 12:38:55 GMT 2025","passed","Wed Jan 15 12:38:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:18 GMT 2025","passed","Wed Jan 15 12:41:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","599","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 12:44:30 GMT 2025","passed","Wed Jan 15 12:44:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:45 GMT 2025","passed","Wed Jan 15 12:38:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:44:55 GMT 2025","passed","Wed Jan 15 12:44:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:31 GMT 2025","passed","Wed Jan 15 12:33:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:24 GMT 2025","passed","Wed Jan 15 12:41:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","864","testConfigureNameByChevron","Surefire suite","Wed Jan 15 12:44:09 GMT 2025","passed","Wed Jan 15 12:44:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","539","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 12:45:21 GMT 2025","passed","Wed Jan 15 12:45:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","9","testCreatePipeline","Surefire suite","Wed Jan 15 12:43:51 GMT 2025","passed","Wed Jan 15 12:43:51 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","919","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 12:43:58 GMT 2025","passed","Wed Jan 15 12:43:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","785","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 12:43:03 GMT 2025","passed","Wed Jan 15 12:43:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1241","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 12:39:49 GMT 2025","passed","Wed Jan 15 12:39:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1746","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 12:43:44 GMT 2025","passed","Wed Jan 15 12:43:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:34 GMT 2025","passed","Wed Jan 15 12:41:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.08 Create project via content block button","1028","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 12:37:57 GMT 2025","passed","Wed Jan 15 12:37:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1346","testDefaultState","Surefire suite","Wed Jan 15 12:38:05 GMT 2025","passed","Wed Jan 15 12:38:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","709","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 12:36:18 GMT 2025","passed","Wed Jan 15 12:36:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1187","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 12:42:52 GMT 2025","passed","Wed Jan 15 12:42:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2113","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 12:32:46 GMT 2025","passed","Wed Jan 15 12:32:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","756","testCreate","Surefire suite","Wed Jan 15 12:40:50 GMT 2025","passed","Wed Jan 15 12:40:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1177","testRedirectToResult","Surefire suite","Wed Jan 15 12:35:00 GMT 2025","passed","Wed Jan 15 12:35:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","8901","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 12:37:01 GMT 2025","passed","Wed Jan 15 12:37:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","496","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 12:45:49 GMT 2025","passed","Wed Jan 15 12:45:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","358"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 12:43:24 GMT 2025","passed","Wed Jan 15 12:43:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:45:13 GMT 2025","passed","Wed Jan 15 12:45:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","843","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 12:42:40 GMT 2025","passed","Wed Jan 15 12:42:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:20 GMT 2025","passed","Wed Jan 15 12:41:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","279","testCountItemTypes","Surefire suite","Wed Jan 15 12:41:59 GMT 2025","passed","Wed Jan 15 12:42:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","8078","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 12:32:12 GMT 2025","passed","Wed Jan 15 12:32:20 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:44:59 GMT 2025","passed","Wed Jan 15 12:45:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","280","testClearDescription","Surefire suite","Wed Jan 15 12:43:53 GMT 2025","passed","Wed Jan 15 12:43:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","275","testLogOut","Surefire suite","Wed Jan 15 12:45:43 GMT 2025","passed","Wed Jan 15 12:45:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:30 GMT 2025","passed","Wed Jan 15 12:33:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","760","testDeleteWorkspace","Surefire suite","Wed Jan 15 12:37:36 GMT 2025","passed","Wed Jan 15 12:37:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","543","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 12:43:05 GMT 2025","passed","Wed Jan 15 12:43:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:21 GMT 2025","passed","Wed Jan 15 12:41:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2369","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 12:43:27 GMT 2025","passed","Wed Jan 15 12:43:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","600","testEditBuildDescription","Surefire suite","Wed Jan 15 12:37:33 GMT 2025","passed","Wed Jan 15 12:37:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","8866","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 12:36:42 GMT 2025","passed","Wed Jan 15 12:36:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","3217","testSearchField","Surefire suite","Wed Jan 15 12:35:07 GMT 2025","passed","Wed Jan 15 12:35:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1091","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 12:34:09 GMT 2025","passed","Wed Jan 15 12:34:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","6371","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 12:37:26 GMT 2025","passed","Wed Jan 15 12:37:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1780","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 12:43:59 GMT 2025","passed","Wed Jan 15 12:44:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","498","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:26 GMT 2025","passed","Wed Jan 15 12:33:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","296","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 12:34:00 GMT 2025","passed","Wed Jan 15 12:34:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:36 GMT 2025","passed","Wed Jan 15 12:38:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","10041","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 12:33:49 GMT 2025","passed","Wed Jan 15 12:33:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","245","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 12:43:26 GMT 2025","passed","Wed Jan 15 12:43:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1867","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 12:38:08 GMT 2025","passed","Wed Jan 15 12:38:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.004.04 Activate 'Preview' option while adding a description","273","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 12:43:53 GMT 2025","passed","Wed Jan 15 12:43:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:33 GMT 2025","passed","Wed Jan 15 12:38:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","323","testItemTypesNames","Surefire suite","Wed Jan 15 12:42:02 GMT 2025","passed","Wed Jan 15 12:42:03 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","13407","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 12:45:51 GMT 2025","passed","Wed Jan 15 12:46:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:28 GMT 2025","passed","Wed Jan 15 12:38:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","241","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 12:40:51 GMT 2025","passed","Wed Jan 15 12:40:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1399","testAddDescription","Surefire suite","Wed Jan 15 12:35:41 GMT 2025","passed","Wed Jan 15 12:35:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1173","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 12:42:32 GMT 2025","passed","Wed Jan 15 12:42:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:44:53 GMT 2025","passed","Wed Jan 15 12:44:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1207","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 12:34:12 GMT 2025","passed","Wed Jan 15 12:34:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","1568","testSearchCreatedInstance","Surefire suite","Wed Jan 15 12:35:04 GMT 2025","passed","Wed Jan 15 12:35:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:39 GMT 2025","passed","Wed Jan 15 12:41:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1484","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 12:39:16 GMT 2025","passed","Wed Jan 15 12:39:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6254","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 12:39:57 GMT 2025","passed","Wed Jan 15 12:40:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","339","testAddDomainArrow","Surefire suite","Wed Jan 15 12:45:32 GMT 2025","passed","Wed Jan 15 12:45:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1182","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 12:35:19 GMT 2025","passed","Wed Jan 15 12:35:20 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1904","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 12:34:37 GMT 2025","passed","Wed Jan 15 12:34:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 12:32:28 GMT 2025","passed","Wed Jan 15 12:32:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","824","testCheckTitle","Surefire suite","Wed Jan 15 12:42:16 GMT 2025","passed","Wed Jan 15 12:42:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1741","testAddDescriptionForUser","Surefire suite","Wed Jan 15 12:42:10 GMT 2025","passed","Wed Jan 15 12:42:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1146","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 12:34:35 GMT 2025","passed","Wed Jan 15 12:34:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","927","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 12:35:58 GMT 2025","passed","Wed Jan 15 12:35:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","519","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 12:42:48 GMT 2025","passed","Wed Jan 15 12:42:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1437","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 12:39:19 GMT 2025","passed","Wed Jan 15 12:39:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5702","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 12:39:01 GMT 2025","passed","Wed Jan 15 12:39:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","340","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 12:41:49 GMT 2025","passed","Wed Jan 15 12:41:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","695","testManageJenkinsSections","Surefire suite","Wed Jan 15 12:42:28 GMT 2025","passed","Wed Jan 15 12:42:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:41 GMT 2025","passed","Wed Jan 15 12:41:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1107","testSystemPageNavigation","Surefire suite","Wed Jan 15 12:43:07 GMT 2025","passed","Wed Jan 15 12:43:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","423","testTheSameName","Surefire suite","Wed Jan 15 12:38:03 GMT 2025","passed","Wed Jan 15 12:38:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:31 GMT 2025","passed","Wed Jan 15 12:38:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2045","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 12:44:32 GMT 2025","passed","Wed Jan 15 12:44:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","910","testThemesOnPage","Surefire suite","Wed Jan 15 12:43:13 GMT 2025","passed","Wed Jan 15 12:43:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 12:39:07 GMT 2025","passed","Wed Jan 15 12:39:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.001.05 Verify error when create the project without name.","236","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 12:37:54 GMT 2025","passed","Wed Jan 15 12:37:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:40 GMT 2025","passed","Wed Jan 15 12:38:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:36 GMT 2025","passed","Wed Jan 15 12:33:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","482","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:33 GMT 2025","passed","Wed Jan 15 12:33:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","486","testAddDescriptionToProject","Surefire suite","Wed Jan 15 12:32:52 GMT 2025","passed","Wed Jan 15 12:32:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
