"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1832","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 13 07:48:57 GMT 2025","passed","Mon Jan 13 07:48:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","8837","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 13 07:48:47 GMT 2025","passed","Mon Jan 13 07:48:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","506","testFindSearchTest","Surefire suite","Mon Jan 13 07:46:41 GMT 2025","passed","Mon Jan 13 07:46:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","1390","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 13 07:55:27 GMT 2025","passed","Mon Jan 13 07:55:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1710","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 13 07:53:11 GMT 2025","passed","Mon Jan 13 07:53:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1114","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:09 GMT 2025","passed","Mon Jan 13 07:57:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","281","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:30 GMT 2025","passed","Mon Jan 13 07:45:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","641","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 13 07:44:45 GMT 2025","passed","Mon Jan 13 07:44:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1068","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 13 07:47:04 GMT 2025","passed","Mon Jan 13 07:47:05 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1011","Create project without descriptions","Surefire suite","Mon Jan 13 07:55:20 GMT 2025","passed","Mon Jan 13 07:55:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1189","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 13 07:53:14 GMT 2025","passed","Mon Jan 13 07:53:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1169","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 07:54:55 GMT 2025","passed","Mon Jan 13 07:54:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","84","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 13 07:57:59 GMT 2025","passed","Mon Jan 13 07:57:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","252","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 13 07:52:16 GMT 2025","passed","Mon Jan 13 07:52:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","16","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 13 07:50:47 GMT 2025","passed","Mon Jan 13 07:50:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 13 07:44:20 GMT 2025","passed","Mon Jan 13 07:44:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1431","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:50:57 GMT 2025","passed","Mon Jan 13 07:50:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","462","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:02 GMT 2025","passed","Mon Jan 13 07:45:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","181","testPreview","Surefire suite","Mon Jan 13 07:58:19 GMT 2025","passed","Mon Jan 13 07:58:19 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","287","testDescriptionsPreviewButton","Surefire suite","Mon Jan 13 07:56:36 GMT 2025","passed","Mon Jan 13 07:56:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","495","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 13 07:49:42 GMT 2025","passed","Mon Jan 13 07:49:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","567","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 13 07:56:25 GMT 2025","passed","Mon Jan 13 07:56:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","393","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 13 07:58:15 GMT 2025","passed","Mon Jan 13 07:58:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1241","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:22 GMT 2025","passed","Mon Jan 13 07:51:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","8849","testDisplayNextFailedBuild","Surefire suite","Mon Jan 13 07:48:28 GMT 2025","passed","Mon Jan 13 07:48:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1433","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:29 GMT 2025","passed","Mon Jan 13 07:51:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 13 07:44:20 GMT 2025","passed","Mon Jan 13 07:44:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1154","testDefaultState","Surefire suite","Mon Jan 13 07:49:47 GMT 2025","passed","Mon Jan 13 07:49:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","337","testAddDescription","Surefire suite","Mon Jan 13 07:49:41 GMT 2025","passed","Mon Jan 13 07:49:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1698","testMoveViaChevronMyView","Surefire suite","Mon Jan 13 07:56:46 GMT 2025","passed","Mon Jan 13 07:56:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","6004","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 13 07:56:03 GMT 2025","passed","Mon Jan 13 07:56:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","565","testAddDomainArrow","Surefire suite","Mon Jan 13 07:57:43 GMT 2025","passed","Mon Jan 13 07:57:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","548","testAddBuildDescription","Surefire suite","Mon Jan 13 07:49:22 GMT 2025","passed","Mon Jan 13 07:49:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","339","testEditExistingDescription","Surefire suite","Mon Jan 13 07:56:35 GMT 2025","passed","Mon Jan 13 07:56:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","741","testCreate","Surefire suite","Mon Jan 13 07:52:15 GMT 2025","passed","Mon Jan 13 07:52:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","5380","testDelete","Surefire suite","Mon Jan 13 07:47:35 GMT 2025","passed","Mon Jan 13 07:47:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","5304","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 07:57:36 GMT 2025","passed","Mon Jan 13 07:57:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","643","testRenameProjectViaSidebar","Surefire suite","Mon Jan 13 07:44:51 GMT 2025","passed","Mon Jan 13 07:44:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1535","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 13 07:49:36 GMT 2025","passed","Mon Jan 13 07:49:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","5243","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 13 07:52:17 GMT 2025","passed","Mon Jan 13 07:52:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:56:51 GMT 2025","passed","Mon Jan 13 07:56:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6243","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 13 07:51:37 GMT 2025","passed","Mon Jan 13 07:51:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","607","testSearchManage","Surefire suite","Mon Jan 13 07:46:57 GMT 2025","passed","Mon Jan 13 07:46:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","224","testCheckUniqueItemName","Surefire suite","Mon Jan 13 07:53:25 GMT 2025","passed","Mon Jan 13 07:53:25 GMT 2025","school.redrover.CreateNewItemTest","Surefire test","school.redrover.CreateNewItemTest","testCheckUniqueItemName"
"","6524","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 13 07:56:10 GMT 2025","passed","Mon Jan 13 07:56:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","258","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 13 07:47:25 GMT 2025","passed","Mon Jan 13 07:47:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","357","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 13 07:49:21 GMT 2025","passed","Mon Jan 13 07:49:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","905","testConfigureNameByChevron","Surefire suite","Mon Jan 13 07:56:02 GMT 2025","passed","Mon Jan 13 07:56:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","6108","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 13 07:49:00 GMT 2025","passed","Mon Jan 13 07:49:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","296","testInputField","Surefire suite","Mon Jan 13 07:46:43 GMT 2025","passed","Mon Jan 13 07:46:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","8928","testDisplaySuccessBuild","Surefire suite","Mon Jan 13 07:48:11 GMT 2025","passed","Mon Jan 13 07:48:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1269","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:15 GMT 2025","passed","Mon Jan 13 07:57:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6159","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 13 07:49:13 GMT 2025","passed","Mon Jan 13 07:49:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:28 GMT 2025","passed","Mon Jan 13 07:50:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:24 GMT 2025","passed","Mon Jan 13 07:50:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:56:49 GMT 2025","passed","Mon Jan 13 07:56:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:59 GMT 2025","passed","Mon Jan 13 07:52:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1101","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:13 GMT 2025","passed","Mon Jan 13 07:57:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","211","testCheckLinksSidePanel","Surefire suite","Mon Jan 13 07:47:16 GMT 2025","passed","Mon Jan 13 07:47:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1184","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 13 07:46:26 GMT 2025","passed","Mon Jan 13 07:46:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","45","testStartPageMainPanelContent","Surefire suite","Mon Jan 13 07:47:23 GMT 2025","passed","Mon Jan 13 07:47:23 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:21 GMT 2025","passed","Mon Jan 13 07:50:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","389"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Mon Jan 13 07:55:21 GMT 2025","passed","Mon Jan 13 07:55:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1129","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:04 GMT 2025","passed","Mon Jan 13 07:57:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","365","testErrorEmptyNameCreation","Surefire suite","Mon Jan 13 07:56:30 GMT 2025","passed","Mon Jan 13 07:56:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","517","testLastBuildIsOpened","Surefire suite","Mon Jan 13 07:52:07 GMT 2025","passed","Mon Jan 13 07:52:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1560","testCopyAndPasteScript","Surefire suite","Mon Jan 13 07:52:10 GMT 2025","passed","Mon Jan 13 07:52:12 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:56 GMT 2025","passed","Mon Jan 13 07:52:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1288","testWorkspaceIsOpened","Surefire suite","Mon Jan 13 07:52:05 GMT 2025","passed","Mon Jan 13 07:52:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","614","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 13 07:53:40 GMT 2025","passed","Mon Jan 13 07:53:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","640","testRedirectionToManage","Surefire suite","Mon Jan 13 07:54:38 GMT 2025","passed","Mon Jan 13 07:54:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","564","testAddBuildDisplayName","Surefire suite","Mon Jan 13 07:49:19 GMT 2025","passed","Mon Jan 13 07:49:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1111","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 13 07:54:46 GMT 2025","passed","Mon Jan 13 07:54:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","495","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:09 GMT 2025","passed","Mon Jan 13 07:45:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1401","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:01 GMT 2025","passed","Mon Jan 13 07:51:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1167","testVerifyListOfActionsOnSidebar","Surefire suite","Mon Jan 13 07:46:21 GMT 2025","passed","Mon Jan 13 07:46:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","790","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 13 07:44:43 GMT 2025","passed","Mon Jan 13 07:44:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","803","testSearchSettingTooltip","Surefire suite","Mon Jan 13 07:54:42 GMT 2025","passed","Mon Jan 13 07:54:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:53:03 GMT 2025","passed","Mon Jan 13 07:53:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","7144","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 13 07:44:21 GMT 2025","passed","Mon Jan 13 07:44:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1321","testCreateWithDuplicateName","Surefire suite","Mon Jan 13 07:44:58 GMT 2025","passed","Mon Jan 13 07:45:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1110","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:28 GMT 2025","passed","Mon Jan 13 07:57:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6173","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 13 07:45:52 GMT 2025","passed","Mon Jan 13 07:45:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1301","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:30 GMT 2025","passed","Mon Jan 13 07:57:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:09 GMT 2025","passed","Mon Jan 13 07:50:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:43 GMT 2025","passed","Mon Jan 13 07:52:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","718","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 13 07:54:26 GMT 2025","passed","Mon Jan 13 07:54:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:23 GMT 2025","passed","Mon Jan 13 07:57:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","565","testEditDisplayName","Surefire suite","Mon Jan 13 07:47:43 GMT 2025","passed","Mon Jan 13 07:47:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:56:54 GMT 2025","passed","Mon Jan 13 07:56:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1443","testAddDescription","Surefire suite","Mon Jan 13 07:47:28 GMT 2025","passed","Mon Jan 13 07:47:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","6310","testStatusIconsColor","Surefire suite","Mon Jan 13 07:46:13 GMT 2025","passed","Mon Jan 13 07:46:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","677","testManageJenkinsSections","Surefire suite","Mon Jan 13 07:54:24 GMT 2025","passed","Mon Jan 13 07:54:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","270","testCheckInvalidName","Surefire suite","Mon Jan 13 07:53:19 GMT 2025","passed","Mon Jan 13 07:53:19 GMT 2025","school.redrover.CreateNewItemTest","Surefire test","school.redrover.CreateNewItemTest","testCheckInvalidName"
"","504","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:28 GMT 2025","passed","Mon Jan 13 07:45:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","996","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 13 07:54:22 GMT 2025","passed","Mon Jan 13 07:54:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","2321","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 13 07:55:30 GMT 2025","passed","Mon Jan 13 07:55:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","777","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 13 07:56:27 GMT 2025","passed","Mon Jan 13 07:56:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","425","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:12 GMT 2025","passed","Mon Jan 13 07:45:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2895","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 13 07:49:26 GMT 2025","passed","Mon Jan 13 07:49:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","778","testResultOfSearch","Surefire suite","Mon Jan 13 07:46:44 GMT 2025","passed","Mon Jan 13 07:46:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1097","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:20 GMT 2025","passed","Mon Jan 13 07:57:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","424","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:22 GMT 2025","passed","Mon Jan 13 07:45:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9481","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 13 07:51:55 GMT 2025","passed","Mon Jan 13 07:52:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
