"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","255","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:31 GMT 2025","passed","Wed Jan 15 11:38:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:21 GMT 2025","passed","Wed Jan 15 11:46:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","17","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 11:39:21 GMT 2025","passed","Wed Jan 15 11:39:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:43 GMT 2025","passed","Wed Jan 15 11:38:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","448","testTheSameName","Surefire suite","Wed Jan 15 11:43:03 GMT 2025","passed","Wed Jan 15 11:43:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","672","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:48:05 GMT 2025","passed","Wed Jan 15 11:48:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:27 GMT 2025","passed","Wed Jan 15 11:46:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:28 GMT 2025","passed","Wed Jan 15 11:38:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1445","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 11:46:44 GMT 2025","passed","Wed Jan 15 11:46:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","615","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 11:47:01 GMT 2025","passed","Wed Jan 15 11:47:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","2347","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 11:47:21 GMT 2025","passed","Wed Jan 15 11:47:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","224","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 11:40:35 GMT 2025","passed","Wed Jan 15 11:40:35 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1234","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 11:47:33 GMT 2025","passed","Wed Jan 15 11:47:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1455","testAddNewListView","Surefire suite","Wed Jan 15 11:46:54 GMT 2025","passed","Wed Jan 15 11:46:55 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","6456","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 11:39:22 GMT 2025","passed","Wed Jan 15 11:39:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:32 GMT 2025","passed","Wed Jan 15 11:43:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","629","testDisableEnabled","Surefire suite","Wed Jan 15 11:43:06 GMT 2025","passed","Wed Jan 15 11:43:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1855","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 11:49:34 GMT 2025","passed","Wed Jan 15 11:49:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","250","testAddDescription","Surefire suite","Wed Jan 15 11:50:33 GMT 2025","passed","Wed Jan 15 11:50:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","1346","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 11:43:53 GMT 2025","passed","Wed Jan 15 11:43:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","6446","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 11:39:48 GMT 2025","passed","Wed Jan 15 11:39:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","9596","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 11:45:15 GMT 2025","passed","Wed Jan 15 11:45:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","415","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 11:50:26 GMT 2025","passed","Wed Jan 15 11:50:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","402","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 11:49:19 GMT 2025","passed","Wed Jan 15 11:49:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","708","testCreate","Surefire suite","Wed Jan 15 11:50:39 GMT 2025","passed","Wed Jan 15 11:50:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","109","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 11:45:52 GMT 2025","passed","Wed Jan 15 11:45:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:18 GMT 2025","passed","Wed Jan 15 11:46:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1358","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 11:39:43 GMT 2025","passed","Wed Jan 15 11:39:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","549","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 11:47:31 GMT 2025","passed","Wed Jan 15 11:47:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1256","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 11:48:19 GMT 2025","passed","Wed Jan 15 11:48:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1893","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 11:37:50 GMT 2025","passed","Wed Jan 15 11:37:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1152","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:24 GMT 2025","passed","Wed Jan 15 11:46:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1126","testRedirectToResult","Surefire suite","Wed Jan 15 11:40:02 GMT 2025","passed","Wed Jan 15 11:40:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1440","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:28 GMT 2025","passed","Wed Jan 15 11:44:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1748","testSearchPluginViaTag","Surefire suite","Wed Jan 15 11:40:21 GMT 2025","passed","Wed Jan 15 11:40:23 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:28 GMT 2025","passed","Wed Jan 15 11:43:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1511","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 11:42:45 GMT 2025","passed","Wed Jan 15 11:42:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1446","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:46 GMT 2025","passed","Wed Jan 15 11:44:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:27 GMT 2025","passed","Wed Jan 15 11:43:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","947","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 11:40:45 GMT 2025","passed","Wed Jan 15 11:40:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","733","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 11:47:35 GMT 2025","passed","Wed Jan 15 11:47:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","9866","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 11:38:53 GMT 2025","passed","Wed Jan 15 11:39:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","537","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 11:50:24 GMT 2025","passed","Wed Jan 15 11:50:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1318","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:13 GMT 2025","passed","Wed Jan 15 11:44:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","82","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","3128","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 11:42:41 GMT 2025","passed","Wed Jan 15 11:42:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","920","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 11:45:48 GMT 2025","passed","Wed Jan 15 11:45:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:42 GMT 2025","passed","Wed Jan 15 11:43:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:34 GMT 2025","passed","Wed Jan 15 11:43:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:38 GMT 2025","passed","Wed Jan 15 11:38:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:47 GMT 2025","passed","Wed Jan 15 11:43:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","816","testSearchSettingTooltip","Surefire suite","Wed Jan 15 11:47:48 GMT 2025","passed","Wed Jan 15 11:47:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.001.05 Verify error when create the project without name.","378","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 11:42:54 GMT 2025","passed","Wed Jan 15 11:42:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","502","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:37 GMT 2025","passed","Wed Jan 15 11:38:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 11:37:32 GMT 2025","passed","Wed Jan 15 11:37:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","336","testSearch","Surefire suite","Wed Jan 15 11:40:04 GMT 2025","passed","Wed Jan 15 11:40:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","787","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 11:47:07 GMT 2025","passed","Wed Jan 15 11:47:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:29 GMT 2025","passed","Wed Jan 15 11:38:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 11:37:32 GMT 2025","passed","Wed Jan 15 11:37:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1230","testAddNewMyView","Surefire suite","Wed Jan 15 11:46:57 GMT 2025","passed","Wed Jan 15 11:46:58 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:51 GMT 2025","passed","Wed Jan 15 11:43:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6041","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 11:42:13 GMT 2025","passed","Wed Jan 15 11:42:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:38 GMT 2025","passed","Wed Jan 15 11:43:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","3208","testSearchField","Surefire suite","Wed Jan 15 11:40:08 GMT 2025","passed","Wed Jan 15 11:40:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","981","testPickDarkTheme","Surefire suite","Wed Jan 15 11:47:37 GMT 2025","passed","Wed Jan 15 11:47:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1097","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:50:13 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","664","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:48:03 GMT 2025","passed","Wed Jan 15 11:48:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","772","testResultOfSearch","Surefire suite","Wed Jan 15 11:40:01 GMT 2025","passed","Wed Jan 15 11:40:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","379","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 11:46:52 GMT 2025","passed","Wed Jan 15 11:46:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.004.03 Clear folder's description","287","testClearDescription","Surefire suite","Wed Jan 15 11:48:55 GMT 2025","passed","Wed Jan 15 11:48:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:34 GMT 2025","passed","Wed Jan 15 11:38:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7051","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 11:45:31 GMT 2025","passed","Wed Jan 15 11:45:38 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","844","testSuggestionList","Surefire suite","Wed Jan 15 11:40:15 GMT 2025","passed","Wed Jan 15 11:40:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1282","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:18 GMT 2025","passed","Wed Jan 15 11:44:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1324","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:41 GMT 2025","passed","Wed Jan 15 11:44:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","117","testLogOut","Surefire suite","Wed Jan 15 11:50:46 GMT 2025","passed","Wed Jan 15 11:50:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","349","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 11:47:09 GMT 2025","passed","Wed Jan 15 11:47:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:26 GMT 2025","passed","Wed Jan 15 11:38:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:26 GMT 2025","passed","Wed Jan 15 11:46:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","528","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 11:51:09 GMT 2025","passed","Wed Jan 15 11:51:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1281","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:49:52 GMT 2025","passed","Wed Jan 15 11:49:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6514","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 11:46:09 GMT 2025","passed","Wed Jan 15 11:46:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1","orderMethodsTest","Surefire suite","Wed Jan 15 11:37:32 GMT 2025","passed","Wed Jan 15 11:37:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","500","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:19 GMT 2025","passed","Wed Jan 15 11:38:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 11:37:32 GMT 2025","passed","Wed Jan 15 11:37:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1153","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:49:57 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","582","testEditBuildDescription","Surefire suite","Wed Jan 15 11:42:34 GMT 2025","passed","Wed Jan 15 11:42:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1892","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 11:47:14 GMT 2025","passed","Wed Jan 15 11:47:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1258","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:44:44 GMT 2025","passed","Wed Jan 15 11:44:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1036","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 11:42:39 GMT 2025","passed","Wed Jan 15 11:42:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","420","testRenameEmptyName","Surefire suite","Wed Jan 15 11:43:02 GMT 2025","passed","Wed Jan 15 11:43:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","661","testCheckTitle","Surefire suite","Wed Jan 15 11:47:17 GMT 2025","passed","Wed Jan 15 11:47:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","322","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:32 GMT 2025","passed","Wed Jan 15 11:38:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1361","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 11:48:39 GMT 2025","passed","Wed Jan 15 11:48:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","348","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 11:47:06 GMT 2025","passed","Wed Jan 15 11:47:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_15.002.02 Delete Agent (Node) on Status page","6852","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 11:45:40 GMT 2025","passed","Wed Jan 15 11:45:46 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1155","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 11:40:19 GMT 2025","passed","Wed Jan 15 11:40:20 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:49:54 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.001.01 Create New Agent","1366","testCreateNewAgent","Surefire suite","Wed Jan 15 11:45:29 GMT 2025","passed","Wed Jan 15 11:45:30 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
