"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.002.06 No possibility to move parent folder to child folder","191","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Feb 25 15:02:53 GMT 2025","passed","Tue Feb 25 15:02:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1289","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:38 GMT 2025","passed","Tue Feb 25 15:03:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.005.02 Edit view by delete its columns","1116","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Feb 25 15:07:12 GMT 2025","passed","Tue Feb 25 15:07:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"00.006.03 Create Folder with valid name (XML)","292","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 14:59:02 GMT 2025","passed","Tue Feb 25 14:59:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:32 GMT 2025","passed","Tue Feb 25 14:59:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.003.02 Add Time Zone For User","1240","testAddTimeZoneForUser","Surefire suite","Tue Feb 25 15:05:49 GMT 2025","passed","Tue Feb 25 15:05:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"02.005.01 Delete pipeline folder","296","testDelete","Surefire suite","Tue Feb 25 14:59:20 GMT 2025","passed","Tue Feb 25 14:59:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_09.002.02 Check items of System Configuration section","742","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Feb 25 14:57:33 GMT 2025","passed","Tue Feb 25 14:57:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:54 GMT 2025","passed","Tue Feb 25 15:09:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:58 GMT 2025","passed","Tue Feb 25 14:58:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Redirection to selected item","1003","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Feb 25 14:56:52 GMT 2025","passed","Tue Feb 25 14:56:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1306","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:41 GMT 2025","passed","Tue Feb 25 15:09:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1137","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:16 GMT 2025","passed","Tue Feb 25 15:03:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.012.01 Verify Sidebar Menu Items","1182","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Feb 25 15:07:45 GMT 2025","passed","Tue Feb 25 15:07:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1493","testAddDescription","Surefire suite","Tue Feb 25 15:10:33 GMT 2025","passed","Tue Feb 25 15:10:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1181","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:02 GMT 2025","passed","Tue Feb 25 15:03:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1396","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Feb 25 15:11:02 GMT 2025","passed","Tue Feb 25 15:11:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1438","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:31 GMT 2025","passed","Tue Feb 25 15:09:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","443","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Feb 25 15:02:40 GMT 2025","passed","Tue Feb 25 15:02:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1508","testRenameProjectViaSidebar","Surefire suite","Tue Feb 25 15:01:29 GMT 2025","passed","Tue Feb 25 15:01:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"Rename Multibranch pipeline","13","testRenameMultibranchPipeline","Surefire suite","Tue Feb 25 14:59:34 GMT 2025","passed","Tue Feb 25 14:59:34 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_04.005.01 Configure name by chevron","408","testConfigureNameByChevron","Surefire suite","Tue Feb 25 15:02:30 GMT 2025","passed","Tue Feb 25 15:02:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","490","testRenameSidebar","Surefire suite","Tue Feb 25 15:10:37 GMT 2025","passed","Tue Feb 25 15:10:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:13 GMT 2025","passed","Tue Feb 25 14:59:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","736","testAddDescriptionOnConfigurePage","Surefire suite","Tue Feb 25 15:10:36 GMT 2025","passed","Tue Feb 25 15:10:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.010.01 Edit existed description with new one","508","testEditDescriptionOnProjectPage","Surefire suite","Tue Feb 25 15:08:04 GMT 2025","passed","Tue Feb 25 15:08:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:25 GMT 2025","passed","Tue Feb 25 14:59:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.006.05 Forbidden to create a folder with duplicate name","936","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 25 15:02:41 GMT 2025","passed","Tue Feb 25 15:02:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1430","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Feb 25 15:04:46 GMT 2025","passed","Tue Feb 25 15:04:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"05.001.01 Rename Multibranch pipeline","170","testRenameWithValidName","Surefire suite","Tue Feb 25 14:59:06 GMT 2025","passed","Tue Feb 25 14:59:07 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1317","testWorkspaceIsOpened","Surefire suite","Tue Feb 25 15:10:28 GMT 2025","passed","Tue Feb 25 15:10:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:19 GMT 2025","failed","Tue Feb 25 14:59:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:44 GMT 2025","passed","Tue Feb 25 15:08:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.02 Create Folder with valid name","609","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 14:59:00 GMT 2025","passed","Tue Feb 25 14:59:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"04.003.04 Delete Folder","286","testDeleteFolder","Surefire suite","Tue Feb 25 14:59:03 GMT 2025","passed","Tue Feb 25 14:59:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2767","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Feb 25 14:57:37 GMT 2025","passed","Tue Feb 25 14:57:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1498","testCreateWithDuplicateName","Surefire suite","Tue Feb 25 15:00:00 GMT 2025","passed","Tue Feb 25 15:00:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:14 GMT 2025","passed","Tue Feb 25 15:05:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:33 GMT 2025","passed","Tue Feb 25 15:08:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"03.002.02 Enable Project","248","testEnableProject","Surefire suite","Tue Feb 25 14:59:17 GMT 2025","passed","Tue Feb 25 14:59:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_01.007.01 Workspace is empty after deletion","664","testDeleteWorkspace","Surefire suite","Tue Feb 25 15:07:43 GMT 2025","passed","Tue Feb 25 15:07:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.004.04 Create Pipeline Project from existing one","1839","testCreatePipelineFromExistingOne","Surefire suite","Tue Feb 25 14:59:55 GMT 2025","passed","Tue Feb 25 14:59:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1736","testEnabledFromProjectPage","Surefire suite","Tue Feb 25 15:08:13 GMT 2025","passed","Tue Feb 25 15:08:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6425","testDeleteProjectViaSidebar","Surefire suite","Tue Feb 25 15:00:37 GMT 2025","passed","Tue Feb 25 15:00:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:24 GMT 2025","passed","Tue Feb 25 15:00:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1259","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 14:57:05 GMT 2025","passed","Tue Feb 25 14:57:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1349","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:43 GMT 2025","passed","Tue Feb 25 15:03:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.02 Edit existing description","532","testEditDescription","Surefire suite","Tue Feb 25 15:10:34 GMT 2025","passed","Tue Feb 25 15:10:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 14:59:20 GMT 2025","passed","Tue Feb 25 14:59:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"03.001.01 Add description to Project","530","testAddDescriptionToCreatedProject","Surefire suite","Tue Feb 25 14:59:09 GMT 2025","passed","Tue Feb 25 14:59:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"011 Get pipeline project with valid name","176","testGetProjectByName","Surefire suite","Tue Feb 25 14:59:21 GMT 2025","passed","Tue Feb 25 14:59:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"Delete List View from project","19","testDeleteListView","Surefire suite","Tue Feb 25 14:59:29 GMT 2025","passed","Tue Feb 25 14:59:29 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"008 Rename Folder","16","testRenameFolder","Surefire suite","Tue Feb 25 14:59:33 GMT 2025","passed","Tue Feb 25 14:59:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_04.003.01 Delete from the main page via Dropdown menu","1429","testDeleteViaMainPageChevron","Surefire suite","Tue Feb 25 15:02:32 GMT 2025","passed","Tue Feb 25 15:02:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:14 GMT 2025","passed","Tue Feb 25 14:59:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","310","testLogPageSearch","Surefire suite","Tue Feb 25 15:06:22 GMT 2025","passed","Tue Feb 25 15:06:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","411","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Feb 25 15:07:42 GMT 2025","passed","Tue Feb 25 15:07:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:18 GMT 2025","failed","Tue Feb 25 14:59:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:25 GMT 2025","passed","Tue Feb 25 14:59:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 14.002.06 Search configure page","763","testConfigurationPageSearch","Surefire suite","Tue Feb 25 15:06:18 GMT 2025","passed","Tue Feb 25 15:06:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"00.006.17 Create Folder with unsafe character","173","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:58 GMT 2025","passed","Tue Feb 25 14:58:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","773","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Feb 25 15:04:16 GMT 2025","passed","Tue Feb 25 15:04:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","2148","Create job","","Tue Feb 25 15:02:02 GMT 2025","passed","Tue Feb 25 15:02:04 GMT 2025","","Freestyle job","Create job",""
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:32 GMT 2025","passed","Tue Feb 25 14:59:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","257","testCreateProjectWithoutName","Surefire suite","Tue Feb 25 14:57:44 GMT 2025","passed","Tue Feb 25 14:57:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1288","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:51 GMT 2025","passed","Tue Feb 25 15:09:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"016 Create Folder by copy from another folder","34","testCreateFolderCopyFrom","Surefire suite","Tue Feb 25 14:59:30 GMT 2025","passed","Tue Feb 25 14:59:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"015 Create Folder with empty name","15","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 25 14:59:30 GMT 2025","passed","Tue Feb 25 14:59:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:13 GMT 2025","passed","Tue Feb 25 14:59:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:16 GMT 2025","passed","Tue Feb 25 15:05:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.08 Verify notification bar appears after performing a build","1661","testNotificationBarAppears","Surefire suite","Tue Feb 25 15:09:02 GMT 2025","passed","Tue Feb 25 15:09:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1465","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:46 GMT 2025","passed","Tue Feb 25 15:09:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1819","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Feb 25 15:02:15 GMT 2025","passed","Tue Feb 25 15:02:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:21 GMT 2025","passed","Tue Feb 25 15:00:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8902","testDisplayNextFailedBuild","Surefire suite","Tue Feb 25 14:58:23 GMT 2025","passed","Tue Feb 25 14:58:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:12 GMT 2025","passed","Tue Feb 25 14:59:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:25 GMT 2025","passed","Tue Feb 25 14:59:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:14 GMT 2025","passed","Tue Feb 25 14:59:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1042","testThemesSystem","Surefire suite","Tue Feb 25 14:57:28 GMT 2025","passed","Tue Feb 25 14:57:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","814","testCreate","Surefire suite","Tue Feb 25 15:04:01 GMT 2025","passed","Tue Feb 25 15:04:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1238","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Feb 25 15:07:54 GMT 2025","passed","Tue Feb 25 15:07:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_02.009.01 Disable project via toggle on the Configure page","1883","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Feb 25 15:01:08 GMT 2025","passed","Tue Feb 25 15:01:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_03.001.01 Add description to the Multiconfiguration project","405","testAddDescriptions","Surefire suite","Tue Feb 25 14:57:42 GMT 2025","passed","Tue Feb 25 14:57:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5318","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 15:03:50 GMT 2025","passed","Tue Feb 25 15:03:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:58 GMT 2025","passed","Tue Feb 25 14:58:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6234","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Feb 25 15:10:51 GMT 2025","passed","Tue Feb 25 15:10:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_13.003.01 Can Add Description For User","1049","testAddDescriptionForUser","Surefire suite","Tue Feb 25 15:05:48 GMT 2025","passed","Tue Feb 25 15:05:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:35 GMT 2025","passed","Tue Feb 25 15:08:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","httpTest","Surefire suite","Tue Feb 25 14:56:22 GMT 2025","unknown","Tue Feb 25 14:56:22 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
