"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:09:38 GMT 2025","passed","Mon Jan 27 07:09:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1442","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 27 07:02:32 GMT 2025","passed","Mon Jan 27 07:02:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"Create Freestyle Project with valid name","21","testCreateFreestyleProject","Surefire suite","Mon Jan 27 07:00:38 GMT 2025","passed","Mon Jan 27 07:00:38 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1145","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:45 GMT 2025","passed","Mon Jan 27 07:08:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.06 Verify display down arrow on selected column name","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 27 06:57:47 GMT 2025","passed","Mon Jan 27 06:57:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_09.001.08 Check search field placeholder","815","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 07:13:09 GMT 2025","passed","Mon Jan 27 07:13:10 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_16.007.01 Add Description at home page","496","testAddDescription","Surefire suite","Mon Jan 27 06:57:39 GMT 2025","passed","Mon Jan 27 06:57:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_09.001.04 Check shortcut switch focus to search setting field","957","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Jan 27 07:00:24 GMT 2025","passed","Mon Jan 27 07:00:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:09:51 GMT 2025","passed","Mon Jan 27 07:09:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:41 GMT 2025","passed","Mon Jan 27 07:05:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6160","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 27 07:03:09 GMT 2025","passed","Mon Jan 27 07:03:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_16.004.01 Delete 'My View'","415","testDeleteMyView","Surefire suite","Mon Jan 27 07:00:45 GMT 2025","passed","Mon Jan 27 07:00:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_09.001.07 Check search system configuration items","1454","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 07:00:11 GMT 2025","passed","Mon Jan 27 07:00:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1","orderMethodsCycleDepTest","Surefire suite","Mon Jan 27 06:59:27 GMT 2025","passed","Mon Jan 27 06:59:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:44 GMT 2025","passed","Mon Jan 27 07:05:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1126","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:19 GMT 2025","passed","Mon Jan 27 07:08:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","1710","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 07:14:17 GMT 2025","passed","Mon Jan 27 07:14:18 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"","1","restAssuredTest","Surefire suite","Mon Jan 27 06:55:55 GMT 2025","unknown","Mon Jan 27 06:55:55 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","2017","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 06:59:29 GMT 2025","passed","Mon Jan 27 06:59:31 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_16.011.02 Check navigate credentials menu","415","testNavigateCredentialsMenu","Surefire suite","Mon Jan 27 06:57:59 GMT 2025","passed","Mon Jan 27 06:57:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6238","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 27 06:59:02 GMT 2025","passed","Mon Jan 27 06:59:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 06:59:27 GMT 2025","passed","Mon Jan 27 06:59:27 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_09.001.06 Search result list","1389","testSearchResultsList","Surefire suite","Mon Jan 27 07:00:03 GMT 2025","passed","Mon Jan 27 07:00:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_03.001.01 Add description to the Multiconfiguration project","490","testAddDescriptions","Surefire suite","Mon Jan 27 06:57:10 GMT 2025","passed","Mon Jan 27 06:57:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","787","testCreate","Surefire suite","Mon Jan 27 06:57:45 GMT 2025","passed","Mon Jan 27 06:57:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.004.02 Delete 'List View'","414","testDeleteListView","Surefire suite","Mon Jan 27 07:00:42 GMT 2025","passed","Mon Jan 27 07:00:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","979","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 07:10:43 GMT 2025","passed","Mon Jan 27 07:10:44 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1011","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 27 06:57:32 GMT 2025","passed","Mon Jan 27 06:57:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:17 GMT 2025","passed","Mon Jan 27 07:08:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:10:01 GMT 2025","passed","Mon Jan 27 07:10:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1779","testRenameProjectViaSidebar","Surefire suite","Mon Jan 27 07:03:27 GMT 2025","passed","Mon Jan 27 07:03:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5370","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 07:04:18 GMT 2025","passed","Mon Jan 27 07:04:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_16.007.02 Check Preview function","374","testDescriptionPreviewButton","Surefire suite","Mon Jan 27 06:57:48 GMT 2025","passed","Mon Jan 27 06:57:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","469","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:27 GMT 2025","passed","Mon Jan 27 07:02:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1419","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:22 GMT 2025","passed","Mon Jan 27 07:06:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.02 Create basic List View","1921","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 27 07:04:01 GMT 2025","passed","Mon Jan 27 07:04:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","673","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 27 07:09:02 GMT 2025","passed","Mon Jan 27 07:09:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1752","testCopyAndPasteScript","Surefire suite","Mon Jan 27 07:03:21 GMT 2025","passed","Mon Jan 27 07:03:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:28 GMT 2025","passed","Mon Jan 27 07:05:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:30 GMT 2025","passed","Mon Jan 27 07:05:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:25 GMT 2025","passed","Mon Jan 27 07:05:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Pipeline Project with valid name","17","testCreatePipeline","Surefire suite","Mon Jan 27 07:00:39 GMT 2025","passed","Mon Jan 27 07:00:39 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_09.001.02 Check redirection after press enter","1258","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 07:15:25 GMT 2025","passed","Mon Jan 27 07:15:26 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"Delete project by HttpDelete request","16","testDeleteProjectByHttpDelete","Surefire suite","Mon Jan 27 07:00:39 GMT 2025","passed","Mon Jan 27 07:00:39 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"TC_09.001.07 Check search system configuration items","743","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:14:55 GMT 2025","passed","Mon Jan 27 07:14:56 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.005.01 Build history updates after configuration changes and execution","9726","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 27 07:07:00 GMT 2025","passed","Mon Jan 27 07:07:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:38 GMT 2025","passed","Mon Jan 27 07:05:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1494","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:44 GMT 2025","passed","Mon Jan 27 07:06:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:09:53 GMT 2025","passed","Mon Jan 27 07:09:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1211","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 27 07:03:17 GMT 2025","passed","Mon Jan 27 07:03:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9799","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 27 07:02:54 GMT 2025","passed","Mon Jan 27 07:03:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_09.005.02 Check pick dark theme","968","testPickDarkTheme","Surefire suite","Mon Jan 27 06:59:54 GMT 2025","passed","Mon Jan 27 06:59:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1515","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Jan 27 07:10:04 GMT 2025","passed","Mon Jan 27 07:10:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1381","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:50 GMT 2025","passed","Mon Jan 27 07:06:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","686","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 07:00:14 GMT 2025","passed","Mon Jan 27 07:00:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.004.03 Delete the project via project dropdown","1988","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 27 07:05:16 GMT 2025","passed","Mon Jan 27 07:05:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_09.001.05 Check visibility of search settings field","713","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 07:13:27 GMT 2025","passed","Mon Jan 27 07:13:27 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.001.08 Check search field placeholder","806","testManageJenkinsTabSearch","Surefire suite","Mon Jan 27 06:59:46 GMT 2025","passed","Mon Jan 27 06:59:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_09.005.01 Check themes on page","826","testThemesOnPage","Cross Browser Tests","Mon Jan 27 07:15:12 GMT 2025","passed","Mon Jan 27 07:15:12 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","512","testVerifyTitleDescription","Browser Tests","Mon Jan 27 07:10:57 GMT 2025","passed","Mon Jan 27 07:10:58 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.005.05 Check system theme","1055","testThemesSystem","Cross Browser Tests","Mon Jan 27 07:15:15 GMT 2025","passed","Mon Jan 27 07:15:16 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1015","testCreate","Surefire suite","Mon Jan 27 06:57:44 GMT 2025","passed","Mon Jan 27 06:57:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.07 Check search system configuration items","849","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:13:39 GMT 2025","passed","Mon Jan 27 07:13:40 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.01 Check no result message","1163","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 07:14:40 GMT 2025","passed","Mon Jan 27 07:14:41 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:09:40 GMT 2025","passed","Mon Jan 27 07:09:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.08 Rename Folder using sidebar menu","1408","testRenameViaSidebar","Surefire suite","Mon Jan 27 07:08:59 GMT 2025","passed","Mon Jan 27 07:09:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_09.002.01 Check the five manage jenkins sections are displayed","738","testManageJenkinsSections","Surefire suite","Mon Jan 27 06:59:38 GMT 2025","passed","Mon Jan 27 06:59:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.000.08 Verify the names of available item types","341","testItemTypesNames","Surefire suite","Mon Jan 27 07:01:31 GMT 2025","passed","Mon Jan 27 07:01:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.002.01 Rename FreestyleProject with correct name","491","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 27 07:05:01 GMT 2025","passed","Mon Jan 27 07:05:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1103","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:52 GMT 2025","passed","Mon Jan 27 07:08:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.01 Delete from the main page via Dropdown menu","2067","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 27 07:07:47 GMT 2025","passed","Mon Jan 27 07:07:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","489","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:06 GMT 2025","passed","Mon Jan 27 07:02:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","102","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 27 06:57:35 GMT 2025","passed","Mon Jan 27 06:57:35 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"007 Add Description to Folder","27","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 06:59:26 GMT 2025","passed","Mon Jan 27 06:59:26 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5759","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 27 07:09:14 GMT 2025","passed","Mon Jan 27 07:09:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1894","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 06:59:14 GMT 2025","passed","Mon Jan 27 06:59:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:31 GMT 2025","passed","Mon Jan 27 07:02:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","768","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:14:59 GMT 2025","passed","Mon Jan 27 07:14:59 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6444","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 07:03:32 GMT 2025","passed","Mon Jan 27 07:03:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.008.11 Verify build history is empty for newly created project","6191","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 27 07:04:12 GMT 2025","passed","Mon Jan 27 07:04:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1307","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 27 06:58:49 GMT 2025","passed","Mon Jan 27 06:58:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","676","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 27 07:09:01 GMT 2025","passed","Mon Jan 27 07:09:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"(NO TC) 06.004.05 Verify Description preview button enable state","975","testDescriptionPreview","Surefire suite","Mon Jan 27 06:59:10 GMT 2025","passed","Mon Jan 27 06:59:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:09:41 GMT 2025","passed","Mon Jan 27 07:09:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.002.02 Check items of System Configuration section","757","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 07:13:57 GMT 2025","passed","Mon Jan 27 07:13:58 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2745","testDeleteFromMyViewsPage","Surefire suite","Mon Jan 27 06:57:13 GMT 2025","passed","Mon Jan 27 06:57:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_09.001.04 Check shortcut switch focus to search setting field","610","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 07:15:02 GMT 2025","passed","Mon Jan 27 07:15:02 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.005.03 Check dark theme","997","testThemesDark","Cross Browser Tests","Mon Jan 27 07:13:45 GMT 2025","passed","Mon Jan 27 07:13:46 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","649","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 27 07:01:29 GMT 2025","passed","Mon Jan 27 07:01:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
