"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.004.01 Create new item from folder by chevron","1945","testCreateNewItemByChevron","Surefire suite","Wed Feb 26 10:10:30 GMT 2025","passed","Wed Feb 26 10:10:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"Delete Multibranch pipeline","32","testDeleteMultibranchPipeline","Surefire suite","Wed Feb 26 10:07:47 GMT 2025","passed","Wed Feb 26 10:07:47 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","777","testResultOfSearch","Surefire suite","Wed Feb 26 10:14:36 GMT 2025","passed","Wed Feb 26 10:14:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_09.001.02 Check redirection after press enter","856","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Feb 26 10:05:45 GMT 2025","passed","Wed Feb 26 10:05:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.005.04 Verify error message when create with dot","365","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Feb 26 10:13:48 GMT 2025","passed","Wed Feb 26 10:13:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:24 GMT 2025","passed","Wed Feb 26 10:07:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"008 Rename Folder","26","testRenameFolder","Surefire suite","Wed Feb 26 10:07:45 GMT 2025","passed","Wed Feb 26 10:07:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1533","testRenameProjectViaSidebar2","Surefire suite","Wed Feb 26 10:09:43 GMT 2025","passed","Wed Feb 26 10:09:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.008.07 Verify total build time for project build","6109","Verify existing of, total build time, for projects build","Surefire suite","Wed Feb 26 10:18:13 GMT 2025","passed","Wed Feb 26 10:18:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:25 GMT 2025","passed","Wed Feb 26 10:07:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:11 GMT 2025","passed","Wed Feb 26 10:07:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:22 GMT 2025","passed","Wed Feb 26 10:11:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:09 GMT 2025","passed","Wed Feb 26 10:07:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4841","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Feb 26 10:04:44 GMT 2025","passed","Wed Feb 26 10:04:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1320","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:46 GMT 2025","passed","Wed Feb 26 10:11:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:39 GMT 2025","passed","Wed Feb 26 10:13:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","505","testCreateWithEmptyName","Surefire suite","Wed Feb 26 10:08:16 GMT 2025","passed","Wed Feb 26 10:08:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:24 GMT 2025","passed","Wed Feb 26 10:07:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1406","testSearchSettingsWithNoResult","Surefire suite","Wed Feb 26 10:05:13 GMT 2025","passed","Wed Feb 26 10:05:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_16.011.02 Check navigate credentials menu","339","testNavigateCredentialsMenu","Surefire suite","Wed Feb 26 10:12:25 GMT 2025","passed","Wed Feb 26 10:12:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:37 GMT 2025","passed","Wed Feb 26 10:13:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.005.02 Configure description by chevron","1645","testConfigureDescriptionByChevron","Surefire suite","Wed Feb 26 10:10:29 GMT 2025","passed","Wed Feb 26 10:10:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5525","testDisplayFirstFailedBuild","Surefire suite","Wed Feb 26 10:06:29 GMT 2025","passed","Wed Feb 26 10:06:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"06.005.02 Delete Organization folder","181","testDelete","Surefire suite","Wed Feb 26 10:07:38 GMT 2025","passed","Wed Feb 26 10:07:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","654","testVerifyTitleDescription","Cross Browser Tests","Wed Feb 26 10:20:32 GMT 2025","passed","Wed Feb 26 10:20:32 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3413","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Feb 26 10:05:47 GMT 2025","passed","Wed Feb 26 10:05:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","526","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:24 GMT 2025","passed","Wed Feb 26 10:08:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with valid pipeline script","7068","testBuildWithValidPipelineScript","Surefire suite","Wed Feb 26 10:07:59 GMT 2025","passed","Wed Feb 26 10:08:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.001.08 Create project via content block button","870","testCreateProjectViaContentBlockButton","Surefire suite","Wed Feb 26 10:16:13 GMT 2025","passed","Wed Feb 26 10:16:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"13.001.04 Get all users","530","testGetAllUsers","Surefire suite","Wed Feb 26 10:07:19 GMT 2025","passed","Wed Feb 26 10:07:20 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"00.007.07 Create Organization folder without mode","131","testCreateWithoutMode","Surefire suite","Wed Feb 26 10:07:39 GMT 2025","passed","Wed Feb 26 10:07:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","493","testAddDisplayName","Surefire suite","Wed Feb 26 10:19:02 GMT 2025","passed","Wed Feb 26 10:19:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"00.006.17 Create Folder with unsafe character","165","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:09 GMT 2025","passed","Wed Feb 26 10:07:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.04 Activate 'Preview' option while adding a description","350","testDescriptionsPreviewButton","Surefire suite","Wed Feb 26 10:10:24 GMT 2025","passed","Wed Feb 26 10:10:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.001.03 Create Freestyle Project via sidebar","942","testCreateProjectViaSidebarMenu","Surefire suite","Wed Feb 26 10:16:17 GMT 2025","passed","Wed Feb 26 10:16:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","766","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Feb 26 10:19:04 GMT 2025","passed","Wed Feb 26 10:19:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","2139","Create job","","Wed Feb 26 10:10:14 GMT 2025","passed","Wed Feb 26 10:10:16 GMT 2025","","Freestyle job","Create job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:15 GMT 2025","passed","Wed Feb 26 10:11:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","86","testCreateProjectWithValidName","Surefire suite","Wed Feb 26 10:07:31 GMT 2025","passed","Wed Feb 26 10:07:31 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","588","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Feb 26 10:10:51 GMT 2025","passed","Wed Feb 26 10:10:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1295","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Feb 26 10:10:58 GMT 2025","passed","Wed Feb 26 10:10:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1493","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:18:11 GMT 2025","passed","Wed Feb 26 10:18:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.003.01 Disability default state","1336","testDefaultState","Surefire suite","Wed Feb 26 10:16:21 GMT 2025","passed","Wed Feb 26 10:16:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"00.003.09 Create Multi-Configuration project with valid name","28","testCreateMultiConfiguration","Surefire suite","Wed Feb 26 10:07:46 GMT 2025","passed","Wed Feb 26 10:07:46 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_09.001.04 Check shortcut switch focus to search setting field","776","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Feb 26 10:05:29 GMT 2025","passed","Wed Feb 26 10:05:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:24 GMT 2025","passed","Wed Feb 26 10:07:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:44 GMT 2025","passed","Wed Feb 26 10:07:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.02 FreestyleProject can be disabled","670","testDisableEnabled","Surefire suite","Wed Feb 26 10:16:22 GMT 2025","passed","Wed Feb 26 10:16:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:44 GMT 2025","passed","Wed Feb 26 10:07:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.007.01 Create Project in Folder","396","testCreateProjectInFolder","Surefire suite","Wed Feb 26 10:07:15 GMT 2025","passed","Wed Feb 26 10:07:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:30 GMT 2025","passed","Wed Feb 26 10:07:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:42 GMT 2025","passed","Wed Feb 26 10:07:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.004.01 Delete 'My View'","412","testDeleteMyView","Surefire suite","Wed Feb 26 10:14:24 GMT 2025","passed","Wed Feb 26 10:14:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"(NO TC) 14.002.11 No results are found from search result page","168","testEmptySearchField","Surefire suite","Wed Feb 26 10:14:38 GMT 2025","passed","Wed Feb 26 10:14:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"(NO TC) 06.004.05 Verify Description preview button enable state","935","testDescriptionPreview","Surefire suite","Wed Feb 26 10:19:11 GMT 2025","passed","Wed Feb 26 10:19:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:24 GMT 2025","passed","Wed Feb 26 10:13:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6750","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Feb 26 10:13:05 GMT 2025","passed","Wed Feb 26 10:13:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:50 GMT 2025","passed","Wed Feb 26 10:17:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1290","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:20 GMT 2025","passed","Wed Feb 26 10:11:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:33 GMT 2025","passed","Wed Feb 26 10:08:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.12 Create Multi-Configuration Project with empty name","96","testCreateProjectWithEmptyName","Surefire suite","Wed Feb 26 10:07:23 GMT 2025","passed","Wed Feb 26 10:07:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:10 GMT 2025","passed","Wed Feb 26 10:07:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:49 GMT 2025","passed","Wed Feb 26 10:11:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1006","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Feb 26 10:20:26 GMT 2025","passed","Wed Feb 26 10:20:28 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1069","testVerifyCloseButtonTooltip","Surefire suite","Wed Feb 26 10:19:20 GMT 2025","passed","Wed Feb 26 10:19:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:24 GMT 2025","passed","Wed Feb 26 10:07:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","140","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:09 GMT 2025","passed","Wed Feb 26 10:07:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 10:07:45 GMT 2025","passed","Wed Feb 26 10:07:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","143","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:09 GMT 2025","passed","Wed Feb 26 10:07:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","282","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:47 GMT 2025","passed","Wed Feb 26 10:16:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Wed Feb 26 10:07:42 GMT 2025","passed","Wed Feb 26 10:07:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"Create Pipeline Project with valid name","24","testCreatePipeline","Surefire suite","Wed Feb 26 10:07:40 GMT 2025","passed","Wed Feb 26 10:07:40 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_02.009.01 Disable project via toggle on the Configure page","1778","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Feb 26 10:09:19 GMT 2025","passed","Wed Feb 26 10:09:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1784","Add new job","","Wed Feb 26 10:10:18 GMT 2025","passed","Wed Feb 26 10:10:20 GMT 2025","","Freestyle job","Add new job",""
"TC_00.002.11 Verify that projects are sorted alphabetically","2479","testJobNameSorting","Surefire suite","Wed Feb 26 10:17:11 GMT 2025","passed","Wed Feb 26 10:17:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.004.01 Manage Jenkins Users page","2135","testCheckTitle","Surefire suite","Wed Feb 26 10:04:38 GMT 2025","passed","Wed Feb 26 10:04:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1344","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:27 GMT 2025","passed","Wed Feb 26 10:17:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:58 GMT 2025","passed","Wed Feb 26 10:16:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5321","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Feb 26 10:12:00 GMT 2025","passed","Wed Feb 26 10:12:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_01.001.03 Add description on configure page","1654","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Feb 26 10:15:27 GMT 2025","passed","Wed Feb 26 10:15:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_09.001.07 Check search system configuration items","1291","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 10:05:15 GMT 2025","passed","Wed Feb 26 10:05:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.008.01 Edit Description at home page","218","testEditDescription","Surefire suite","Wed Feb 26 10:12:07 GMT 2025","passed","Wed Feb 26 10:12:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"00.006.16 Create Folder by copy from another folder","610","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Wed Feb 26 10:07:07 GMT 2025","passed","Wed Feb 26 10:07:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_04.003.02 Delete directly from folder's page","1709","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Feb 26 10:10:48 GMT 2025","passed","Wed Feb 26 10:10:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","690","testCheckNumberOfMavenDependencies","Surefire suite","Wed Feb 26 10:14:13 GMT 2025","passed","Wed Feb 26 10:14:13 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.07 Check search system configuration items","904","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 10:05:27 GMT 2025","passed","Wed Feb 26 10:05:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5360","testDelete","Surefire suite","Wed Feb 26 10:18:54 GMT 2025","passed","Wed Feb 26 10:19:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","191","testJenkinsVersionOnDashboard","Cross Browser Tests","Wed Feb 26 10:20:30 GMT 2025","passed","Wed Feb 26 10:20:30 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.004.01 Add description to the folder","1270","testAddDescription","Surefire suite","Wed Feb 26 10:10:22 GMT 2025","passed","Wed Feb 26 10:10:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_09.001.07 Redirection to selected item","1308","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Feb 26 10:05:02 GMT 2025","passed","Wed Feb 26 10:05:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
