"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","833","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Feb 26 15:09:54 GMT 2025","passed","Wed Feb 26 15:09:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.001.04 Check shortcut switch focus to search setting field","720","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Feb 26 15:01:02 GMT 2025","passed","Wed Feb 26 15:01:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.003.10 Create Multi-Configuration Project with valid name XML","497","testCreateProjectWithValidNameXML","Surefire suite","Wed Feb 26 15:07:35 GMT 2025","passed","Wed Feb 26 15:07:35 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:26 GMT 2025","passed","Wed Feb 26 15:07:26 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1590","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:03:53 GMT 2025","passed","Wed Feb 26 15:03:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.08 Verify notification bar appears after performing a build","1553","testNotificationBarAppears","Surefire suite","Wed Feb 26 15:03:10 GMT 2025","passed","Wed Feb 26 15:03:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:39 GMT 2025","passed","Wed Feb 26 15:07:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:13 GMT 2025","passed","Wed Feb 26 15:07:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:38 GMT 2025","passed","Wed Feb 26 15:07:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:13:47 GMT 2025","passed","Wed Feb 26 15:13:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8851","testDisplayNextFailedBuild","Surefire suite","Wed Feb 26 15:06:31 GMT 2025","passed","Wed Feb 26 15:06:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.001.08 Rename Folder using sidebar menu","1355","testRenameViaSidebar","Surefire suite","Wed Feb 26 15:14:24 GMT 2025","passed","Wed Feb 26 15:14:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:38 GMT 2025","passed","Wed Feb 26 15:10:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","6630","testBuildWithInvalidPipelineScript","Surefire suite","Wed Feb 26 15:10:01 GMT 2025","passed","Wed Feb 26 15:10:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"00.007.05 Get error message when create Organization Folder with the same name","123","testCreateSameName","Surefire suite","Wed Feb 26 15:07:40 GMT 2025","passed","Wed Feb 26 15:07:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:05 GMT 2025","passed","Wed Feb 26 15:07:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.01 Verify status ID description","884","testGetStatusIDDescription","Surefire suite","Wed Feb 26 15:05:16 GMT 2025","passed","Wed Feb 26 15:05:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.003.09 Create Multi-Configuration project with valid name","17","testCreateMultiConfiguration","Surefire suite","Wed Feb 26 15:07:07 GMT 2025","passed","Wed Feb 26 15:07:07 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.006.04 Forbidden to create a folder with empty name","357","testErrorEmptyNameCreation","Surefire suite","Wed Feb 26 15:13:27 GMT 2025","passed","Wed Feb 26 15:13:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Wed Feb 26 15:07:26 GMT 2025","passed","Wed Feb 26 15:07:26 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_15.001.01 Create New Agent","1490","testCreateNewAgent","Surefire suite","Wed Feb 26 15:12:19 GMT 2025","passed","Wed Feb 26 15:12:21 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","621","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Feb 26 15:05:26 GMT 2025","passed","Wed Feb 26 15:05:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"00.006.08 Create Project in Folder","359","testCreateProjectInFolder","Surefire suite","Wed Feb 26 15:07:18 GMT 2025","passed","Wed Feb 26 15:07:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 06.004.08 Verify Description components are added on the main view","557","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Feb 26 15:08:47 GMT 2025","passed","Wed Feb 26 15:08:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:33 GMT 2025","passed","Wed Feb 26 15:07:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1775","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Feb 26 15:12:13 GMT 2025","passed","Wed Feb 26 15:12:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:03:46 GMT 2025","passed","Wed Feb 26 15:03:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete List View from project","15","testDeleteListView","Surefire suite","Wed Feb 26 15:07:01 GMT 2025","passed","Wed Feb 26 15:07:01 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","269","testCreateWithEmptyName","Surefire suite","Wed Feb 26 15:10:25 GMT 2025","passed","Wed Feb 26 15:10:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.001.04 Verify description preview","1317","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Feb 26 15:03:04 GMT 2025","passed","Wed Feb 26 15:03:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"13.001.01 Create user with valid data","278","testCreateUser","Surefire suite","Wed Feb 26 15:07:21 GMT 2025","passed","Wed Feb 26 15:07:22 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:28 GMT 2025","passed","Wed Feb 26 15:10:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.009.01 Disable project via toggle on the Configure page","1698","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Feb 26 15:11:26 GMT 2025","passed","Wed Feb 26 15:11:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:55 GMT 2025","passed","Wed Feb 26 15:02:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.02 Create Folder with valid name","349","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 15:07:15 GMT 2025","passed","Wed Feb 26 15:07:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"007 Add Description to Folder","22","testAddDescriptionToFolder","Surefire suite","Wed Feb 26 15:07:07 GMT 2025","passed","Wed Feb 26 15:07:07 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"04.003.06 Delete Folder with Project","616","testDeleteFolderWithProject","Surefire suite","Wed Feb 26 15:07:19 GMT 2025","passed","Wed Feb 26 15:07:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","879","testAddDescriptionOnConfigurePage","Surefire suite","Wed Feb 26 15:08:15 GMT 2025","passed","Wed Feb 26 15:08:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.001.09 Create from MyViews","1010","testCreateFromMyViews","Surefire suite","Wed Feb 26 15:02:08 GMT 2025","passed","Wed Feb 26 15:02:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1907","testRenameProjectViaDashboardChevron","Surefire suite","Wed Feb 26 15:09:51 GMT 2025","passed","Wed Feb 26 15:09:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"00.006.17 Create Folder with unsafe character","159","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:13 GMT 2025","passed","Wed Feb 26 15:07:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","407","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Feb 26 15:02:07 GMT 2025","passed","Wed Feb 26 15:02:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"00.003.11 Create Multi-Configuration Project with valid name XML","513","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Wed Feb 26 15:07:33 GMT 2025","passed","Wed Feb 26 15:07:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Wed Feb 26 15:07:26 GMT 2025","passed","Wed Feb 26 15:07:26 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"007 Add Description to Folder","29","testAddDescriptionToFolder","Surefire suite","Wed Feb 26 15:07:02 GMT 2025","passed","Wed Feb 26 15:07:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:32 GMT 2025","passed","Wed Feb 26 15:07:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:46 GMT 2025","passed","Wed Feb 26 15:02:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:14:05 GMT 2025","passed","Wed Feb 26 15:14:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","759","testErrorDuplicateNameCreation","Surefire suite","Wed Feb 26 15:13:23 GMT 2025","passed","Wed Feb 26 15:13:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","260","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:44 GMT 2025","passed","Wed Feb 26 15:10:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6450","testCreateNewUserWithValidData","Surefire suite","Wed Feb 26 15:07:48 GMT 2025","passed","Wed Feb 26 15:07:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.002.03 Rename FreestyleProject with empty name","488","testRenameEmptyName","Surefire suite","Wed Feb 26 15:02:16 GMT 2025","passed","Wed Feb 26 15:02:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:39 GMT 2025","passed","Wed Feb 26 15:07:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"03.001.01 Add description to Project","512","testAddDescriptionToCreatedProject","Surefire suite","Wed Feb 26 15:07:29 GMT 2025","passed","Wed Feb 26 15:07:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:38 GMT 2025","passed","Wed Feb 26 15:07:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:05 GMT 2025","passed","Wed Feb 26 15:07:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.02 Configure the project 'Organization Folder'","546","testEditDisplayName","Surefire suite","Wed Feb 26 15:08:27 GMT 2025","passed","Wed Feb 26 15:08:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","291","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Feb 26 15:15:58 GMT 2025","passed","Wed Feb 26 15:15:58 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_16.010.01 Check the log out available","406","testLogOut","Surefire suite","Wed Feb 26 15:05:18 GMT 2025","passed","Wed Feb 26 15:05:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1459","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:03:59 GMT 2025","passed","Wed Feb 26 15:04:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:03 GMT 2025","passed","Wed Feb 26 15:07:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.15 Create Multi-Configuration Project by copy from another project","671","testCreateProjectCopyFromAnotherProject","Surefire suite","Wed Feb 26 15:07:31 GMT 2025","passed","Wed Feb 26 15:07:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:05 GMT 2025","passed","Wed Feb 26 15:07:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.06 Check console output of successful build","329","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Feb 26 15:06:23 GMT 2025","passed","Wed Feb 26 15:06:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.004.01 Add description to the folder","984","testAddDescription","Surefire suite","Wed Feb 26 15:12:55 GMT 2025","passed","Wed Feb 26 15:12:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:14 GMT 2025","passed","Wed Feb 26 15:07:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1643","testCopyAndPasteScript","Surefire suite","Wed Feb 26 15:11:40 GMT 2025","passed","Wed Feb 26 15:11:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Wed Feb 26 15:03:18 GMT 2025","passed","Wed Feb 26 15:03:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"00.006.02 Create Folder with valid name","370","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 15:07:15 GMT 2025","passed","Wed Feb 26 15:07:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","260","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:42 GMT 2025","passed","Wed Feb 26 15:10:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","958","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Feb 26 15:15:43 GMT 2025","passed","Wed Feb 26 15:15:44 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"Delete Multibranch pipeline","29","testDeleteMultibranchPipeline","Surefire suite","Wed Feb 26 15:07:01 GMT 2025","passed","Wed Feb 26 15:07:01 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_01.008.07 Verify total build time for project build","6301","Verify existing of, total build time, for projects build","Surefire suite","Wed Feb 26 15:04:09 GMT 2025","passed","Wed Feb 26 15:04:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_16.007.01 Add Description at home page","461","testAddDescription","Surefire suite","Wed Feb 26 15:05:06 GMT 2025","passed","Wed Feb 26 15:05:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:14 GMT 2025","passed","Wed Feb 26 15:07:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"002 Create Folder with valid name","8","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 15:07:07 GMT 2025","passed","Wed Feb 26 15:07:07 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1126","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Feb 26 15:11:36 GMT 2025","passed","Wed Feb 26 15:11:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_16.011.02 Check navigate credentials menu","503","testNavigateCredentialsMenu","Surefire suite","Wed Feb 26 15:05:24 GMT 2025","passed","Wed Feb 26 15:05:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:48 GMT 2025","passed","Wed Feb 26 15:10:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.01 Check themes on page","909","testThemesOnPage","Surefire suite","Wed Feb 26 15:01:09 GMT 2025","passed","Wed Feb 26 15:01:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:23 GMT 2025","passed","Wed Feb 26 15:09:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.004.01 Create new item from folder by chevron","1784","testCreateNewItemByChevron","Surefire suite","Wed Feb 26 15:13:02 GMT 2025","passed","Wed Feb 26 15:13:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_09.001.08 Check search field placeholder","924","testManageJenkinsTabSearch","Surefire suite","Wed Feb 26 15:00:27 GMT 2025","passed","Wed Feb 26 15:00:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:32 GMT 2025","passed","Wed Feb 26 15:07:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1477","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Feb 26 15:09:04 GMT 2025","passed","Wed Feb 26 15:09:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_09.001.01 Check no result message","1306","testSearchSettingsWithNoResult","Surefire suite","Wed Feb 26 15:00:47 GMT 2025","passed","Wed Feb 26 15:00:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","295","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Feb 26 15:11:24 GMT 2025","passed","Wed Feb 26 15:11:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6272","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Feb 26 15:11:51 GMT 2025","passed","Wed Feb 26 15:11:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:45 GMT 2025","passed","Wed Feb 26 15:10:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
