"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"013 Rename Pipeline project","90","testRenameProject","Surefire suite","Sun Feb 09 16:52:34 GMT 2025","passed","Sun Feb 09 16:52:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:05:02 GMT 2025","passed","Sun Feb 09 17:05:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.003.04 Delete Folder","206","testDeleteFolder","Surefire suite","Sun Feb 09 16:52:38 GMT 2025","passed","Sun Feb 09 16:52:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:50 GMT 2025","passed","Sun Feb 09 16:52:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 16:58:50 GMT 2025","passed","Sun Feb 09 16:58:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","371","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:01:50 GMT 2025","passed","Sun Feb 09 17:01:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"008 Rename Folder","22","testRenameFolder","Surefire suite","Sun Feb 09 16:52:51 GMT 2025","passed","Sun Feb 09 16:52:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","950","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Feb 09 16:59:46 GMT 2025","passed","Sun Feb 09 16:59:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"002 Create Folder with valid name","18","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 16:52:51 GMT 2025","passed","Sun Feb 09 16:52:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:40 GMT 2025","passed","Sun Feb 09 16:52:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.02 Delete Agent (Node) on Status page","6968","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 09 16:55:10 GMT 2025","passed","Sun Feb 09 16:55:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_04.002.07 No possibility to move to the same place","521","testTryToMoveInTheSamePlace","Surefire suite","Sun Feb 09 17:04:30 GMT 2025","passed","Sun Feb 09 17:04:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1068","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:05:00 GMT 2025","passed","Sun Feb 09 17:05:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:06:18 GMT 2025","passed","Sun Feb 09 17:06:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:06:14 GMT 2025","passed","Sun Feb 09 17:06:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:49 GMT 2025","passed","Sun Feb 09 16:52:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9634","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Feb 09 16:53:25 GMT 2025","passed","Sun Feb 09 16:53:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1426","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 17:02:30 GMT 2025","passed","Sun Feb 09 17:02:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.02 Configure the project 'Organization Folder'","575","testEditDisplayName","Surefire suite","Sun Feb 09 16:55:37 GMT 2025","passed","Sun Feb 09 16:55:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","614","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Feb 09 16:58:00 GMT 2025","passed","Sun Feb 09 16:58:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","795","testCreate","Surefire suite","Sun Feb 09 16:54:24 GMT 2025","passed","Sun Feb 09 16:54:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.01 Check no result message","1265","testSearchSettingsWithNoResult","Surefire suite","Sun Feb 09 16:56:43 GMT 2025","passed","Sun Feb 09 16:56:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1394","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 17:02:58 GMT 2025","passed","Sun Feb 09 17:02:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"002 Create Folder with valid name","283","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 16:52:42 GMT 2025","passed","Sun Feb 09 16:52:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","806","testCreate","Surefire suite","Sun Feb 09 16:54:25 GMT 2025","passed","Sun Feb 09 16:54:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"018 Create Multibranch pipeline with valid name","255","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 16:52:34 GMT 2025","passed","Sun Feb 09 16:52:35 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"","0","orderMethodsNoDepTest","Surefire suite","Sun Feb 09 16:56:02 GMT 2025","passed","Sun Feb 09 16:56:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","24","testDisableProject","Surefire suite","Sun Feb 09 16:59:37 GMT 2025","passed","Sun Feb 09 16:59:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3511","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Feb 09 16:56:16 GMT 2025","passed","Sun Feb 09 16:56:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"Rename Multibranch pipeline","11","testRenameMultibranchPipeline","Surefire suite","Sun Feb 09 16:57:10 GMT 2025","passed","Sun Feb 09 16:57:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"014 Create Pipeline project with unsafe character","156","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:30 GMT 2025","passed","Sun Feb 09 16:52:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","321","testLogPageSearch","Surefire suite","Sun Feb 09 16:57:45 GMT 2025","passed","Sun Feb 09 16:57:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Sun Feb 09 17:02:26 GMT 2025","passed","Sun Feb 09 17:02:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"014 Create Pipeline project with unsafe character","144","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:31 GMT 2025","passed","Sun Feb 09 16:52:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.05 Rename via Breadcrumb dropdown","519","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 17:01:14 GMT 2025","passed","Sun Feb 09 17:01:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_02.001.01 Verify list of sidebar items","211","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Feb 09 16:58:30 GMT 2025","passed","Sun Feb 09 16:58:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_09.002.02 Check items of System Configuration section","729","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Feb 09 16:56:15 GMT 2025","passed","Sun Feb 09 16:56:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:48 GMT 2025","passed","Sun Feb 09 16:52:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.08 Verify the names of available item types","184","testItemTypesNames","Surefire suite","Sun Feb 09 16:58:02 GMT 2025","passed","Sun Feb 09 16:58:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.002.01 Rename FreestyleProject with correct name","468","testRenameProjectViaSidebarMenu","Surefire suite","Sun Feb 09 17:01:26 GMT 2025","passed","Sun Feb 09 17:01:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:04:55 GMT 2025","passed","Sun Feb 09 17:04:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:40 GMT 2025","passed","Sun Feb 09 16:52:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.03 Check user field on credentials page","381","testAddDomainArrow","Surefire suite","Sun Feb 09 16:54:22 GMT 2025","passed","Sun Feb 09 16:54:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1262","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 17:02:48 GMT 2025","passed","Sun Feb 09 17:02:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.11 No results are found from search result page","135","testEmptySearchField","Surefire suite","Sun Feb 09 16:57:51 GMT 2025","passed","Sun Feb 09 16:57:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:01:58 GMT 2025","passed","Sun Feb 09 17:01:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","871","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Feb 09 17:01:02 GMT 2025","passed","Sun Feb 09 17:01:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:32 GMT 2025","passed","Sun Feb 09 16:52:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Add description to Pipeline project","25","testAddDescription","Surefire suite","Sun Feb 09 16:52:46 GMT 2025","passed","Sun Feb 09 16:52:46 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_00.001.12 Create project from existing","1633","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Feb 09 17:01:10 GMT 2025","passed","Sun Feb 09 17:01:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"04.003.05 Delete deleted Folder","261","testDeleteDeletedFolder","Surefire suite","Sun Feb 09 16:52:42 GMT 2025","passed","Sun Feb 09 16:52:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_01.008.05 Edit description to the build","717","testEditBuildDescription","Surefire suite","Sun Feb 09 17:01:01 GMT 2025","passed","Sun Feb 09 17:01:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.11 Verify that projects are sorted alphabetically","2364","testJobNameSorting","Surefire suite","Sun Feb 09 17:02:15 GMT 2025","passed","Sun Feb 09 17:02:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:02:06 GMT 2025","passed","Sun Feb 09 17:02:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1216","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Feb 09 17:01:13 GMT 2025","passed","Sun Feb 09 17:01:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.005.05 Verify error message when create with empty name","227","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Feb 09 17:06:34 GMT 2025","passed","Sun Feb 09 17:06:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.010.01 Edit existed description with new one","489","testEditDescriptionOnProjectPage","Surefire suite","Sun Feb 09 17:01:23 GMT 2025","passed","Sun Feb 09 17:01:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5741","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Feb 09 17:05:35 GMT 2025","passed","Sun Feb 09 17:05:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"06.005.02 Delete Organization folder","263","testDelete","Surefire suite","Sun Feb 09 16:52:36 GMT 2025","passed","Sun Feb 09 16:52:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_02.009.01 Disable project via toggle on the Configure page","1739","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Feb 09 16:59:35 GMT 2025","passed","Sun Feb 09 16:59:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1653","testCopyAndPasteScript","Surefire suite","Sun Feb 09 16:59:49 GMT 2025","passed","Sun Feb 09 16:59:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"014 Create Pipeline project with unsafe character","141","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:32 GMT 2025","passed","Sun Feb 09 16:52:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete Freestyle project","25","testDeleteFreestyleProject","Surefire suite","Sun Feb 09 16:57:10 GMT 2025","passed","Sun Feb 09 16:57:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Sun Feb 09 16:57:09 GMT 2025","passed","Sun Feb 09 16:57:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_09.001.05 Check visibility of search settings field","662","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Feb 09 16:56:41 GMT 2025","passed","Sun Feb 09 16:56:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.002.03 Rename FreestyleProject with empty name","426","testRenameEmptyName","Surefire suite","Sun Feb 09 17:01:27 GMT 2025","passed","Sun Feb 09 17:01:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2265","testDeleteViaMyViewChevron","Surefire suite","Sun Feb 09 17:04:13 GMT 2025","passed","Sun Feb 09 17:04:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.006.02 Check number of all update plugin","1017","testNumberOfAllUpdatePlugin","Surefire suite","Sun Feb 09 16:56:24 GMT 2025","passed","Sun Feb 09 16:56:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_05.001.01 Rename its title using sidebar (EM)","570","testRenameMultibranchViaSideBar","Surefire suite","Sun Feb 09 17:05:34 GMT 2025","passed","Sun Feb 09 17:05:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","535","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 17:05:22 GMT 2025","passed","Sun Feb 09 17:05:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.008.07 Verify total build time for project build","6173","Verify existing of, total build time, for projects build","Surefire suite","Sun Feb 09 17:03:15 GMT 2025","passed","Sun Feb 09 17:03:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:40 GMT 2025","passed","Sun Feb 09 16:52:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Create Pipeline Project with valid name(XML","30","testCreatePipelineXML","Surefire suite","Sun Feb 09 16:52:46 GMT 2025","passed","Sun Feb 09 16:52:46 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_02.006.04 Status icons color","6347","testStatusIconsColor","Surefire suite","Sun Feb 09 17:00:15 GMT 2025","passed","Sun Feb 09 17:00:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1218","testVerifyCloseButtonTooltip","Surefire suite","Sun Feb 09 16:55:55 GMT 2025","passed","Sun Feb 09 16:55:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_16.010.01 Check the log out available","423","testLogOut","Surefire suite","Sun Feb 09 16:54:31 GMT 2025","passed","Sun Feb 09 16:54:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:50 GMT 2025","passed","Sun Feb 09 16:52:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","137","testGetProjectByName","Surefire suite","Sun Feb 09 16:52:33 GMT 2025","passed","Sun Feb 09 16:52:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_01.003.02 FreestyleProject can be disabled","597","testDisableEnabled","Surefire suite","Sun Feb 09 17:01:30 GMT 2025","passed","Sun Feb 09 17:01:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"007 Add Description to Folder","27","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 16:52:45 GMT 2025","passed","Sun Feb 09 16:52:45 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"014 Create Pipeline project with unsafe character","157","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:31 GMT 2025","passed","Sun Feb 09 16:52:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.001.02 Add Project description on the Project page","1354","testAddDescriptionToProject","Surefire suite","Sun Feb 09 16:58:08 GMT 2025","passed","Sun Feb 09 16:58:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5703","testCounterOfRunsIncrease","Surefire suite","Sun Feb 09 17:02:20 GMT 2025","passed","Sun Feb 09 17:02:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5907","testDelete","Surefire suite","Sun Feb 09 16:55:28 GMT 2025","passed","Sun Feb 09 16:55:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1283","testCheckLeftSidebarMenu","Surefire suite","Sun Feb 09 16:55:27 GMT 2025","passed","Sun Feb 09 16:55:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","496","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 09 17:07:55 GMT 2025","passed","Sun Feb 09 17:07:56 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"012 Create Pipeline project with empty name","732","testCreateProjectWithEmptyName","Surefire suite","Sun Feb 09 16:52:29 GMT 2025","passed","Sun Feb 09 16:52:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","497","testAddDisplayName","Surefire suite","Sun Feb 09 16:55:36 GMT 2025","passed","Sun Feb 09 16:55:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"00.003.09 Create Multi-Configuration project with valid name","20","testCreateMultiConfiguration","Surefire suite","Sun Feb 09 16:52:47 GMT 2025","passed","Sun Feb 09 16:52:47 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1391","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 17:02:50 GMT 2025","passed","Sun Feb 09 17:02:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.011.01 Delete existed description for the project","290","testDeleteDescription","Surefire suite","Sun Feb 09 17:01:24 GMT 2025","passed","Sun Feb 09 17:01:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
