"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9704","testUpdateAfterExecutingBuild","Surefire suite","Sat Jan 11 22:30:56 GMT 2025","passed","Sat Jan 11 22:31:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","679","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:33:49 GMT 2025","passed","Sat Jan 11 22:33:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","174","testSearch","Surefire suite","Sat Jan 11 22:25:52 GMT 2025","passed","Sat Jan 11 22:25:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1871","testCreateNewItemFromFolderPage","Surefire suite","Sat Jan 11 22:34:51 GMT 2025","passed","Sat Jan 11 22:34:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","880","testThemesOnPage","Surefire suite","Sat Jan 11 22:34:07 GMT 2025","passed","Sat Jan 11 22:34:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1630","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Jan 11 22:28:33 GMT 2025","passed","Sat Jan 11 22:28:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1416","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Jan 11 22:29:42 GMT 2025","passed","Sat Jan 11 22:29:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:17 GMT 2025","passed","Sat Jan 11 22:29:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:32 GMT 2025","passed","Sat Jan 11 22:29:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1597","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Jan 11 22:28:41 GMT 2025","passed","Sat Jan 11 22:28:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:24 GMT 2025","passed","Sat Jan 11 22:36:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","7184","testBuildWithInvalidPipelineScript","Surefire suite","Sat Jan 11 22:23:21 GMT 2025","passed","Sat Jan 11 22:23:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","6221","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Jan 11 22:31:34 GMT 2025","passed","Sat Jan 11 22:31:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","515","testLastBuildIsOpened","Surefire suite","Sat Jan 11 22:31:18 GMT 2025","passed","Sat Jan 11 22:31:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","426","testTheSameName","Surefire suite","Sat Jan 11 22:28:51 GMT 2025","passed","Sat Jan 11 22:28:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:18 GMT 2025","passed","Sat Jan 11 22:29:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","568","testSearchManage","Surefire suite","Sat Jan 11 22:26:01 GMT 2025","passed","Sat Jan 11 22:26:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","882","testWithLinkInSidebar","Surefire suite","Sat Jan 11 22:31:27 GMT 2025","passed","Sat Jan 11 22:31:28 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","1257","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:29 GMT 2025","passed","Sat Jan 11 22:30:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","407","testRenameFolderToEmptyName","Surefire suite","Sat Jan 11 22:36:33 GMT 2025","passed","Sat Jan 11 22:36:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","630","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Jan 11 22:27:08 GMT 2025","passed","Sat Jan 11 22:27:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","663","testCreateWithMinNameLength","Surefire suite","Sat Jan 11 22:34:57 GMT 2025","passed","Sat Jan 11 22:34:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1243","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:03 GMT 2025","passed","Sat Jan 11 22:36:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1135","testThemesDefault","Surefire suite","Sat Jan 11 22:34:05 GMT 2025","passed","Sat Jan 11 22:34:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","296","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:29 GMT 2025","passed","Sat Jan 11 22:24:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1400","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:32 GMT 2025","passed","Sat Jan 11 22:30:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","restAssuredTest","Surefire suite","Sat Jan 11 22:22:59 GMT 2025","unknown","Sat Jan 11 22:22:59 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:15 GMT 2025","passed","Sat Jan 11 22:32:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6438","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 22:25:08 GMT 2025","passed","Sat Jan 11 22:25:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","500","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sat Jan 11 22:23:43 GMT 2025","passed","Sat Jan 11 22:23:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","1706","testSearchPluginViaTag","Surefire suite","Sat Jan 11 22:26:09 GMT 2025","passed","Sat Jan 11 22:26:11 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","461","testOpenBuildHistoryByChevron","Surefire suite","Sat Jan 11 22:34:53 GMT 2025","passed","Sat Jan 11 22:34:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1230","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:35:51 GMT 2025","passed","Sat Jan 11 22:35:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","295","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:16 GMT 2025","passed","Sat Jan 11 22:24:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","454","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:07 GMT 2025","passed","Sat Jan 11 22:24:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","543","testManageJenkinsSections","Surefire suite","Sat Jan 11 22:33:22 GMT 2025","passed","Sat Jan 11 22:33:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1484","testRename","Surefire suite","Sat Jan 11 22:25:32 GMT 2025","passed","Sat Jan 11 22:25:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1238","testDefaultState","Surefire suite","Sat Jan 11 22:28:53 GMT 2025","passed","Sat Jan 11 22:28:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1246","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Jan 11 22:34:44 GMT 2025","passed","Sat Jan 11 22:34:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1371","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Jan 11 22:34:31 GMT 2025","passed","Sat Jan 11 22:34:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","757","testVerifyTitleDescription","Surefire suite","Sat Jan 11 22:26:17 GMT 2025","passed","Sat Jan 11 22:26:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","535","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 22:36:30 GMT 2025","passed","Sat Jan 11 22:36:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","277","testLogOut","Surefire suite","Sat Jan 11 22:36:44 GMT 2025","passed","Sat Jan 11 22:36:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","6273","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Jan 11 22:24:55 GMT 2025","passed","Sat Jan 11 22:25:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","442","testRenameEmptyName","Surefire suite","Sat Jan 11 22:28:51 GMT 2025","passed","Sat Jan 11 22:28:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","294","testClearDescription","Surefire suite","Sat Jan 11 22:35:34 GMT 2025","passed","Sat Jan 11 22:35:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1906","testRenameProjectViaDropdown","Surefire suite","Sat Jan 11 22:29:57 GMT 2025","passed","Sat Jan 11 22:29:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:24 GMT 2025","passed","Sat Jan 11 22:29:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2071","testMoveViaChevronMainPage","Surefire suite","Sat Jan 11 22:35:41 GMT 2025","passed","Sat Jan 11 22:35:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","5396","testDelete","Surefire suite","Sat Jan 11 22:26:39 GMT 2025","passed","Sat Jan 11 22:26:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1356","testVerifyCloseButtonTooltip","Surefire suite","Sat Jan 11 22:27:06 GMT 2025","passed","Sat Jan 11 22:27:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:34 GMT 2025","passed","Sat Jan 11 22:29:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5347","testDeleteProjectViaSidebar","Surefire suite","Sat Jan 11 22:23:53 GMT 2025","passed","Sat Jan 11 22:23:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sat Jan 11 22:23:20 GMT 2025","passed","Sat Jan 11 22:23:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","496","testAddDomainArrow","Surefire suite","Sat Jan 11 22:36:39 GMT 2025","passed","Sat Jan 11 22:36:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","277","testCheckInvalidName","Surefire suite","Sat Jan 11 22:31:24 GMT 2025","passed","Sat Jan 11 22:31:24 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:01 GMT 2025","passed","Sat Jan 11 22:36:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1835","testCreateNewItemByChevron","Surefire suite","Sat Jan 11 22:34:48 GMT 2025","passed","Sat Jan 11 22:34:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:13 GMT 2025","passed","Sat Jan 11 22:24:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","442","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:32 GMT 2025","passed","Sat Jan 11 22:24:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:21 GMT 2025","passed","Sat Jan 11 22:32:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","367","testSelectScript","Surefire suite","Sat Jan 11 22:31:21 GMT 2025","passed","Sat Jan 11 22:31:21 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","2566","testDeleteFirstProjectViaChevron","Surefire suite","Sat Jan 11 22:28:59 GMT 2025","passed","Sat Jan 11 22:29:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1346","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Jan 11 22:28:26 GMT 2025","passed","Sat Jan 11 22:28:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","448","testCreateWithEmptyName","Surefire suite","Sat Jan 11 22:24:02 GMT 2025","passed","Sat Jan 11 22:24:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:24 GMT 2025","passed","Sat Jan 11 22:32:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9828","testDisplaySuccessBuild","Surefire suite","Sat Jan 11 22:27:50 GMT 2025","passed","Sat Jan 11 22:28:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","330","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Jan 11 22:32:28 GMT 2025","passed","Sat Jan 11 22:32:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","991","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Jan 11 22:23:42 GMT 2025","passed","Sat Jan 11 22:23:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:12 GMT 2025","passed","Sat Jan 11 22:32:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2277","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Jan 11 22:36:52 GMT 2025","passed","Sat Jan 11 22:36:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1117","testDeleteNewFolderViaChevron","Surefire suite","Sat Jan 11 22:26:25 GMT 2025","passed","Sat Jan 11 22:26:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:20 GMT 2025","passed","Sat Jan 11 22:29:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:10 GMT 2025","passed","Sat Jan 11 22:36:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","989","testVisitPageThreadDumps","Surefire suite","Sat Jan 11 22:34:11 GMT 2025","passed","Sat Jan 11 22:34:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","6699","testDeleteLastBuild","Surefire suite","Sat Jan 11 22:29:02 GMT 2025","passed","Sat Jan 11 22:29:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","628","testResultOfSearch","Surefire suite","Sat Jan 11 22:25:49 GMT 2025","passed","Sat Jan 11 22:25:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","641","testCheckTitle","Surefire suite","Sat Jan 11 22:32:55 GMT 2025","passed","Sat Jan 11 22:32:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1585","testMoveFromFoldersPage","Surefire suite","Sat Jan 11 22:35:35 GMT 2025","passed","Sat Jan 11 22:35:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","522","testAddDescriptionToProject","Surefire suite","Sat Jan 11 22:23:45 GMT 2025","passed","Sat Jan 11 22:23:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","522","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 22:28:39 GMT 2025","passed","Sat Jan 11 22:28:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1099","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:35:56 GMT 2025","passed","Sat Jan 11 22:35:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","585","testEditBuildDescription","Surefire suite","Sat Jan 11 22:28:22 GMT 2025","passed","Sat Jan 11 22:28:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","2219","testCreatePipelineFromExistingOne","Surefire suite","Sat Jan 11 22:23:38 GMT 2025","passed","Sat Jan 11 22:23:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","749","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Jan 11 22:23:46 GMT 2025","passed","Sat Jan 11 22:23:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","721","testEnableWithIndicator","Surefire suite","Sat Jan 11 22:28:55 GMT 2025","passed","Sat Jan 11 22:28:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","770","testRenameProjectViaSidebar","Surefire suite","Sat Jan 11 22:23:52 GMT 2025","passed","Sat Jan 11 22:23:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","297","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:19 GMT 2025","passed","Sat Jan 11 22:24:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1324","testCreateWithDuplicateName","Surefire suite","Sat Jan 11 22:24:00 GMT 2025","passed","Sat Jan 11 22:24:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1210","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:27 GMT 2025","passed","Sat Jan 11 22:36:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","216","testErrorEmptyNameCreation","Surefire suite","Sat Jan 11 22:35:28 GMT 2025","passed","Sat Jan 11 22:35:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","320","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Jan 11 22:24:52 GMT 2025","passed","Sat Jan 11 22:24:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:06 GMT 2025","passed","Sat Jan 11 22:24:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1908","testAddTimeZoneForUser","Surefire suite","Sat Jan 11 22:32:52 GMT 2025","passed","Sat Jan 11 22:32:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1340","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:27 GMT 2025","passed","Sat Jan 11 22:30:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1588","testCreateNewAgent","Surefire suite","Sat Jan 11 22:32:57 GMT 2025","passed","Sat Jan 11 22:32:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","1683","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Jan 11 22:34:13 GMT 2025","passed","Sat Jan 11 22:34:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","403","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Jan 11 22:35:26 GMT 2025","passed","Sat Jan 11 22:35:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","0","orderMethodsTest","Surefire suite","Sat Jan 11 22:23:20 GMT 2025","passed","Sat Jan 11 22:23:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1234","testAddNewMyView","Surefire suite","Sat Jan 11 22:32:35 GMT 2025","passed","Sat Jan 11 22:32:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","279","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:14 GMT 2025","passed","Sat Jan 11 22:24:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","514","testRenameSidebar","Surefire suite","Sat Jan 11 22:26:36 GMT 2025","passed","Sat Jan 11 22:26:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","446","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:04 GMT 2025","passed","Sat Jan 11 22:24:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1190","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Jan 11 22:33:31 GMT 2025","passed","Sat Jan 11 22:33:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","6230","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Jan 11 22:26:50 GMT 2025","passed","Sat Jan 11 22:26:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
