"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:20:09 GMT 2025","passed","Thu Jan 16 14:20:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","983","testSuggestionList","Surefire suite","Thu Jan 16 14:13:46 GMT 2025","passed","Thu Jan 16 14:13:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_02.009.03 Enable project via toggle on the Project page","381","testEnableProject","Surefire suite","Thu Jan 16 14:12:22 GMT 2025","passed","Thu Jan 16 14:12:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8897","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 16 14:15:31 GMT 2025","passed","Thu Jan 16 14:15:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","403","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 16 14:22:53 GMT 2025","passed","Thu Jan 16 14:22:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1339","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:18:05 GMT 2025","passed","Thu Jan 16 14:18:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:20:02 GMT 2025","passed","Thu Jan 16 14:20:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","738","testCreate","Surefire suite","Thu Jan 16 14:19:19 GMT 2025","passed","Thu Jan 16 14:19:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6267","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 16 14:13:19 GMT 2025","passed","Thu Jan 16 14:13:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1","orderMethodsTest","Surefire suite","Thu Jan 16 14:10:54 GMT 2025","passed","Thu Jan 16 14:10:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1134","testRedirectToResult","Surefire suite","Thu Jan 16 14:13:33 GMT 2025","passed","Thu Jan 16 14:13:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:16:55 GMT 2025","passed","Thu Jan 16 14:16:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2276","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 16 14:21:40 GMT 2025","passed","Thu Jan 16 14:21:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) 06.004.05 Verify Description preview button enable state","787","testDescriptionPreview","Surefire suite","Thu Jan 16 14:14:38 GMT 2025","passed","Thu Jan 16 14:14:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"(NO TC) 06.004.02 Edit existing description","535","testEditDescription","Surefire suite","Thu Jan 16 14:14:14 GMT 2025","passed","Thu Jan 16 14:14:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","565","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 16 14:22:49 GMT 2025","passed","Thu Jan 16 14:22:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1304","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:17:47 GMT 2025","passed","Thu Jan 16 14:17:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:41 GMT 2025","passed","Thu Jan 16 14:11:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1790","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 16 14:22:43 GMT 2025","passed","Thu Jan 16 14:22:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.001.06 Search result list","1148","testSearchResultsList","Surefire suite","Thu Jan 16 14:20:58 GMT 2025","passed","Thu Jan 16 14:20:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1821","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 16 14:16:41 GMT 2025","passed","Thu Jan 16 14:16:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1299","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 16 14:21:46 GMT 2025","passed","Thu Jan 16 14:21:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","321","testDescriptionPreviewButton","Surefire suite","Thu Jan 16 14:24:10 GMT 2025","passed","Thu Jan 16 14:24:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1370","testRenameProjectViaDashboardChevron","Surefire suite","Thu Jan 16 14:20:15 GMT 2025","passed","Thu Jan 16 14:20:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1415","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:17:41 GMT 2025","passed","Thu Jan 16 14:17:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","761","testSearchManage","Surefire suite","Thu Jan 16 14:13:44 GMT 2025","passed","Thu Jan 16 14:13:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:36 GMT 2025","passed","Thu Jan 16 14:11:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1405","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Jan 16 14:15:42 GMT 2025","passed","Thu Jan 16 14:15:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_02.008.01 Selecting and applying a new script via Sample Step","398","testSelectScript","Surefire suite","Thu Jan 16 14:12:35 GMT 2025","passed","Thu Jan 16 14:12:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","323","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:50 GMT 2025","passed","Thu Jan 16 14:11:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:16:56 GMT 2025","passed","Thu Jan 16 14:16:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","492","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 16 14:16:29 GMT 2025","passed","Thu Jan 16 14:16:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:20:00 GMT 2025","passed","Thu Jan 16 14:20:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1152","testAddColumn","Surefire suite","Thu Jan 16 14:22:00 GMT 2025","passed","Thu Jan 16 14:22:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:42 GMT 2025","passed","Thu Jan 16 14:11:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:19:58 GMT 2025","passed","Thu Jan 16 14:19:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1727","testSearchPluginViaTag","Surefire suite","Thu Jan 16 14:13:52 GMT 2025","passed","Thu Jan 16 14:13:54 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"TC_00.001.03 Create Freestyle Project","1111","testCreateFreestyleProject","Surefire suite","Thu Jan 16 14:14:54 GMT 2025","passed","Thu Jan 16 14:14:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","1135","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 16 14:13:50 GMT 2025","passed","Thu Jan 16 14:13:51 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1211","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Jan 16 14:16:18 GMT 2025","passed","Thu Jan 16 14:16:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","2871","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 16 14:16:12 GMT 2025","passed","Thu Jan 16 14:16:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","194","testDeleteDescription","Surefire suite","Thu Jan 16 14:24:03 GMT 2025","passed","Thu Jan 16 14:24:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","23","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 16 14:24:08 GMT 2025","passed","Thu Jan 16 14:24:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1700","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 16 14:21:48 GMT 2025","passed","Thu Jan 16 14:21:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","5236","testCounterOfRunsIncrease","Surefire suite","Thu Jan 16 14:17:30 GMT 2025","passed","Thu Jan 16 14:17:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:44 GMT 2025","passed","Thu Jan 16 14:23:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","3","orderMethodsCycleDepTest","Surefire suite","Thu Jan 16 14:10:54 GMT 2025","passed","Thu Jan 16 14:10:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","9906","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 16 14:18:33 GMT 2025","passed","Thu Jan 16 14:18:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","541","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 16 14:13:48 GMT 2025","passed","Thu Jan 16 14:13:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_02.001.02 Add Project description on the Project page","1987","testAddDescriptionToProject","Surefire suite","Thu Jan 16 14:10:56 GMT 2025","passed","Thu Jan 16 14:10:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","351","testAddDescription","Surefire suite","Thu Jan 16 14:16:29 GMT 2025","passed","Thu Jan 16 14:16:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","509","testRedirectionToManage","Surefire suite","Thu Jan 16 14:20:56 GMT 2025","passed","Thu Jan 16 14:20:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1424","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:18:12 GMT 2025","passed","Thu Jan 16 14:18:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:07 GMT 2025","passed","Thu Jan 16 14:17:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","211","testEditDescription","Surefire suite","Thu Jan 16 14:24:02 GMT 2025","passed","Thu Jan 16 14:24:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1017","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 16 14:19:17 GMT 2025","passed","Thu Jan 16 14:19:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:42 GMT 2025","passed","Thu Jan 16 14:23:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","946","testPickDarkTheme","Surefire suite","Thu Jan 16 14:20:49 GMT 2025","passed","Thu Jan 16 14:20:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1751","testEnabledFromProjectPage","Surefire suite","Thu Jan 16 14:16:38 GMT 2025","passed","Thu Jan 16 14:16:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","6269","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 16 14:18:25 GMT 2025","passed","Thu Jan 16 14:18:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.006.01 Create Folder with min name length","507","testCreateWithMinNameLength","Surefire suite","Thu Jan 16 14:22:38 GMT 2025","passed","Thu Jan 16 14:22:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6246","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 16 14:12:47 GMT 2025","passed","Thu Jan 16 14:12:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","599","testDisableEnabled","Surefire suite","Thu Jan 16 14:16:36 GMT 2025","passed","Thu Jan 16 14:16:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_09.002.01 Check the five manage jenkins sections are displayed","700","testManageJenkinsSections","Surefire suite","Thu Jan 16 14:20:42 GMT 2025","passed","Thu Jan 16 14:20:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1018","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 16 14:12:31 GMT 2025","passed","Thu Jan 16 14:12:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","624","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 16 14:20:36 GMT 2025","passed","Thu Jan 16 14:20:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","470","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 16 14:16:32 GMT 2025","passed","Thu Jan 16 14:16:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:21 GMT 2025","passed","Thu Jan 16 14:17:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1136","testDeleteWorkspace","Surefire suite","Thu Jan 16 14:16:05 GMT 2025","passed","Thu Jan 16 14:16:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","2223","testJobNameSorting","Surefire suite","Thu Jan 16 14:17:25 GMT 2025","passed","Thu Jan 16 14:17:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","568","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 14:23:53 GMT 2025","passed","Thu Jan 16 14:23:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","884","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 16 14:14:29 GMT 2025","passed","Thu Jan 16 14:14:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:19:55 GMT 2025","passed","Thu Jan 16 14:19:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.06 No possibility to move parent folder to child folder","171","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 16 14:23:01 GMT 2025","passed","Thu Jan 16 14:23:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:14 GMT 2025","passed","Thu Jan 16 14:17:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.02 Delete directly from folder's page","1683","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 16 14:22:46 GMT 2025","passed","Thu Jan 16 14:22:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","604","testAddBuildDisplayName","Surefire suite","Thu Jan 16 14:16:03 GMT 2025","passed","Thu Jan 16 14:16:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:39 GMT 2025","passed","Thu Jan 16 14:11:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1220","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:17:57 GMT 2025","passed","Thu Jan 16 14:17:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","420","testTheSameName","Surefire suite","Thu Jan 16 14:16:33 GMT 2025","passed","Thu Jan 16 14:16:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1238","testCreateWithDuplicateName","Surefire suite","Thu Jan 16 14:11:22 GMT 2025","passed","Thu Jan 16 14:11:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","329","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:55 GMT 2025","passed","Thu Jan 16 14:11:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1201","testAddNewMyView","Surefire suite","Thu Jan 16 14:20:26 GMT 2025","passed","Thu Jan 16 14:20:27 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.003.01 Delete from the main page via Dropdown menu","1546","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 16 14:22:41 GMT 2025","passed","Thu Jan 16 14:22:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.002.05 Move from lower level to upper level","621","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 16 14:23:01 GMT 2025","passed","Thu Jan 16 14:23:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","516","testAddDomainArrow","Surefire suite","Thu Jan 16 14:24:04 GMT 2025","passed","Thu Jan 16 14:24:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1424","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:18:07 GMT 2025","passed","Thu Jan 16 14:18:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6490","testDeleteLastBuild","Surefire suite","Thu Jan 16 14:16:44 GMT 2025","passed","Thu Jan 16 14:16:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","333","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:46 GMT 2025","passed","Thu Jan 16 14:11:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1526","testRenameProjectViaDropdown","Surefire suite","Thu Jan 16 14:17:36 GMT 2025","passed","Thu Jan 16 14:17:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1960","testMoveViaChevronMainPage","Surefire suite","Thu Jan 16 14:23:03 GMT 2025","passed","Thu Jan 16 14:23:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","715","testCreate","Surefire suite","Thu Jan 16 14:24:07 GMT 2025","passed","Thu Jan 16 14:24:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:19 GMT 2025","passed","Thu Jan 16 14:17:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","520","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:44 GMT 2025","passed","Thu Jan 16 14:11:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.06 Check console output of successful build","398","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 16 14:15:04 GMT 2025","passed","Thu Jan 16 14:15:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.002.07 No possibility to move to the same place","513","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 16 14:23:02 GMT 2025","passed","Thu Jan 16 14:23:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1144","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 16 14:21:50 GMT 2025","passed","Thu Jan 16 14:21:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","347","testItemTypesNames","Surefire suite","Thu Jan 16 14:20:32 GMT 2025","passed","Thu Jan 16 14:20:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
