"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13948","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Feb 07 12:36:35 GMT 2025","passed","Fri Feb 07 12:36:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","745","testEnableWithIndicator","Surefire suite","Fri Feb 07 12:43:37 GMT 2025","passed","Fri Feb 07 12:43:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Feb 07 12:36:18 GMT 2025","passed","Fri Feb 07 12:36:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1183","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 07 12:50:01 GMT 2025","passed","Fri Feb 07 12:50:02 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","634","testJenkinsLabelInDropdown","Surefire suite","Fri Feb 07 12:36:06 GMT 2025","passed","Fri Feb 07 12:36:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","770","testVerifyConfigPageTitle","Surefire suite","Fri Feb 07 12:37:53 GMT 2025","passed","Fri Feb 07 12:37:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1301","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Feb 07 12:37:45 GMT 2025","passed","Fri Feb 07 12:37:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"Delete project by HttpDelete request","21","testDeleteProjectByHttpDelete","Surefire suite","Fri Feb 07 12:34:24 GMT 2025","passed","Fri Feb 07 12:34:24 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1283","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:47:05 GMT 2025","passed","Fri Feb 07 12:47:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:25 GMT 2025","passed","Fri Feb 07 12:34:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","293","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:40:48 GMT 2025","passed","Fri Feb 07 12:40:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2","restAssuredTest","Surefire suite","Fri Feb 07 12:34:03 GMT 2025","unknown","Fri Feb 07 12:34:03 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.007.04 Create Organization Folder with min name length","1194","createWithMinLength","Surefire suite","Fri Feb 07 12:37:12 GMT 2025","passed","Fri Feb 07 12:37:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","0","orderMethodsTest","Surefire suite","Fri Feb 07 12:37:56 GMT 2025","passed","Fri Feb 07 12:37:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"014 Create Pipeline project with unsafe character","140","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:10 GMT 2025","passed","Fri Feb 07 12:34:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project via sidebar","891","testCreateProjectViaSidebarMenu","Surefire suite","Fri Feb 07 12:43:31 GMT 2025","passed","Fri Feb 07 12:43:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1435","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Fri Feb 07 12:34:59 GMT 2025","passed","Fri Feb 07 12:35:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.003.02 FreestyleProject can be disabled","644","testDisableEnabled","Surefire suite","Fri Feb 07 12:43:36 GMT 2025","passed","Fri Feb 07 12:43:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.005.04 Verify error message when create with dot","362","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Feb 07 12:48:50 GMT 2025","passed","Fri Feb 07 12:48:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"014 Create Pipeline project with unsafe character","120","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:11 GMT 2025","passed","Fri Feb 07 12:34:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project","3037","testCreateFreestyleProject","Surefire suite","Fri Feb 07 12:34:45 GMT 2025","passed","Fri Feb 07 12:34:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:40:41 GMT 2025","passed","Fri Feb 07 12:40:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","142","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:17 GMT 2025","passed","Fri Feb 07 12:34:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.001.01 Add description to a new FreestyleProject","380","testAddDescription","Surefire suite","Fri Feb 07 12:43:28 GMT 2025","passed","Fri Feb 07 12:43:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"Disable Project","50","testDisableProject","Surefire suite","Fri Feb 07 12:34:22 GMT 2025","passed","Fri Feb 07 12:34:22 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_01.002.04 Rename FreestyleProject with the same name","436","testRenameWithTheSameName","Surefire suite","Fri Feb 07 12:43:33 GMT 2025","passed","Fri Feb 07 12:43:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_09.005.01 Check themes on page","799","testThemesOnPage","Surefire suite","Fri Feb 07 12:39:01 GMT 2025","passed","Fri Feb 07 12:39:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_16.009.01 Delete Description from home page","227","testDeleteDescription","Surefire suite","Fri Feb 07 12:36:12 GMT 2025","passed","Fri Feb 07 12:36:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","521","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 07 12:50:10 GMT 2025","passed","Fri Feb 07 12:50:11 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7402","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 07 12:36:55 GMT 2025","passed","Fri Feb 07 12:37:02 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1146","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Feb 07 12:43:18 GMT 2025","passed","Fri Feb 07 12:43:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","373","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Feb 07 12:40:06 GMT 2025","passed","Fri Feb 07 12:40:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_09.001.03 Check Search Setting tooltip is displayed","819","testSearchSettingTooltip","Surefire suite","Fri Feb 07 12:38:35 GMT 2025","passed","Fri Feb 07 12:38:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","887","testCreate","Surefire suite","Fri Feb 07 12:36:16 GMT 2025","passed","Fri Feb 07 12:36:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.001.04 Verify description preview","1344","testFreestyleProjectDescriptionPreview","Surefire suite","Fri Feb 07 12:44:22 GMT 2025","passed","Fri Feb 07 12:44:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"00.006.16 Create Folder by copy from another folder","643","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Fri Feb 07 12:34:16 GMT 2025","passed","Fri Feb 07 12:34:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1500","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 12:45:13 GMT 2025","passed","Fri Feb 07 12:45:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:40:56 GMT 2025","passed","Fri Feb 07 12:40:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.01 Verify list of sidebar items","230","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Feb 07 12:40:30 GMT 2025","passed","Fri Feb 07 12:40:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:18 GMT 2025","passed","Fri Feb 07 12:48:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:40:59 GMT 2025","passed","Fri Feb 07 12:40:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:11 GMT 2025","passed","Fri Feb 07 12:34:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.05 Verify error message when create with empty name","400","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Feb 07 12:48:52 GMT 2025","passed","Fri Feb 07 12:48:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 12:44:20 GMT 2025","passed","Fri Feb 07 12:44:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1286","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 12:44:50 GMT 2025","passed","Fri Feb 07 12:44:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:26 GMT 2025","passed","Fri Feb 07 12:34:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6273","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Feb 07 12:37:33 GMT 2025","passed","Fri Feb 07 12:37:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1476","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 12:45:08 GMT 2025","passed","Fri Feb 07 12:45:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Fri Feb 07 12:39:07 GMT 2025","passed","Fri Feb 07 12:39:07 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Fri Feb 07 12:34:21 GMT 2025","skipped","Fri Feb 07 12:34:21 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:15 GMT 2025","passed","Fri Feb 07 12:48:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.001.02 Can't Create User with empty fields","1081","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Feb 07 12:39:35 GMT 2025","passed","Fri Feb 07 12:39:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1306","testCreateWithDuplicateName","Surefire suite","Fri Feb 07 12:40:31 GMT 2025","passed","Fri Feb 07 12:40:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_02.003.03 Build with valid pipeline script","6374","testBuildWithValidPipelineScript","Surefire suite","Fri Feb 07 12:40:18 GMT 2025","passed","Fri Feb 07 12:40:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:18 GMT 2025","passed","Fri Feb 07 12:34:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6552","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Feb 07 12:39:28 GMT 2025","passed","Fri Feb 07 12:39:34 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:10 GMT 2025","passed","Fri Feb 07 12:34:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","745","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 07 12:50:06 GMT 2025","passed","Fri Feb 07 12:50:07 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.01 Rename FreestyleProject with correct name","508","testRenameProjectViaSidebarMenu","Surefire suite","Fri Feb 07 12:43:32 GMT 2025","passed","Fri Feb 07 12:43:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Fri Feb 07 12:44:35 GMT 2025","passed","Fri Feb 07 12:44:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"Create Multibranch pipeline with valid name","15","testCreateMultibranchPipeline","Surefire suite","Fri Feb 07 12:39:08 GMT 2025","passed","Fri Feb 07 12:39:08 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_09.002.01 Check the five manage jenkins sections are displayed","725","testManageJenkinsSections","Surefire suite","Fri Feb 07 12:38:08 GMT 2025","passed","Fri Feb 07 12:38:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:29 GMT 2025","passed","Fri Feb 07 12:48:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.03 Verify error message when create with same name","245","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Feb 07 12:47:50 GMT 2025","passed","Fri Feb 07 12:47:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:47:34 GMT 2025","passed","Fri Feb 07 12:47:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","183","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:10 GMT 2025","passed","Fri Feb 07 12:34:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1278","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:47:12 GMT 2025","passed","Fri Feb 07 12:47:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","800","testConfigurationPageSearch","Surefire suite","Fri Feb 07 12:39:39 GMT 2025","passed","Fri Feb 07 12:39:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1247","testCheckLeftSidebarMenu","Surefire suite","Fri Feb 07 12:37:21 GMT 2025","passed","Fri Feb 07 12:37:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","201","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Feb 07 12:35:56 GMT 2025","passed","Fri Feb 07 12:35:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.005.01 Configure name by chevron","369","testConfigureNameByChevron","Surefire suite","Fri Feb 07 12:46:22 GMT 2025","passed","Fri Feb 07 12:46:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_15.001.01 Create New Agent","1731","testCreateNewAgent","Surefire suite","Fri Feb 07 12:36:52 GMT 2025","passed","Fri Feb 07 12:36:53 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1472","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 12:45:11 GMT 2025","passed","Fri Feb 07 12:45:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1407","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Feb 07 12:37:55 GMT 2025","passed","Fri Feb 07 12:37:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","190","testJenkinsVersionOnDashboard","Surefire suite","Fri Feb 07 12:36:08 GMT 2025","passed","Fri Feb 07 12:36:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:17 GMT 2025","passed","Fri Feb 07 12:34:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:22 GMT 2025","passed","Fri Feb 07 12:48:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:47:19 GMT 2025","passed","Fri Feb 07 12:47:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1162","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:47:22 GMT 2025","passed","Fri Feb 07 12:47:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.08 Search for some item","1021","testSearchCreatedInstance","Surefire suite","Fri Feb 07 12:39:51 GMT 2025","passed","Fri Feb 07 12:39:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"Rename Multibranch pipeline","11","testRenameMultibranchPipeline","Surefire suite","Fri Feb 07 12:39:08 GMT 2025","passed","Fri Feb 07 12:39:08 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"013 Rename Pipeline project","109","testRenameProject","Surefire suite","Fri Feb 07 12:34:12 GMT 2025","passed","Fri Feb 07 12:34:13 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"Add List View for Pipeline project","188","testAddListViewForProject","Surefire suite","Fri Feb 07 12:34:23 GMT 2025","passed","Fri Feb 07 12:34:23 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_08.005.01 Displaying successful build","9150","testDisplaySuccessBuild","Surefire suite","Fri Feb 07 12:34:48 GMT 2025","passed","Fri Feb 07 12:34:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.001.08 Create project via content block button","925","testCreateProjectViaContentBlockButton","Surefire suite","Fri Feb 07 12:43:27 GMT 2025","passed","Fri Feb 07 12:43:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 12:44:02 GMT 2025","passed","Fri Feb 07 12:44:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1674","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Feb 07 12:42:27 GMT 2025","passed","Fri Feb 07 12:42:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_16.011.01 Verify status ID description","1022","testGetStatusIDDescription","Surefire suite","Fri Feb 07 12:36:21 GMT 2025","passed","Fri Feb 07 12:36:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","839","testCreateProjectWithoutDescription","Surefire suite","Fri Feb 07 12:35:40 GMT 2025","passed","Fri Feb 07 12:35:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
