"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1364","testSystemButton","Surefire suite","Wed Jan 08 00:41:34 GMT 2025","passed","Wed Jan 08 00:41:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:40:13 GMT 2025","passed","Wed Jan 08 00:40:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","460","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 08 00:37:50 GMT 2025","passed","Wed Jan 08 00:37:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:37:58 GMT 2025","passed","Wed Jan 08 00:37:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1994","testMoveViaChevronMyView","Surefire suite","Wed Jan 08 00:43:13 GMT 2025","passed","Wed Jan 08 00:43:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1420","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 08 00:36:04 GMT 2025","passed","Wed Jan 08 00:36:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","6177","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 08 00:39:42 GMT 2025","passed","Wed Jan 08 00:39:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","596","testAddBuildDescription","Surefire suite","Wed Jan 08 00:37:23 GMT 2025","passed","Wed Jan 08 00:37:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","563","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 08 00:41:07 GMT 2025","passed","Wed Jan 08 00:41:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","6170","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 08 00:33:28 GMT 2025","passed","Wed Jan 08 00:33:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1780","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 08 00:41:58 GMT 2025","passed","Wed Jan 08 00:42:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","404","testTheSameName","Surefire suite","Wed Jan 08 00:43:53 GMT 2025","passed","Wed Jan 08 00:43:54 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","1389","testCorrectName","Surefire suite","Wed Jan 08 00:43:52 GMT 2025","passed","Wed Jan 08 00:43:53 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","5883","testDelete","Surefire suite","Wed Jan 08 00:35:42 GMT 2025","passed","Wed Jan 08 00:35:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","562","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 08 00:41:32 GMT 2025","passed","Wed Jan 08 00:41:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","390","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 08 00:37:44 GMT 2025","passed","Wed Jan 08 00:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","732","testWithLinkInSidebar","Surefire suite","Wed Jan 08 00:39:19 GMT 2025","passed","Wed Jan 08 00:39:20 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","171","testSearch","Surefire suite","Wed Jan 08 00:34:34 GMT 2025","passed","Wed Jan 08 00:34:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","6317","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 08 00:34:07 GMT 2025","passed","Wed Jan 08 00:34:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 08 00:31:42 GMT 2025","unknown","Wed Jan 08 00:31:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","16","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 08 00:38:35 GMT 2025","passed","Wed Jan 08 00:38:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","398","testCreateProjectWithoutName","Surefire suite","Wed Jan 08 00:41:50 GMT 2025","passed","Wed Jan 08 00:41:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1111","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 08 00:37:38 GMT 2025","passed","Wed Jan 08 00:37:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","6203","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 08 00:33:42 GMT 2025","passed","Wed Jan 08 00:33:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1248","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 08 00:33:36 GMT 2025","passed","Wed Jan 08 00:33:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","412","testCreateWithEmptyName","Surefire suite","Wed Jan 08 00:32:38 GMT 2025","passed","Wed Jan 08 00:32:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","342","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 08 00:40:40 GMT 2025","passed","Wed Jan 08 00:40:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1209","testMoveFromTheSameLevel","Surefire suite","Wed Jan 08 00:43:06 GMT 2025","passed","Wed Jan 08 00:43:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","228","testLogOut","Surefire suite","Wed Jan 08 00:43:24 GMT 2025","passed","Wed Jan 08 00:43:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1168","testSearchResultsList","Surefire suite","Wed Jan 08 00:41:21 GMT 2025","passed","Wed Jan 08 00:41:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1113","testRedirectToResult","Surefire suite","Wed Jan 08 00:34:32 GMT 2025","passed","Wed Jan 08 00:34:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","9455","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 08 00:36:32 GMT 2025","passed","Wed Jan 08 00:36:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","250","testCreateWithExistingName","Surefire suite","Wed Jan 08 00:41:49 GMT 2025","passed","Wed Jan 08 00:41:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","418","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:40 GMT 2025","passed","Wed Jan 08 00:32:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","590","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 08 00:36:10 GMT 2025","passed","Wed Jan 08 00:36:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","504","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 08 00:43:07 GMT 2025","passed","Wed Jan 08 00:43:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","2199","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 08 00:37:52 GMT 2025","passed","Wed Jan 08 00:37:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","526","testEditDescription","Surefire suite","Wed Jan 08 00:35:36 GMT 2025","passed","Wed Jan 08 00:35:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 08 00:31:57 GMT 2025","passed","Wed Jan 08 00:31:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","564","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 00:37:40 GMT 2025","passed","Wed Jan 08 00:37:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","205","testStartPageMainPanelContent","Surefire suite","Wed Jan 08 00:35:16 GMT 2025","passed","Wed Jan 08 00:35:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","692","testManageJenkinsSections","Surefire suite","Wed Jan 08 00:41:05 GMT 2025","passed","Wed Jan 08 00:41:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1","testDeleteLastBuild","Surefire suite","Wed Jan 08 00:31:42 GMT 2025","unknown","Wed Jan 08 00:31:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","271","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:53 GMT 2025","passed","Wed Jan 08 00:32:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6044","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 08 00:39:35 GMT 2025","passed","Wed Jan 08 00:39:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","355","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 08 00:40:19 GMT 2025","passed","Wed Jan 08 00:40:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1101","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 08 00:38:22 GMT 2025","passed","Wed Jan 08 00:38:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","951","testCreateFreestyleProjectFromMyViews","Surefire suite","Wed Jan 08 00:37:36 GMT 2025","passed","Wed Jan 08 00:37:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","6729","testIncorrectSymbols","Surefire suite","Wed Jan 08 00:43:54 GMT 2025","passed","Wed Jan 08 00:44:01 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","425","testRenameFromFoldersPage","Surefire suite","Wed Jan 08 00:35:24 GMT 2025","passed","Wed Jan 08 00:35:25 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","233","testEdit","Surefire suite","Wed Jan 08 00:44:03 GMT 2025","passed","Wed Jan 08 00:44:03 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 08 00:43:35 GMT 2025","passed","Wed Jan 08 00:43:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1390","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 08 00:37:41 GMT 2025","passed","Wed Jan 08 00:37:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:16 GMT 2025","passed","Wed Jan 08 00:38:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","627","testResultOfSearch","Surefire suite","Wed Jan 08 00:34:31 GMT 2025","passed","Wed Jan 08 00:34:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","319","testCountItemTypes","Surefire suite","Wed Jan 08 00:40:30 GMT 2025","passed","Wed Jan 08 00:40:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","6129","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 08 00:37:03 GMT 2025","passed","Wed Jan 08 00:37:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:54 GMT 2025","passed","Wed Jan 08 00:32:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1938","testDeleteNewFolderViaChevron","Surefire suite","Wed Jan 08 00:35:13 GMT 2025","passed","Wed Jan 08 00:35:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:39:52 GMT 2025","passed","Wed Jan 08 00:39:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1042","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 08 00:39:11 GMT 2025","passed","Wed Jan 08 00:39:12 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1111","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 08 00:41:27 GMT 2025","passed","Wed Jan 08 00:41:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","396","testClearDescription","Surefire suite","Wed Jan 08 00:35:21 GMT 2025","passed","Wed Jan 08 00:35:21 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","734","testDisableEnabled","Surefire suite","Wed Jan 08 00:34:55 GMT 2025","passed","Wed Jan 08 00:34:56 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:40:05 GMT 2025","passed","Wed Jan 08 00:40:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","296","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:48 GMT 2025","passed","Wed Jan 08 00:32:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","601","testSearchManage","Surefire suite","Wed Jan 08 00:34:43 GMT 2025","passed","Wed Jan 08 00:34:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","545","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 08 00:42:50 GMT 2025","passed","Wed Jan 08 00:42:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","457","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 08 00:42:20 GMT 2025","passed","Wed Jan 08 00:42:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","573","testGetStatusIDDescription","Surefire suite","Wed Jan 08 00:43:22 GMT 2025","passed","Wed Jan 08 00:43:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1271","testNoChangesWarning","Surefire suite","Wed Jan 08 00:35:22 GMT 2025","passed","Wed Jan 08 00:35:24 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","560","testAddBuildDisplayName","Surefire suite","Wed Jan 08 00:37:24 GMT 2025","passed","Wed Jan 08 00:37:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1066","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 08 00:42:16 GMT 2025","passed","Wed Jan 08 00:42:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:13 GMT 2025","passed","Wed Jan 08 00:38:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2392","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 08 00:32:14 GMT 2025","passed","Wed Jan 08 00:32:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:40:10 GMT 2025","passed","Wed Jan 08 00:40:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1694","testAddDescriptionForUser","Surefire suite","Wed Jan 08 00:40:42 GMT 2025","passed","Wed Jan 08 00:40:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","5893","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 08 00:42:43 GMT 2025","passed","Wed Jan 08 00:42:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","7007","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 08 00:42:27 GMT 2025","passed","Wed Jan 08 00:42:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","662","testSearchSettingTooltip","Surefire suite","Wed Jan 08 00:41:24 GMT 2025","passed","Wed Jan 08 00:41:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","590","testEditBuildDisplayName","Surefire suite","Wed Jan 08 00:37:25 GMT 2025","passed","Wed Jan 08 00:37:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","1117","testThemesDark","Surefire suite","Wed Jan 08 00:41:37 GMT 2025","passed","Wed Jan 08 00:41:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1575","testCopyAndPasteScript","Surefire suite","Wed Jan 08 00:39:12 GMT 2025","passed","Wed Jan 08 00:39:14 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","9674","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 08 00:38:47 GMT 2025","passed","Wed Jan 08 00:38:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","856","testDeleteMyView","Surefire suite","Wed Jan 08 00:40:28 GMT 2025","passed","Wed Jan 08 00:40:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","5271","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 08 00:35:53 GMT 2025","passed","Wed Jan 08 00:35:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:21 GMT 2025","passed","Wed Jan 08 00:38:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6754","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 08 00:42:35 GMT 2025","passed","Wed Jan 08 00:42:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","6992","testNotAllowedSymbols","Surefire suite","Wed Jan 08 00:35:25 GMT 2025","passed","Wed Jan 08 00:35:32 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:51 GMT 2025","passed","Wed Jan 08 00:32:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","225","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 08 00:39:24 GMT 2025","passed","Wed Jan 08 00:39:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","2002","testMoveViaChevronMainPage","Surefire suite","Wed Jan 08 00:43:09 GMT 2025","passed","Wed Jan 08 00:43:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:39:56 GMT 2025","passed","Wed Jan 08 00:39:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 08 00:31:57 GMT 2025","passed","Wed Jan 08 00:31:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1009","testExistingFolderWithNoDescription","Surefire suite","Wed Jan 08 00:35:19 GMT 2025","passed","Wed Jan 08 00:35:20 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:50 GMT 2025","passed","Wed Jan 08 00:32:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","264","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 08 00:32:19 GMT 2025","passed","Wed Jan 08 00:32:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1219","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 08 00:41:15 GMT 2025","passed","Wed Jan 08 00:41:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","5083","testDisableProject","Surefire suite","Wed Jan 08 00:32:23 GMT 2025","passed","Wed Jan 08 00:32:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","0","restAssuredTest","Surefire suite","Wed Jan 08 00:31:42 GMT 2025","unknown","Wed Jan 08 00:31:42 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:00 GMT 2025","passed","Wed Jan 08 00:38:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","780","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 08 00:35:52 GMT 2025","passed","Wed Jan 08 00:35:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","5184","testCounterOfRunsIncrease","Surefire suite","Wed Jan 08 00:38:30 GMT 2025","passed","Wed Jan 08 00:38:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","521","testAddDescriptionToExisting","Surefire suite","Wed Jan 08 00:40:22 GMT 2025","passed","Wed Jan 08 00:40:22 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","399","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 08 00:37:25 GMT 2025","passed","Wed Jan 08 00:37:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","406","testAdd","Surefire suite","Wed Jan 08 00:44:02 GMT 2025","passed","Wed Jan 08 00:44:03 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
