"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1034","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:19 GMT 2025","passed","Sat Jan 11 20:55:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","873","testDescriptionPreview","Surefire suite","Sat Jan 11 20:47:25 GMT 2025","passed","Sat Jan 11 20:47:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1259","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Jan 11 20:52:36 GMT 2025","passed","Sat Jan 11 20:52:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","2831","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Jan 11 20:48:54 GMT 2025","passed","Sat Jan 11 20:48:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1195","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:35 GMT 2025","passed","Sat Jan 11 20:55:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1181","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:37 GMT 2025","passed","Sat Jan 11 20:55:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","732","testTooltipGeneralEnabled","Surefire suite","Sat Jan 11 20:47:32 GMT 2025","passed","Sat Jan 11 20:47:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1043","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:31 GMT 2025","passed","Sat Jan 11 20:55:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","340","testErrorEmptyNameCreation","Surefire suite","Sat Jan 11 20:54:43 GMT 2025","passed","Sat Jan 11 20:54:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1054","testConfigureDescriptionByChevron","Surefire suite","Sat Jan 11 20:54:04 GMT 2025","passed","Sat Jan 11 20:54:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","183","testItemTypesNames","Surefire suite","Sat Jan 11 20:52:02 GMT 2025","passed","Sat Jan 11 20:52:03 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","660","testAddColumn","Surefire suite","Sat Jan 11 20:53:57 GMT 2025","passed","Sat Jan 11 20:53:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","292","testJenkinsLabelInDropdown","Surefire suite","Sat Jan 11 20:46:44 GMT 2025","passed","Sat Jan 11 20:46:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","602","testEditBuildDescription","Surefire suite","Sat Jan 11 20:48:49 GMT 2025","passed","Sat Jan 11 20:48:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1625","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Jan 11 20:48:58 GMT 2025","passed","Sat Jan 11 20:49:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1039","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:26 GMT 2025","passed","Sat Jan 11 20:55:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","633","testVerifyConfigPageTitle","Surefire suite","Sat Jan 11 20:47:37 GMT 2025","passed","Sat Jan 11 20:47:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:43 GMT 2025","passed","Sat Jan 11 20:49:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6326","testStatusIconsColor","Surefire suite","Sat Jan 11 20:45:33 GMT 2025","passed","Sat Jan 11 20:45:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","496","testLastBuildIsOpened","Surefire suite","Sat Jan 11 20:50:40 GMT 2025","passed","Sat Jan 11 20:50:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","524","testAddDisplayName","Surefire suite","Sat Jan 11 20:47:15 GMT 2025","passed","Sat Jan 11 20:47:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","698","testDisableEnabled","Surefire suite","Sat Jan 11 20:46:37 GMT 2025","passed","Sat Jan 11 20:46:38 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","0","httpTest","Surefire suite","Sat Jan 11 20:43:27 GMT 2025","unknown","Sat Jan 11 20:43:27 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","653","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Jan 11 20:51:45 GMT 2025","passed","Sat Jan 11 20:51:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1250","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:58 GMT 2025","passed","Sat Jan 11 20:56:59 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","189","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Jan 11 20:52:05 GMT 2025","passed","Sat Jan 11 20:52:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","192","testDelete","Surefire suite","Sat Jan 11 20:57:13 GMT 2025","passed","Sat Jan 11 20:57:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","6437","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 20:45:25 GMT 2025","passed","Sat Jan 11 20:45:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1636","testNotificationBarAppears","Surefire suite","Sat Jan 11 20:49:58 GMT 2025","passed","Sat Jan 11 20:50:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","206","testCheckUniqueItemName","Surefire suite","Sat Jan 11 20:50:50 GMT 2025","passed","Sat Jan 11 20:50:50 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1065","testThemesSystem","Surefire suite","Sat Jan 11 20:53:28 GMT 2025","passed","Sat Jan 11 20:53:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1117","testDeleteByChevronBreadcrumb","Surefire suite","Sat Jan 11 20:45:46 GMT 2025","passed","Sat Jan 11 20:45:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:34 GMT 2025","passed","Sat Jan 11 20:51:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:25 GMT 2025","passed","Sat Jan 11 20:51:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1163","testRenameViaSidebar","Surefire suite","Sat Jan 11 20:55:42 GMT 2025","passed","Sat Jan 11 20:55:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","0","orderMethodsTest","Surefire suite","Sat Jan 11 20:43:42 GMT 2025","passed","Sat Jan 11 20:43:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1056","testThemesDark","Surefire suite","Sat Jan 11 20:53:22 GMT 2025","passed","Sat Jan 11 20:53:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","5304","testDeleteProjectViaSidebar","Surefire suite","Sat Jan 11 20:44:14 GMT 2025","passed","Sat Jan 11 20:44:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1239","testCreateNewUser","Surefire suite","Sat Jan 11 20:52:20 GMT 2025","passed","Sat Jan 11 20:52:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:47 GMT 2025","passed","Sat Jan 11 20:49:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","682","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Jan 11 20:52:42 GMT 2025","passed","Sat Jan 11 20:52:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","787","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Jan 11 20:44:05 GMT 2025","passed","Sat Jan 11 20:44:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sat Jan 11 20:43:42 GMT 2025","passed","Sat Jan 11 20:43:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","957","testAddDescriptionOnConfigurePage","Surefire suite","Sat Jan 11 20:47:03 GMT 2025","passed","Sat Jan 11 20:47:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","548","testEditDisplayName","Surefire suite","Sat Jan 11 20:47:15 GMT 2025","passed","Sat Jan 11 20:47:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","362","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:24 GMT 2025","passed","Sat Jan 11 20:51:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2266","testDeleteProjectViaDropdown","Surefire suite","Sat Jan 11 20:49:23 GMT 2025","passed","Sat Jan 11 20:49:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:19 GMT 2025","passed","Sat Jan 11 20:51:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1429","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:41 GMT 2025","passed","Sat Jan 11 20:56:42 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1084","testSystemPageNavigation","Surefire suite","Sat Jan 11 20:53:20 GMT 2025","passed","Sat Jan 11 20:53:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1242","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:38 GMT 2025","passed","Sat Jan 11 20:56:40 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","9804","testUpdateAfterExecutingBuild","Surefire suite","Sat Jan 11 20:50:18 GMT 2025","passed","Sat Jan 11 20:50:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1368","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:46 GMT 2025","passed","Sat Jan 11 20:56:47 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1254","testSearchResultsList","Surefire suite","Sat Jan 11 20:52:57 GMT 2025","passed","Sat Jan 11 20:52:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1215","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:57:01 GMT 2025","passed","Sat Jan 11 20:57:02 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","983","testCreateFreestyleProjectFromMyViews","Surefire suite","Sat Jan 11 20:49:01 GMT 2025","passed","Sat Jan 11 20:49:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","577","testEditBuildDisplayName","Surefire suite","Sat Jan 11 20:48:47 GMT 2025","passed","Sat Jan 11 20:48:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","255","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:25 GMT 2025","passed","Sat Jan 11 20:44:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1163","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Jan 11 20:48:52 GMT 2025","passed","Sat Jan 11 20:48:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1062","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:08 GMT 2025","passed","Sat Jan 11 20:55:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","79","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Jan 11 20:56:08 GMT 2025","passed","Sat Jan 11 20:56:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1333","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:57:08 GMT 2025","passed","Sat Jan 11 20:57:09 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","749","testCheckTitle","Surefire suite","Sat Jan 11 20:52:16 GMT 2025","passed","Sat Jan 11 20:52:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","542","testAddDisplayName","Surefire suite","Sat Jan 11 20:54:11 GMT 2025","passed","Sat Jan 11 20:54:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1058","testDeleteNewFolderViaChevron","Surefire suite","Sat Jan 11 20:46:53 GMT 2025","passed","Sat Jan 11 20:46:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","626","testRenameProjectViaSidebar","Surefire suite","Sat Jan 11 20:44:13 GMT 2025","passed","Sat Jan 11 20:44:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1975","testCreateNewItemFromFolderPage","Surefire suite","Sat Jan 11 20:54:08 GMT 2025","passed","Sat Jan 11 20:54:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1192","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Jan 11 20:45:20 GMT 2025","passed","Sat Jan 11 20:45:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","824","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Jan 11 20:52:39 GMT 2025","passed","Sat Jan 11 20:52:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","196","testJenkinsVersionOnDashboard","Surefire suite","Sat Jan 11 20:46:45 GMT 2025","passed","Sat Jan 11 20:46:45 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","280","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:39 GMT 2025","passed","Sat Jan 11 20:44:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5966","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Jan 11 20:45:13 GMT 2025","passed","Sat Jan 11 20:45:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","669","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Jan 11 20:53:18 GMT 2025","passed","Sat Jan 11 20:53:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","5971","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Jan 11 20:51:05 GMT 2025","passed","Sat Jan 11 20:51:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:41 GMT 2025","passed","Sat Jan 11 20:49:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","129","testEmptySearchField","Surefire suite","Sat Jan 11 20:46:16 GMT 2025","passed","Sat Jan 11 20:46:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","318","testPreview","Surefire suite","Sat Jan 11 20:57:15 GMT 2025","passed","Sat Jan 11 20:57:15 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","660","testGetStatusIDDescription","Surefire suite","Sat Jan 11 20:55:55 GMT 2025","passed","Sat Jan 11 20:55:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:29 GMT 2025","passed","Sat Jan 11 20:44:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:35 GMT 2025","passed","Sat Jan 11 20:51:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1644","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Jan 11 20:45:43 GMT 2025","passed","Sat Jan 11 20:45:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","6211","Verify existing of, total build time, for projects build","Surefire suite","Sat Jan 11 20:50:09 GMT 2025","passed","Sat Jan 11 20:50:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","284","testDeleteDescription","Surefire suite","Sat Jan 11 20:49:12 GMT 2025","passed","Sat Jan 11 20:49:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","243","testStartPageMainPanelContent","Surefire suite","Sat Jan 11 20:46:55 GMT 2025","passed","Sat Jan 11 20:46:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","2360","testDeleteFromMyViewsPage","Surefire suite","Sat Jan 11 20:53:37 GMT 2025","passed","Sat Jan 11 20:53:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","702","testManageJenkinsTabSearch","Surefire suite","Sat Jan 11 20:52:47 GMT 2025","passed","Sat Jan 11 20:52:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","368","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Jan 11 20:49:08 GMT 2025","passed","Sat Jan 11 20:49:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","509","testEditDescription","Surefire suite","Sat Jan 11 20:47:02 GMT 2025","passed","Sat Jan 11 20:47:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1837","testRenameProjectViaDropdown","Surefire suite","Sat Jan 11 20:50:07 GMT 2025","passed","Sat Jan 11 20:50:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1859","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Jan 11 20:53:49 GMT 2025","passed","Sat Jan 11 20:53:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:44 GMT 2025","passed","Sat Jan 11 20:49:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","231","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sat Jan 11 20:44:04 GMT 2025","passed","Sat Jan 11 20:44:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","2233","testDeleteViaDropDownMenu","Surefire suite","Sat Jan 11 20:53:43 GMT 2025","passed","Sat Jan 11 20:53:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1116","testRedirectToResult","Surefire suite","Sat Jan 11 20:46:14 GMT 2025","passed","Sat Jan 11 20:46:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","505","testAddDomainArrow","Surefire suite","Sat Jan 11 20:55:52 GMT 2025","passed","Sat Jan 11 20:55:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1236","testAddNewMyView","Surefire suite","Sat Jan 11 20:51:56 GMT 2025","passed","Sat Jan 11 20:51:57 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","13474","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Jan 11 20:56:09 GMT 2025","passed","Sat Jan 11 20:56:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","482","testEditDescriptionOnProjectPage","Surefire suite","Sat Jan 11 20:49:11 GMT 2025","passed","Sat Jan 11 20:49:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","205","testEdit","Surefire suite","Sat Jan 11 20:57:13 GMT 2025","passed","Sat Jan 11 20:57:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Jan 11 20:56:07 GMT 2025","passed","Sat Jan 11 20:56:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:40 GMT 2025","passed","Sat Jan 11 20:51:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1547","testCopyAndPasteScript","Surefire suite","Sat Jan 11 20:50:43 GMT 2025","passed","Sat Jan 11 20:50:44 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:12 GMT 2025","passed","Sat Jan 11 20:55:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:22 GMT 2025","passed","Sat Jan 11 20:51:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","727","testVerifyTitleDescription","Surefire suite","Sat Jan 11 20:46:46 GMT 2025","passed","Sat Jan 11 20:46:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1","restAssuredTest","Surefire suite","Sat Jan 11 20:43:27 GMT 2025","unknown","Sat Jan 11 20:43:27 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
