"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","437","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 20:31:01 GMT 2025","passed","Sun Jan 26 20:31:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.05 Check visibility of search settings field","745","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 26 20:25:48 GMT 2025","passed","Sun Jan 26 20:25:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","295","testJenkinsLabelInDropdown","Browser Tests","Sun Jan 26 20:36:22 GMT 2025","passed","Sun Jan 26 20:36:22 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_03.003.02 Delete project directly from project's page","1596","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 26 20:23:02 GMT 2025","passed","Sun Jan 26 20:23:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8948","testDisplayNextFailedBuild","Surefire suite","Sun Jan 26 20:22:21 GMT 2025","passed","Sun Jan 26 20:22:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"(NO TC) 16.005.02 Edit view by delete its columns","1119","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 26 20:29:40 GMT 2025","passed","Sun Jan 26 20:29:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","753","testRedirectionToManage","Surefire suite","Sun Jan 26 20:25:42 GMT 2025","passed","Sun Jan 26 20:25:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.001.04 Verify description preview","1344","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 26 20:31:22 GMT 2025","passed","Sun Jan 26 20:31:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:34:23 GMT 2025","passed","Sun Jan 26 20:34:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","366","testItemTypesNames","Surefire suite","Sun Jan 26 20:27:10 GMT 2025","passed","Sun Jan 26 20:27:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.008.07 Verify total build time for project build","6269","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 26 20:32:25 GMT 2025","passed","Sun Jan 26 20:32:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_04.002.01 Move directly from folder's page","1625","testMoveFromFoldersPage","Surefire suite","Sun Jan 26 20:33:39 GMT 2025","passed","Sun Jan 26 20:33:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_09.001.07 Check search system configuration items","700","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 20:26:03 GMT 2025","passed","Sun Jan 26 20:26:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.004.01 Manage Jenkins Users page","936","testCheckTitle","Surefire suite","Sun Jan 26 20:25:17 GMT 2025","passed","Sun Jan 26 20:25:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_16.010.01 Check the log out available","428","testLogOut","Surefire suite","Sun Jan 26 20:23:35 GMT 2025","passed","Sun Jan 26 20:23:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5325","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 20:29:54 GMT 2025","passed","Sun Jan 26 20:30:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2125","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 26 20:22:51 GMT 2025","passed","Sun Jan 26 20:22:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1023","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 26 20:24:29 GMT 2025","passed","Sun Jan 26 20:24:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:27:44 GMT 2025","passed","Sun Jan 26 20:27:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","292","testClearDescription","Surefire suite","Sun Jan 26 20:33:04 GMT 2025","passed","Sun Jan 26 20:33:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1869","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 26 20:35:38 GMT 2025","passed","Sun Jan 26 20:35:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:28:00 GMT 2025","passed","Sun Jan 26 20:28:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.02 Check items of System Configuration section","604","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Sun Jan 26 20:40:32 GMT 2025","passed","Sun Jan 26 20:40:33 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:28:06 GMT 2025","passed","Sun Jan 26 20:28:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:29 GMT 2025","passed","Sun Jan 26 20:35:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","894","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 20:26:01 GMT 2025","passed","Sun Jan 26 20:26:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","974","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 26 20:28:54 GMT 2025","passed","Sun Jan 26 20:28:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_09.001.04 Check shortcut switch focus to search setting field","606","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Sun Jan 26 20:40:13 GMT 2025","passed","Sun Jan 26 20:40:13 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.005.01 Check themes on page","948","testThemesOnPage","Surefire suite","Sun Jan 26 20:26:11 GMT 2025","passed","Sun Jan 26 20:26:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"007 Add Description to Folder","23","testAddDescriptionToFolder","Surefire suite","Sun Jan 26 20:25:07 GMT 2025","passed","Sun Jan 26 20:25:07 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:25 GMT 2025","passed","Sun Jan 26 20:35:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.01 Check number of update plugin","1098","testNumberOfUpdatePlugin","Cross Browser Tests","Sun Jan 26 20:39:25 GMT 2025","passed","Sun Jan 26 20:39:26 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 20:30:59 GMT 2025","passed","Sun Jan 26 20:31:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.04 Check default theme","1134","testThemesDefault","Cross Browser Tests","Sun Jan 26 20:39:00 GMT 2025","passed","Sun Jan 26 20:39:02 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","28","testJenkinsVersionOnDashboard","Browser Tests","Sun Jan 26 20:36:26 GMT 2025","passed","Sun Jan 26 20:36:26 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) TC_14.002.01 Display and type in search field","319","testBuiltInSearch","Surefire suite","Sun Jan 26 20:26:48 GMT 2025","passed","Sun Jan 26 20:26:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.008.05 Edit description to the build","623","testEditBuildDescription","Surefire suite","Sun Jan 26 20:30:09 GMT 2025","passed","Sun Jan 26 20:30:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.002.05 Move from lower level to upper level","630","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 26 20:33:42 GMT 2025","passed","Sun Jan 26 20:33:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1035","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 26 20:33:37 GMT 2025","passed","Sun Jan 26 20:33:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.04 Rename FreestyleProject with the same name","436","testRenameWithTheSameName","Surefire suite","Sun Jan 26 20:30:36 GMT 2025","passed","Sun Jan 26 20:30:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 20:31:19 GMT 2025","passed","Sun Jan 26 20:31:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"001 Create freestyle project with valid name","1228","createFreestyleProjectTest","Surefire suite","Sun Jan 26 20:21:52 GMT 2025","passed","Sun Jan 26 20:21:53 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_01.007.01 Workspace is empty after deletion","1136","testDeleteWorkspace","Surefire suite","Sun Jan 26 20:30:07 GMT 2025","passed","Sun Jan 26 20:30:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_09.005.03 Check dark theme","1143","testThemesDark","Cross Browser Tests","Sun Jan 26 20:38:58 GMT 2025","passed","Sun Jan 26 20:38:59 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_09.005.01 Check themes on page","802","testThemesOnPage","Cross Browser Tests","Sun Jan 26 20:40:22 GMT 2025","passed","Sun Jan 26 20:40:23 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","577","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 26 20:23:16 GMT 2025","passed","Sun Jan 26 20:23:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","656","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 26 20:34:35 GMT 2025","passed","Sun Jan 26 20:34:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.002.07 No possibility to move to the same place","525","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 26 20:33:42 GMT 2025","passed","Sun Jan 26 20:33:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","880","testTooltipGeneralEnabled","Surefire suite","Sun Jan 26 20:24:58 GMT 2025","passed","Sun Jan 26 20:24:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6159","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 26 20:29:10 GMT 2025","passed","Sun Jan 26 20:29:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_09.001.01 Check no result message","1167","testSearchSettingsWithNoResult","Cross Browser Tests","Sun Jan 26 20:39:50 GMT 2025","passed","Sun Jan 26 20:39:52 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.07 Check search system configuration items","844","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 20:38:52 GMT 2025","passed","Sun Jan 26 20:38:53 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:27:54 GMT 2025","passed","Sun Jan 26 20:27:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","1154","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 26 20:25:30 GMT 2025","passed","Sun Jan 26 20:25:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","262","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 20:30:58 GMT 2025","passed","Sun Jan 26 20:30:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","845","testCreate","Surefire suite","Sun Jan 26 20:23:29 GMT 2025","passed","Sun Jan 26 20:23:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6148","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Jan 26 20:34:55 GMT 2025","passed","Sun Jan 26 20:35:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_09.001.07 Check search system configuration items","750","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 20:40:10 GMT 2025","passed","Sun Jan 26 20:40:10 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_17.001.02 Start page side panel task content","78","testStartPageSidePanelTaskContent","Surefire suite","Sun Jan 26 20:33:01 GMT 2025","passed","Sun Jan 26 20:33:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_09.001.02 Check redirection after press enter","1245","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Sun Jan 26 20:39:11 GMT 2025","passed","Sun Jan 26 20:39:12 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1505","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:32:23 GMT 2025","passed","Sun Jan 26 20:32:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1252","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Sun Jan 26 20:38:20 GMT 2025","passed","Sun Jan 26 20:38:21 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.001.01 Add description to a new FreestyleProject","363","testAddDescription","Surefire suite","Sun Jan 26 20:30:32 GMT 2025","passed","Sun Jan 26 20:30:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.003.01 Disability default state","1387","testDefaultState","Surefire suite","Sun Jan 26 20:30:38 GMT 2025","passed","Sun Jan 26 20:30:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_02.007.04 Error message when new project name matches an existing one","1903","testErrorMessageRenameDuplicateName","Surefire suite","Sun Jan 26 20:28:29 GMT 2025","passed","Sun Jan 26 20:28:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_09.001.07 Check search system configuration items","729","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 20:25:57 GMT 2025","passed","Sun Jan 26 20:25:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.007.02 Configure the project 'Organization Folder'","620","testEditDisplayName","Surefire suite","Sun Jan 26 20:24:42 GMT 2025","passed","Sun Jan 26 20:24:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"(NO TC) 16.002.05 Verify default page source while View creating","864","testCreateNewViewForm","Surefire suite","Sun Jan 26 20:29:43 GMT 2025","passed","Sun Jan 26 20:29:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_09.006.03 Search plugin via tag","1530","testSearchPluginViaTag","Cross Browser Tests","Sun Jan 26 20:38:27 GMT 2025","passed","Sun Jan 26 20:38:28 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.008.08 Verify notification bar appears after performing a build","1635","testNotificationBarAppears","Surefire suite","Sun Jan 26 20:31:28 GMT 2025","passed","Sun Jan 26 20:31:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.005.01 Configure name by chevron","372","testConfigureNameByChevron","Surefire suite","Sun Jan 26 20:33:20 GMT 2025","passed","Sun Jan 26 20:33:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1169","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Jan 26 20:26:59 GMT 2025","passed","Sun Jan 26 20:27:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","599","testKeepBuildForever","Surefire suite","Sun Jan 26 20:28:42 GMT 2025","passed","Sun Jan 26 20:28:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.005.03 Verify error message when create with same name","231","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 26 20:34:45 GMT 2025","passed","Sun Jan 26 20:34:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","2","httpTest","Surefire suite","Sun Jan 26 20:21:47 GMT 2025","unknown","Sun Jan 26 20:21:47 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_09.001.06 Search result list","1210","testSearchResultsList","Cross Browser Tests","Sun Jan 26 20:39:41 GMT 2025","passed","Sun Jan 26 20:39:42 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1831","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 26 20:29:35 GMT 2025","passed","Sun Jan 26 20:29:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1007","testCheckNumberOfMavenDependencies","Browser Tests","Sun Jan 26 20:35:53 GMT 2025","passed","Sun Jan 26 20:35:54 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.005.05 Check system theme","1030","testThemesSystem","Cross Browser Tests","Sun Jan 26 20:40:25 GMT 2025","passed","Sun Jan 26 20:40:26 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 26 20:25:08 GMT 2025","passed","Sun Jan 26 20:25:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_09.006.02 Check number of all update plugin","1165","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 26 20:25:31 GMT 2025","passed","Sun Jan 26 20:25:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.006.02 Create Folder with max name length","1025","testCreateWithMaxNameLength","Surefire suite","Sun Jan 26 20:33:17 GMT 2025","passed","Sun Jan 26 20:33:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_09.001.07 Redirection to selected item","1025","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Sun Jan 26 20:38:31 GMT 2025","passed","Sun Jan 26 20:38:32 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.003.03 Build with valid pipeline script","6795","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 26 20:27:26 GMT 2025","passed","Sun Jan 26 20:27:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.008.03  Verify build display name is edited and reflected in build title","659","testEditBuildDisplayName","Surefire suite","Sun Jan 26 20:30:10 GMT 2025","passed","Sun Jan 26 20:30:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1425","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:32:10 GMT 2025","passed","Sun Jan 26 20:32:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.03 Check Search Setting tooltip is displayed","870","testSearchSettingTooltip","Cross Browser Tests","Sun Jan 26 20:38:38 GMT 2025","passed","Sun Jan 26 20:38:38 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_13.001.01 Can Create User with valid data","6464","testCreateNewUserWithValidData","Surefire suite","Sun Jan 26 20:26:27 GMT 2025","passed","Sun Jan 26 20:26:33 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_09.001.04 Check shortcut switch focus to search setting field","577","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Sun Jan 26 20:38:57 GMT 2025","passed","Sun Jan 26 20:38:57 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC 00.003.01 Create MultiConfiguration project without name","283","testCreateProjectWithoutName","Surefire suite","Sun Jan 26 20:22:57 GMT 2025","passed","Sun Jan 26 20:22:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","0","restAssuredTest","Surefire suite","Sun Jan 26 20:21:47 GMT 2025","unknown","Sun Jan 26 20:21:47 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
