"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1370","testCreateWithDuplicateName","Surefire suite","Tue Jan 07 19:18:33 GMT 2025","passed","Tue Jan 07 19:18:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","5048","testDisableProject","Surefire suite","Tue Jan 07 19:18:19 GMT 2025","passed","Tue Jan 07 19:18:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 07 19:17:53 GMT 2025","passed","Tue Jan 07 19:17:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","6935","testNotAllowedSymbols","Surefire suite","Tue Jan 07 19:21:22 GMT 2025","passed","Tue Jan 07 19:21:29 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","1055","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 07 19:19:34 GMT 2025","passed","Tue Jan 07 19:19:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","445","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:59 GMT 2025","passed","Tue Jan 07 19:19:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6366","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 07 19:23:00 GMT 2025","passed","Tue Jan 07 19:23:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","274","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:58 GMT 2025","passed","Tue Jan 07 19:18:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6464","testStatusIconsColor","Surefire suite","Tue Jan 07 19:19:47 GMT 2025","passed","Tue Jan 07 19:19:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","6152","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 07 19:22:13 GMT 2025","passed","Tue Jan 07 19:22:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","6067","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 07 19:19:27 GMT 2025","passed","Tue Jan 07 19:19:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","506","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:45 GMT 2025","passed","Tue Jan 07 19:18:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","914","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 07 19:21:36 GMT 2025","passed","Tue Jan 07 19:21:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","394","testDescriptionsPreviewButton","Surefire suite","Tue Jan 07 19:21:18 GMT 2025","passed","Tue Jan 07 19:21:19 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","284","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:48 GMT 2025","passed","Tue Jan 07 19:18:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 07 19:17:53 GMT 2025","passed","Tue Jan 07 19:17:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1705","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 07 19:19:58 GMT 2025","passed","Tue Jan 07 19:19:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1685","testDefaultState","Surefire suite","Tue Jan 07 19:20:52 GMT 2025","passed","Tue Jan 07 19:20:54 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","564","testSearchManage","Surefire suite","Tue Jan 07 19:20:41 GMT 2025","passed","Tue Jan 07 19:20:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","427","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:19:01 GMT 2025","passed","Tue Jan 07 19:19:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","890","testDescriptionPreview","Surefire suite","Tue Jan 07 19:21:57 GMT 2025","passed","Tue Jan 07 19:21:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","219","testCheckLinksSidePanel","Surefire suite","Tue Jan 07 19:21:06 GMT 2025","passed","Tue Jan 07 19:21:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","285","testFindSearchTest","Surefire suite","Tue Jan 07 19:20:26 GMT 2025","passed","Tue Jan 07 19:20:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","8860","testDisplayNextFailedBuild","Surefire suite","Tue Jan 07 19:22:20 GMT 2025","passed","Tue Jan 07 19:22:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","420","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:55 GMT 2025","passed","Tue Jan 07 19:18:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","52","testStartPageMainPanelContent","Surefire suite","Tue Jan 07 19:21:14 GMT 2025","passed","Tue Jan 07 19:21:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","6252","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 19:23:13 GMT 2025","passed","Tue Jan 07 19:23:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:39 GMT 2025","passed","Tue Jan 07 19:18:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1407","testRename","Surefire suite","Tue Jan 07 19:20:03 GMT 2025","passed","Tue Jan 07 19:20:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","0","restAssuredTest","Surefire suite","Tue Jan 07 19:17:37 GMT 2025","unknown","Tue Jan 07 19:17:37 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","512","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:18:42 GMT 2025","passed","Tue Jan 07 19:18:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1183","testRedirectToResult","Surefire suite","Tue Jan 07 19:20:30 GMT 2025","passed","Tue Jan 07 19:20:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
