"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1033","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 13 18:00:15 GMT 2025","passed","Mon Jan 13 18:00:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1606","testAddNewListView","Surefire suite","Mon Jan 13 18:04:11 GMT 2025","passed","Mon Jan 13 18:04:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","328","testEditExistingDescription","Surefire suite","Mon Jan 13 18:07:04 GMT 2025","passed","Mon Jan 13 18:07:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","331","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Jan 13 18:04:23 GMT 2025","passed","Mon Jan 13 18:04:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","166","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 13 18:07:10 GMT 2025","passed","Mon Jan 13 18:07:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","6813","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 13 17:55:29 GMT 2025","passed","Mon Jan 13 17:55:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","814","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 18:05:43 GMT 2025","passed","Mon Jan 13 18:05:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1192","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 13 18:04:04 GMT 2025","passed","Mon Jan 13 18:04:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","807","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 13 17:55:44 GMT 2025","passed","Mon Jan 13 17:55:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","498","testNavigateCredentialsMenu","Surefire suite","Mon Jan 13 18:08:22 GMT 2025","passed","Mon Jan 13 18:08:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1148","testDeleteWorkspace","Surefire suite","Mon Jan 13 18:00:11 GMT 2025","passed","Mon Jan 13 18:00:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1481","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:02:15 GMT 2025","passed","Mon Jan 13 18:02:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1500","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 13 18:03:18 GMT 2025","passed","Mon Jan 13 18:03:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:48 GMT 2025","passed","Mon Jan 13 18:03:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1441","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:02:17 GMT 2025","passed","Mon Jan 13 18:02:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","540","testLastBuildIsOpened","Surefire suite","Mon Jan 13 18:03:00 GMT 2025","passed","Mon Jan 13 18:03:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","279","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:10 GMT 2025","passed","Mon Jan 13 17:56:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","84","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 13 18:08:26 GMT 2025","passed","Mon Jan 13 18:08:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","13520","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 13 18:08:27 GMT 2025","passed","Mon Jan 13 18:08:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1543","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 13 18:00:26 GMT 2025","passed","Mon Jan 13 18:00:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","5221","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 13 17:58:37 GMT 2025","passed","Mon Jan 13 17:58:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","25","testCheckBuildQueueMessage","Surefire suite","Mon Jan 13 17:58:11 GMT 2025","passed","Mon Jan 13 17:58:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1397","testCreateWithDuplicateName","Surefire suite","Mon Jan 13 17:55:57 GMT 2025","passed","Mon Jan 13 17:55:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","990","testCreateNewViewForm","Surefire suite","Mon Jan 13 18:06:29 GMT 2025","passed","Mon Jan 13 18:06:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1262","testDefaultState","Surefire suite","Mon Jan 13 18:00:40 GMT 2025","passed","Mon Jan 13 18:00:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:16 GMT 2025","passed","Mon Jan 13 18:01:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","624","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 13 18:07:10 GMT 2025","passed","Mon Jan 13 18:07:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1448","testCreateNewAgent","Surefire suite","Mon Jan 13 18:04:36 GMT 2025","passed","Mon Jan 13 18:04:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","260","testLogOut","Surefire suite","Mon Jan 13 18:08:15 GMT 2025","passed","Mon Jan 13 18:08:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","565","testEditBuildDescription","Surefire suite","Mon Jan 13 18:00:09 GMT 2025","passed","Mon Jan 13 18:00:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","6224","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 13 18:02:30 GMT 2025","passed","Mon Jan 13 18:02:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 13 17:55:18 GMT 2025","passed","Mon Jan 13 17:55:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","118","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Mon Jan 13 18:03:10 GMT 2025","passed","Mon Jan 13 18:03:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1344","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Mon Jan 13 18:04:41 GMT 2025","passed","Mon Jan 13 18:04:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","1007","testCreateWithMaxNameLength","Surefire suite","Mon Jan 13 18:06:42 GMT 2025","passed","Mon Jan 13 18:06:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","776","testCheckTitle","Surefire suite","Mon Jan 13 18:04:34 GMT 2025","passed","Mon Jan 13 18:04:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","833","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 18:05:39 GMT 2025","passed","Mon Jan 13 18:05:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","158","testSearch","Surefire suite","Mon Jan 13 17:57:45 GMT 2025","passed","Mon Jan 13 17:57:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","341","testDeleteMyView","Surefire suite","Mon Jan 13 18:04:16 GMT 2025","passed","Mon Jan 13 18:04:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","3193","testSearchField","Surefire suite","Mon Jan 13 17:57:49 GMT 2025","passed","Mon Jan 13 17:57:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","6573","testDeleteLastBuild","Surefire suite","Mon Jan 13 18:00:50 GMT 2025","passed","Mon Jan 13 18:00:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1599","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 13 18:06:23 GMT 2025","passed","Mon Jan 13 18:06:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","2996","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 17:55:15 GMT 2025","passed","Mon Jan 13 17:55:18 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:04 GMT 2025","passed","Mon Jan 13 18:01:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","631","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 13 18:06:17 GMT 2025","passed","Mon Jan 13 18:06:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:57 GMT 2025","passed","Mon Jan 13 18:07:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","457","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:28 GMT 2025","passed","Mon Jan 13 17:56:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:14 GMT 2025","passed","Mon Jan 13 17:56:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1007","testSuggestionList","Surefire suite","Mon Jan 13 17:57:55 GMT 2025","passed","Mon Jan 13 17:57:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1286","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:02:02 GMT 2025","passed","Mon Jan 13 18:02:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","510","testVerifyConfigPageTitle","Surefire suite","Mon Jan 13 17:58:55 GMT 2025","passed","Mon Jan 13 17:58:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","9907","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 13 17:56:37 GMT 2025","passed","Mon Jan 13 17:56:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","422","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:05 GMT 2025","passed","Mon Jan 13 17:56:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","21","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 13 17:58:08 GMT 2025","passed","Mon Jan 13 17:58:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","394","testTheSameName","Surefire suite","Mon Jan 13 18:00:38 GMT 2025","passed","Mon Jan 13 18:00:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:37 GMT 2025","passed","Mon Jan 13 18:03:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","450","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 13 18:04:19 GMT 2025","passed","Mon Jan 13 18:04:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","364","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 13 18:04:10 GMT 2025","passed","Mon Jan 13 18:04:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1015","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 13 18:05:20 GMT 2025","passed","Mon Jan 13 18:05:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","6514","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 13 18:03:28 GMT 2025","passed","Mon Jan 13 18:03:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1514","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 13 18:06:16 GMT 2025","passed","Mon Jan 13 18:06:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","603","testFullNameHelperText","Surefire suite","Mon Jan 13 18:08:12 GMT 2025","passed","Mon Jan 13 18:08:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:17 GMT 2025","passed","Mon Jan 13 18:01:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1181","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 13 18:05:18 GMT 2025","passed","Mon Jan 13 18:05:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","245","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 13 18:00:29 GMT 2025","passed","Mon Jan 13 18:00:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","275","testDescriptionsPreviewButton","Surefire suite","Mon Jan 13 18:07:05 GMT 2025","passed","Mon Jan 13 18:07:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","560","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 13 18:06:55 GMT 2025","passed","Mon Jan 13 18:06:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","367","testAddDomainArrow","Surefire suite","Mon Jan 13 18:08:10 GMT 2025","passed","Mon Jan 13 18:08:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:05 GMT 2025","passed","Mon Jan 13 18:01:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","252","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 13 18:06:58 GMT 2025","passed","Mon Jan 13 18:06:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","430","testCreateWithEmptyName","Surefire suite","Mon Jan 13 17:56:00 GMT 2025","passed","Mon Jan 13 17:56:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1351","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 13 18:06:18 GMT 2025","passed","Mon Jan 13 18:06:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 13 18:01:40 GMT 2025","passed","Mon Jan 13 18:01:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1354","testRenameViaSidebar","Surefire suite","Mon Jan 13 18:08:00 GMT 2025","passed","Mon Jan 13 18:08:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:37 GMT 2025","passed","Mon Jan 13 18:07:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","552","testAddBuildDisplayName","Surefire suite","Mon Jan 13 18:00:10 GMT 2025","passed","Mon Jan 13 18:00:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1347","testAddDescription","Surefire suite","Mon Jan 13 17:58:19 GMT 2025","passed","Mon Jan 13 17:58:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","402","testAdd","Surefire suite","Mon Jan 13 18:08:44 GMT 2025","passed","Mon Jan 13 18:08:44 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","1399","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 13 17:58:57 GMT 2025","passed","Mon Jan 13 17:58:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","192","testDelete","Surefire suite","Mon Jan 13 18:08:44 GMT 2025","passed","Mon Jan 13 18:08:45 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:02 GMT 2025","passed","Mon Jan 13 18:01:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2448","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 13 18:08:23 GMT 2025","passed","Mon Jan 13 18:08:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1450","testNotificationBarAppears","Surefire suite","Mon Jan 13 18:01:33 GMT 2025","passed","Mon Jan 13 18:01:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1685","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 13 18:06:20 GMT 2025","passed","Mon Jan 13 18:06:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1477","testRename","Surefire suite","Mon Jan 13 17:57:26 GMT 2025","passed","Mon Jan 13 17:57:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","226","testCreateProjectWithoutName","Surefire suite","Mon Jan 13 18:06:06 GMT 2025","passed","Mon Jan 13 18:06:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:20 GMT 2025","passed","Mon Jan 13 18:01:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1130","testSearchResultsList","Surefire suite","Mon Jan 13 18:05:24 GMT 2025","passed","Mon Jan 13 18:05:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","5320","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 18:08:04 GMT 2025","passed","Mon Jan 13 18:08:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","555","testGetStatusIDDescription","Surefire suite","Mon Jan 13 18:08:14 GMT 2025","passed","Mon Jan 13 18:08:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","78","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 13 18:08:26 GMT 2025","passed","Mon Jan 13 18:08:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","628","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 13 17:58:04 GMT 2025","passed","Mon Jan 13 17:58:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","282","testFindSearchTest","Surefire suite","Mon Jan 13 17:57:39 GMT 2025","passed","Mon Jan 13 17:57:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","268","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:25 GMT 2025","passed","Mon Jan 13 17:56:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1037","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 13 18:05:12 GMT 2025","passed","Mon Jan 13 18:05:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:53 GMT 2025","passed","Mon Jan 13 18:03:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","488","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:08 GMT 2025","passed","Mon Jan 13 17:56:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1227","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 13 17:58:52 GMT 2025","passed","Mon Jan 13 17:58:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","550","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 13 18:05:10 GMT 2025","passed","Mon Jan 13 18:05:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","987","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 13 18:00:32 GMT 2025","passed","Mon Jan 13 18:00:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1198","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 13 17:56:57 GMT 2025","passed","Mon Jan 13 17:56:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","383","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 13 17:59:09 GMT 2025","passed","Mon Jan 13 17:59:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","463","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:11 GMT 2025","passed","Mon Jan 13 17:56:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1063","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:30 GMT 2025","passed","Mon Jan 13 18:07:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1561","testMoveFromFoldersPage","Surefire suite","Mon Jan 13 18:07:07 GMT 2025","passed","Mon Jan 13 18:07:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","560","testManageJenkinsTabSearch","Surefire suite","Mon Jan 13 18:05:14 GMT 2025","passed","Mon Jan 13 18:05:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
