"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","1335","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:07:01 GMT 2025","passed","Mon Jan 27 06:07:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1452","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 06:06:11 GMT 2025","passed","Mon Jan 27 06:06:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_09.001.08 Check search field placeholder","774","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 06:20:37 GMT 2025","passed","Mon Jan 27 06:20:38 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.001.10 Create with duration checkbox","1525","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 27 06:11:29 GMT 2025","passed","Mon Jan 27 06:11:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:12:13 GMT 2025","passed","Mon Jan 27 06:12:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","1243","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:21:08 GMT 2025","passed","Mon Jan 27 06:21:10 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Mon Jan 27 06:07:23 GMT 2025","passed","Mon Jan 27 06:07:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_09.005.02 Check pick dark theme","896","testPickDarkTheme","Surefire suite","Mon Jan 27 06:06:40 GMT 2025","passed","Mon Jan 27 06:06:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","89","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 27 06:04:37 GMT 2025","passed","Mon Jan 27 06:04:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_16.001.05 Verify display icon down arrow next to name by default","22","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 27 06:04:37 GMT 2025","passed","Mon Jan 27 06:04:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","263","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:35 GMT 2025","passed","Mon Jan 27 06:16:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1268","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:13:25 GMT 2025","passed","Mon Jan 27 06:13:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.05 Rename via Breadcrumb dropdown","491","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 06:11:27 GMT 2025","passed","Mon Jan 27 06:11:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","650","testRedirectionToManage","Surefire suite","Mon Jan 27 06:06:46 GMT 2025","passed","Mon Jan 27 06:06:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_16.002.02 Create basic List View","1897","testAddNewListView","Surefire suite","Mon Jan 27 06:07:25 GMT 2025","passed","Mon Jan 27 06:07:27 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_09.001.03 Check Search Setting tooltip is displayed","802","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 06:19:53 GMT 2025","passed","Mon Jan 27 06:19:54 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_16.002.01 Create My View","1517","testAddNewMyView","Surefire suite","Mon Jan 27 06:07:29 GMT 2025","passed","Mon Jan 27 06:07:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:12:15 GMT 2025","passed","Mon Jan 27 06:12:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:12:20 GMT 2025","passed","Mon Jan 27 06:12:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1348","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 27 06:10:00 GMT 2025","passed","Mon Jan 27 06:10:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:12:00 GMT 2025","passed","Mon Jan 27 06:12:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.06 Verify display down arrow on selected column name","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 27 06:04:37 GMT 2025","passed","Mon Jan 27 06:04:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1310","testCreateWithDuplicateName","Surefire suite","Mon Jan 27 06:08:44 GMT 2025","passed","Mon Jan 27 06:08:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","533","testLastBuildIsOpened","Surefire suite","Mon Jan 27 06:13:57 GMT 2025","passed","Mon Jan 27 06:13:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"(NO TC) 06.004.02 Edit existing description","551","testEditDescription","Surefire suite","Mon Jan 27 06:05:33 GMT 2025","passed","Mon Jan 27 06:05:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","5353","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 27 06:04:18 GMT 2025","broken","Mon Jan 27 06:04:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.03 Verify error message when create with same name","237","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 27 06:15:46 GMT 2025","passed","Mon Jan 27 06:15:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1622","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 27 06:14:26 GMT 2025","passed","Mon Jan 27 06:14:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.006.02 Check number of all update plugin","961","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 06:19:42 GMT 2025","passed","Mon Jan 27 06:19:43 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_08.005.07 Check console output of failed build","545","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 06:03:22 GMT 2025","passed","Mon Jan 27 06:03:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 27 06:06:13 GMT 2025","passed","Mon Jan 27 06:06:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9899","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 27 06:09:36 GMT 2025","passed","Mon Jan 27 06:09:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Mon Jan 27 06:09:49 GMT 2025","passed","Mon Jan 27 06:09:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_09.001.07 Check search system configuration items","1285","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:06:59 GMT 2025","passed","Mon Jan 27 06:07:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:15:03 GMT 2025","passed","Mon Jan 27 06:15:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1809","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 27 06:10:39 GMT 2025","passed","Mon Jan 27 06:10:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_17.001.03 Check links side panel","233","testCheckLinksSidePanel","Surefire suite","Mon Jan 27 06:14:00 GMT 2025","passed","Mon Jan 27 06:14:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1099","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 27 06:06:06 GMT 2025","passed","Mon Jan 27 06:06:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_09.001.05 Check visibility of search settings field","654","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 06:19:55 GMT 2025","passed","Mon Jan 27 06:19:56 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"(NO TC) 06.004.08 Verify Description components are added on the main view","629","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 27 06:06:07 GMT 2025","passed","Mon Jan 27 06:06:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_01.001.03 Add description on configure page","1913","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 27 06:10:49 GMT 2025","passed","Mon Jan 27 06:10:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.004.01 Create new item from folder by chevron","1813","testCreateNewItemByChevron","Surefire suite","Mon Jan 27 06:14:12 GMT 2025","passed","Mon Jan 27 06:14:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6823","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 27 06:09:16 GMT 2025","passed","Mon Jan 27 06:09:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1361","testRenameProjectViaSidebar2","Surefire suite","Mon Jan 27 06:10:11 GMT 2025","passed","Mon Jan 27 06:10:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:12:12 GMT 2025","passed","Mon Jan 27 06:12:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","668","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 27 06:15:35 GMT 2025","passed","Mon Jan 27 06:15:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"008 Rename Folder","11","testRenameFolder","Surefire suite","Mon Jan 27 06:06:13 GMT 2025","passed","Mon Jan 27 06:06:13 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_04.002.05 Move from lower level to upper level","658","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 27 06:14:43 GMT 2025","passed","Mon Jan 27 06:14:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1456","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:13:02 GMT 2025","passed","Mon Jan 27 06:13:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:18 GMT 2025","passed","Mon Jan 27 06:16:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.007.01 Workspace is empty after deletion","1137","testDeleteWorkspace","Surefire suite","Mon Jan 27 06:11:12 GMT 2025","passed","Mon Jan 27 06:11:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","750","testCreate","Surefire suite","Mon Jan 27 06:04:35 GMT 2025","passed","Mon Jan 27 06:04:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_13.002.03 Can Delete User Via Configure User Page","1659","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 27 06:07:41 GMT 2025","passed","Mon Jan 27 06:07:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","621","testResultOfSearch","Surefire suite","Mon Jan 27 06:08:03 GMT 2025","passed","Mon Jan 27 06:08:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.006.04 Forbidden to create a folder with empty name","371","testErrorEmptyNameCreation","Surefire suite","Mon Jan 27 06:14:36 GMT 2025","passed","Mon Jan 27 06:14:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:26 GMT 2025","passed","Mon Jan 27 06:16:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2","httpTest","Surefire suite","Mon Jan 27 06:02:50 GMT 2025","unknown","Mon Jan 27 06:02:50 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:14 GMT 2025","passed","Mon Jan 27 06:16:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1508","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:12:47 GMT 2025","passed","Mon Jan 27 06:12:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","261","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:08:56 GMT 2025","passed","Mon Jan 27 06:08:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.001.01 Create New Agent","1626","testCreateNewAgent","Surefire suite","Mon Jan 27 06:05:09 GMT 2025","passed","Mon Jan 27 06:05:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:11 GMT 2025","passed","Mon Jan 27 06:16:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1878","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 06:16:39 GMT 2025","passed","Mon Jan 27 06:16:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_16.008.01 Edit Description at home page","280","testEditDescription","Surefire suite","Mon Jan 27 06:04:31 GMT 2025","passed","Mon Jan 27 06:04:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:08:53 GMT 2025","passed","Mon Jan 27 06:08:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:29 GMT 2025","passed","Mon Jan 27 06:16:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5705","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 27 06:15:47 GMT 2025","passed","Mon Jan 27 06:15:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1427","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 27 06:04:13 GMT 2025","passed","Mon Jan 27 06:04:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:14:53 GMT 2025","passed","Mon Jan 27 06:14:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","857","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 06:20:40 GMT 2025","passed","Mon Jan 27 06:20:41 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.000.07 Verify the number of available item types","295","testCountItemTypes","Surefire suite","Mon Jan 27 06:08:12 GMT 2025","passed","Mon Jan 27 06:08:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13824","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 27 06:04:53 GMT 2025","passed","Mon Jan 27 06:05:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_16.007.02 Check Preview function","343","testDescriptionPreviewButton","Surefire suite","Mon Jan 27 06:04:39 GMT 2025","passed","Mon Jan 27 06:04:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","1905","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 06:06:20 GMT 2025","passed","Mon Jan 27 06:06:21 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:12:45 GMT 2025","passed","Mon Jan 27 06:12:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.004.01 Manage Jenkins Users page","1152","testCheckTitle","Cross Browser Tests","Mon Jan 27 06:19:32 GMT 2025","passed","Mon Jan 27 06:19:33 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 27 06:06:13 GMT 2025","passed","Mon Jan 27 06:06:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.004.04 Create Pipeline Project from existing one","1583","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 27 06:08:39 GMT 2025","passed","Mon Jan 27 06:08:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.006.01 Create Folder with min name length","671","testCreateWithMinNameLength","Surefire suite","Mon Jan 27 06:14:20 GMT 2025","passed","Mon Jan 27 06:14:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:15 GMT 2025","passed","Mon Jan 27 06:16:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:09:13 GMT 2025","passed","Mon Jan 27 06:09:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1040","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 27 06:14:38 GMT 2025","passed","Mon Jan 27 06:14:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_04.006.01 Open Build history by chevron","490","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 27 06:14:16 GMT 2025","passed","Mon Jan 27 06:14:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.001.07 Check search system configuration items","1363","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:06:56 GMT 2025","passed","Mon Jan 27 06:06:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:08:50 GMT 2025","passed","Mon Jan 27 06:08:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1719","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 27 06:14:07 GMT 2025","passed","Mon Jan 27 06:14:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","581","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 06:20:31 GMT 2025","passed","Mon Jan 27 06:20:32 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.005.04 Check default theme","1187","testThemesDefault","Surefire suite","Mon Jan 27 06:07:15 GMT 2025","passed","Mon Jan 27 06:07:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:14:58 GMT 2025","passed","Mon Jan 27 06:14:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
