"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:06:05 GMT 2025","passed","Sun Jan 26 21:06:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.02 Check number of all update plugin","1069","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 26 20:57:33 GMT 2025","passed","Sun Jan 26 20:57:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_09.001.06 Search result list","1180","testSearchResultsList","Surefire suite","Sun Jan 26 20:57:45 GMT 2025","passed","Sun Jan 26 20:57:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:23 GMT 2025","passed","Sun Jan 26 21:07:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.004.04 Create Pipeline Project from existing one","1753","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 26 20:59:33 GMT 2025","passed","Sun Jan 26 20:59:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.005.03 Verify error message when create with same name","250","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 26 21:06:39 GMT 2025","passed","Sun Jan 26 21:06:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:03:07 GMT 2025","passed","Sun Jan 26 21:03:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7193","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 26 20:56:09 GMT 2025","passed","Sun Jan 26 20:56:16 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:03:04 GMT 2025","passed","Sun Jan 26 21:03:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.07 Search for logs","305","testLogPageSearch","Surefire suite","Sun Jan 26 20:58:53 GMT 2025","passed","Sun Jan 26 20:58:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1273","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:03:51 GMT 2025","passed","Sun Jan 26 21:03:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","571","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 26 21:05:23 GMT 2025","passed","Sun Jan 26 21:05:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1402","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 26 21:00:09 GMT 2025","passed","Sun Jan 26 21:00:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.005.01 Build history updates after configuration changes and execution","9737","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 26 21:04:29 GMT 2025","passed","Sun Jan 26 21:04:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_09.001.07 Check search system configuration items","823","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 20:58:00 GMT 2025","passed","Sun Jan 26 20:58:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:59:56 GMT 2025","passed","Sun Jan 26 20:59:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.05 Check visibility of search settings field","532","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Sun Jan 26 21:10:51 GMT 2025","passed","Sun Jan 26 21:10:52 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","548","testVerifyTitleDescription","Surefire suite","Sun Jan 26 20:55:25 GMT 2025","passed","Sun Jan 26 20:55:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:08 GMT 2025","passed","Sun Jan 26 21:07:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1440","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:03:38 GMT 2025","passed","Sun Jan 26 21:03:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1440","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:03:53 GMT 2025","passed","Sun Jan 26 21:03:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.07 Verify the number of available item types","145","testCountItemTypes","Surefire suite","Sun Jan 26 20:59:07 GMT 2025","passed","Sun Jan 26 20:59:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1227","testCreateProjectWithoutDescription","Surefire suite","Sun Jan 26 20:54:57 GMT 2025","passed","Sun Jan 26 20:54:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_09.005.03 Check dark theme","1062","testThemesDark","Cross Browser Tests","Sun Jan 26 21:12:25 GMT 2025","passed","Sun Jan 26 21:12:26 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:03:11 GMT 2025","passed","Sun Jan 26 21:03:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Add description to Pipeline project","17","testAddDescription","Surefire suite","Sun Jan 26 20:58:19 GMT 2025","passed","Sun Jan 26 20:58:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_09.005.05 Check system theme","1094","testThemesSystem","Cross Browser Tests","Sun Jan 26 21:11:15 GMT 2025","passed","Sun Jan 26 21:11:16 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.001.04 Check shortcut switch focus to search setting field","554","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Sun Jan 26 21:11:07 GMT 2025","passed","Sun Jan 26 21:11:08 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.01 Check no result message","1265","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 26 20:57:51 GMT 2025","passed","Sun Jan 26 20:57:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","894","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Jan 26 21:02:03 GMT 2025","passed","Sun Jan 26 21:02:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6171","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 26 21:01:14 GMT 2025","passed","Sun Jan 26 21:01:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_09.001.07 Check search system configuration items","708","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 21:12:08 GMT 2025","passed","Sun Jan 26 21:12:09 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","367","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 26 20:59:14 GMT 2025","passed","Sun Jan 26 20:59:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"(NO TC) 06.004.06 Verify Description preview button disable state","846","testDescriptionPreviewHide","Surefire suite","Sun Jan 26 20:56:56 GMT 2025","passed","Sun Jan 26 20:56:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_04.005.03 Configure name by Sidebar menu","572","testAddDisplayName","Surefire suite","Sun Jan 26 21:05:09 GMT 2025","passed","Sun Jan 26 21:05:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1421","testRenameByChevronDashboard","Surefire suite","Sun Jan 26 21:00:59 GMT 2025","passed","Sun Jan 26 21:01:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6489","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Jan 26 20:58:39 GMT 2025","passed","Sun Jan 26 20:58:45 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1285","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:06:18 GMT 2025","passed","Sun Jan 26 21:06:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5914","testDelete","Surefire suite","Sun Jan 26 20:56:36 GMT 2025","passed","Sun Jan 26 20:56:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9927","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 26 21:00:29 GMT 2025","passed","Sun Jan 26 21:00:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.002.04 Move folders which are on the same level","1254","testMoveFromTheSameLevel","Surefire suite","Sun Jan 26 21:05:34 GMT 2025","passed","Sun Jan 26 21:05:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","2253","Runs Cucumber Scenarios","Surefire suite","Sun Jan 26 20:57:10 GMT 2025","passed","Sun Jan 26 20:57:12 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_08.005.01 Displaying successful build","9746","testDisplaySuccessBuild","Surefire suite","Sun Jan 26 20:54:04 GMT 2025","passed","Sun Jan 26 20:54:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_09.001.07 Check search system configuration items","694","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 21:12:14 GMT 2025","passed","Sun Jan 26 21:12:15 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1843","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 26 21:07:32 GMT 2025","passed","Sun Jan 26 21:07:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_09.006.01 Check number of update plugin","886","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 26 20:57:32 GMT 2025","passed","Sun Jan 26 20:57:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_16.004.01 Delete 'My View'","926","testDeleteMyView","Surefire suite","Sun Jan 26 20:58:25 GMT 2025","passed","Sun Jan 26 20:58:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_02.009.01 Disable project via toggle on the Configure page","1717","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 26 21:00:41 GMT 2025","passed","Sun Jan 26 21:00:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","466","testKeepBuildForever","Surefire suite","Sun Jan 26 21:00:40 GMT 2025","passed","Sun Jan 26 21:00:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_09.001.07 Check search system configuration items","661","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 21:11:01 GMT 2025","passed","Sun Jan 26 21:11:02 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.004.01 Add description to the folder","1166","testAddDescription","Surefire suite","Sun Jan 26 21:04:57 GMT 2025","passed","Sun Jan 26 21:04:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"(NO TC) 16.002.05 Verify default page source while View creating","1024","testCreateNewViewForm","Surefire suite","Sun Jan 26 21:01:40 GMT 2025","passed","Sun Jan 26 21:01:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:00:06 GMT 2025","passed","Sun Jan 26 21:00:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:59:54 GMT 2025","passed","Sun Jan 26 20:59:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.02 Check number of all update plugin","1045","testNumberOfAllUpdatePlugin","Cross Browser Tests","Sun Jan 26 21:10:37 GMT 2025","passed","Sun Jan 26 21:10:38 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","516","testRedirectionToManage","Cross Browser Tests","Sun Jan 26 21:11:50 GMT 2025","passed","Sun Jan 26 21:11:50 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_15.001.01 Create New Agent","1663","testCreateNewAgent","Surefire suite","Sun Jan 26 20:56:06 GMT 2025","passed","Sun Jan 26 20:56:08 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","861","testCreate","Surefire suite","Sun Jan 26 21:06:38 GMT 2025","passed","Sun Jan 26 21:06:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","291","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Jan 26 20:59:11 GMT 2025","passed","Sun Jan 26 20:59:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1464","testRenameProjectViaSidebar","Surefire suite","Sun Jan 26 21:01:01 GMT 2025","passed","Sun Jan 26 21:01:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_09.005.03 Check dark theme","978","testThemesDark","Cross Browser Tests","Sun Jan 26 21:11:09 GMT 2025","passed","Sun Jan 26 21:11:10 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:00:08 GMT 2025","passed","Sun Jan 26 21:00:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.01 Create My View","1423","testAddNewMyView","Surefire suite","Sun Jan 26 20:58:23 GMT 2025","passed","Sun Jan 26 20:58:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","673","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 26 21:06:28 GMT 2025","passed","Sun Jan 26 21:06:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_09.001.01 Check no result message","1254","testSearchSettingsWithNoResult","Cross Browser Tests","Sun Jan 26 21:10:53 GMT 2025","passed","Sun Jan 26 21:10:54 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","0","orderMethodsTest","Surefire suite","Sun Jan 26 20:57:10 GMT 2025","passed","Sun Jan 26 20:57:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_09.001.05 Check visibility of search settings field","548","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Sun Jan 26 21:11:59 GMT 2025","passed","Sun Jan 26 21:12:00 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.006.03 Search plugin via tag","1494","testSearchPluginViaTag","Surefire suite","Sun Jan 26 20:57:34 GMT 2025","passed","Sun Jan 26 20:57:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","473","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:59:59 GMT 2025","passed","Sun Jan 26 20:59:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","1042","testPickDarkTheme","Surefire suite","Sun Jan 26 20:57:36 GMT 2025","passed","Sun Jan 26 20:57:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_09.002.02 Check items of System Configuration section","709","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 26 20:57:23 GMT 2025","passed","Sun Jan 26 20:57:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.004.03 Delete the project via project dropdown","2091","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 26 21:02:49 GMT 2025","passed","Sun Jan 26 21:02:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:59:48 GMT 2025","passed","Sun Jan 26 20:59:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","1063","testNumberOfUpdatePlugin","Cross Browser Tests","Sun Jan 26 21:11:37 GMT 2025","passed","Sun Jan 26 21:11:38 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2197","testMoveViaChevronMyView","Surefire suite","Sun Jan 26 21:05:41 GMT 2025","passed","Sun Jan 26 21:05:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","492","testVerifyTitleDescription","Browser Tests","Sun Jan 26 21:08:26 GMT 2025","passed","Sun Jan 26 21:08:27 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1753","testEnabledFromProjectPage","Surefire suite","Sun Jan 26 21:02:37 GMT 2025","passed","Sun Jan 26 21:02:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.003.03 Build with valid pipeline script","6270","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 26 20:59:26 GMT 2025","passed","Sun Jan 26 20:59:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_09.001.08 Check search field placeholder","632","testManageJenkinsTabSearch","Surefire suite","Sun Jan 26 20:57:30 GMT 2025","passed","Sun Jan 26 20:57:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1946","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Jan 26 20:55:14 GMT 2025","passed","Sun Jan 26 20:55:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.005.01 Check themes on page","921","testThemesOnPage","Cross Browser Tests","Sun Jan 26 21:11:13 GMT 2025","passed","Sun Jan 26 21:11:14 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_08.005.06 Check console output of successful build","597","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 26 20:54:13 GMT 2025","passed","Sun Jan 26 20:54:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:24 GMT 2025","passed","Sun Jan 26 21:07:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1274","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:06:09 GMT 2025","passed","Sun Jan 26 21:06:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:02:59 GMT 2025","passed","Sun Jan 26 21:03:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","528","testRenameSidebar","Surefire suite","Sun Jan 26 20:56:33 GMT 2025","passed","Sun Jan 26 20:56:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_09.005.04 Check default theme","1116","testThemesDefault","Cross Browser Tests","Sun Jan 26 21:11:11 GMT 2025","passed","Sun Jan 26 21:11:12 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13841","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 26 20:55:50 GMT 2025","passed","Sun Jan 26 20:56:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_13.002.03 Can Delete User Via Configure User Page","1690","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 26 20:58:36 GMT 2025","passed","Sun Jan 26 20:58:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","755","testEnableWithIndicator","Surefire suite","Sun Jan 26 21:02:36 GMT 2025","passed","Sun Jan 26 21:02:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
