"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.002.01 Check the five manage jenkins sections are displayed","524","testManageJenkinsSections","Surefire suite","Mon Jan 20 07:42:59 GMT 2025","passed","Mon Jan 20 07:42:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_16.004.01 Delete 'My View'","377","testDeleteMyView","Surefire suite","Mon Jan 20 07:42:47 GMT 2025","passed","Mon Jan 20 07:42:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.005.03 Configure name by Sidebar menu","577","testAddDisplayName","Surefire suite","Mon Jan 20 07:44:58 GMT 2025","passed","Mon Jan 20 07:44:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.004.04 Create Pipeline Project from existing one","1811","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 20 07:33:48 GMT 2025","passed","Mon Jan 20 07:33:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:45:39 GMT 2025","passed","Mon Jan 20 07:45:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","132","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 20 07:42:53 GMT 2025","passed","Mon Jan 20 07:42:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_16.002.02 Create basic List View","1588","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 20 07:44:18 GMT 2025","passed","Mon Jan 20 07:44:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.002.05 Move from lower level to upper level","610","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 20 07:45:24 GMT 2025","passed","Mon Jan 20 07:45:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 07:39:23 GMT 2025","passed","Mon Jan 20 07:39:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1453","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 07:40:08 GMT 2025","passed","Mon Jan 20 07:40:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.03 Build with invalid pipeline script","6226","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 20 07:33:32 GMT 2025","passed","Mon Jan 20 07:33:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","714","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 20 07:36:53 GMT 2025","passed","Mon Jan 20 07:36:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.005.05 Verify error message when create with empty name","222","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 20 07:42:40 GMT 2025","passed","Mon Jan 20 07:42:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 07:42:22 GMT 2025","passed","Mon Jan 20 07:42:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 07:39:26 GMT 2025","passed","Mon Jan 20 07:39:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","825","testTooltipGeneralEnabled","Surefire suite","Mon Jan 20 07:37:08 GMT 2025","passed","Mon Jan 20 07:37:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:45:44 GMT 2025","passed","Mon Jan 20 07:45:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1371","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 20 07:37:06 GMT 2025","passed","Mon Jan 20 07:37:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"(NO TC) 14.002.04 Verify suggestions based on search in field","821","testSuggestionList","Surefire suite","Mon Jan 20 07:36:14 GMT 2025","passed","Mon Jan 20 07:36:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","3","orderMethodsCycleDepTest","Surefire suite","Mon Jan 20 07:33:27 GMT 2025","passed","Mon Jan 20 07:33:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:46:06 GMT 2025","passed","Mon Jan 20 07:46:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 07:42:13 GMT 2025","passed","Mon Jan 20 07:42:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.08 Check search field placeholder","702","testManageJenkinsTabSearch","Surefire suite","Mon Jan 20 07:43:04 GMT 2025","passed","Mon Jan 20 07:43:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1471","testRenameProjectViaSidebar","Surefire suite","Mon Jan 20 07:35:11 GMT 2025","passed","Mon Jan 20 07:35:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.004.02 Delete the project from sidebar","841","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 20 07:40:52 GMT 2025","passed","Mon Jan 20 07:40:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1235","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 07:40:43 GMT 2025","passed","Mon Jan 20 07:40:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","321","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:34:06 GMT 2025","passed","Mon Jan 20 07:34:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 20 07:33:27 GMT 2025","passed","Mon Jan 20 07:33:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","27","testCheckBuildQueueMessage","Surefire suite","Mon Jan 20 07:36:25 GMT 2025","passed","Mon Jan 20 07:36:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 07:39:27 GMT 2025","passed","Mon Jan 20 07:39:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","restAssuredTest","Surefire suite","Mon Jan 20 07:33:11 GMT 2025","unknown","Mon Jan 20 07:33:11 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_02.006.04 Status icons color","6234","testStatusIconsColor","Surefire suite","Mon Jan 20 07:35:24 GMT 2025","passed","Mon Jan 20 07:35:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.001.08 Rename Folder using sidebar menu","1342","testRenameViaSidebar","Surefire suite","Mon Jan 20 07:46:13 GMT 2025","passed","Mon Jan 20 07:46:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:34:24 GMT 2025","passed","Mon Jan 20 07:34:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","361","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 20 07:42:55 GMT 2025","passed","Mon Jan 20 07:42:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_02.008.01 Selecting and applying a new script via Sample Step","377","testSelectScript","Surefire suite","Mon Jan 20 07:35:04 GMT 2025","passed","Mon Jan 20 07:35:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","358"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Mon Jan 20 07:43:58 GMT 2025","passed","Mon Jan 20 07:43:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9488","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 20 07:41:04 GMT 2025","passed","Mon Jan 20 07:41:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1290","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 20 07:37:10 GMT 2025","passed","Mon Jan 20 07:37:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 07:39:21 GMT 2025","passed","Mon Jan 20 07:39:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1250","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 07:40:11 GMT 2025","passed","Mon Jan 20 07:40:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.06 Check console output of successful build","433","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 20 07:37:27 GMT 2025","passed","Mon Jan 20 07:37:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_13.003.01 Can Add Description For User","1152","testAddDescriptionForUser","Surefire suite","Mon Jan 20 07:44:32 GMT 2025","passed","Mon Jan 20 07:44:33 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:34:00 GMT 2025","passed","Mon Jan 20 07:34:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","261","testEditDescription","Surefire suite","Mon Jan 20 07:46:24 GMT 2025","passed","Mon Jan 20 07:46:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5208","testCounterOfRunsIncrease","Surefire suite","Mon Jan 20 07:39:51 GMT 2025","passed","Mon Jan 20 07:39:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.002.01 Rename FreestyleProject with correct name","460","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 20 07:38:55 GMT 2025","passed","Mon Jan 20 07:38:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6219","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 20 07:35:39 GMT 2025","passed","Mon Jan 20 07:35:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","864","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 20 07:38:30 GMT 2025","passed","Mon Jan 20 07:38:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 07:39:31 GMT 2025","passed","Mon Jan 20 07:39:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.06 Delete the build","6592","testDeleteLastBuild","Surefire suite","Mon Jan 20 07:39:03 GMT 2025","passed","Mon Jan 20 07:39:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_16.004.02 Delete 'List View'","361","testDeleteListView","Surefire suite","Mon Jan 20 07:42:44 GMT 2025","passed","Mon Jan 20 07:42:44 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.004.03 Delete the project via project dropdown","2076","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 20 07:39:13 GMT 2025","passed","Mon Jan 20 07:39:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 07:39:18 GMT 2025","passed","Mon Jan 20 07:39:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.012.01 Verify Sidebar Menu Items","1166","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 20 07:38:32 GMT 2025","passed","Mon Jan 20 07:38:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 07:42:27 GMT 2025","passed","Mon Jan 20 07:42:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 07:42:06 GMT 2025","passed","Mon Jan 20 07:42:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1082","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:45:57 GMT 2025","passed","Mon Jan 20 07:45:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.02 Check redirection after press enter","830","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 20 07:43:13 GMT 2025","passed","Mon Jan 20 07:43:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.005.05 Check system theme","928","testThemesSystem","Surefire suite","Mon Jan 20 07:43:49 GMT 2025","passed","Mon Jan 20 07:43:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","751","testEnableWithIndicator","Surefire suite","Mon Jan 20 07:39:00 GMT 2025","passed","Mon Jan 20 07:39:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_09.001.01 Check no result message","1236","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 20 07:43:25 GMT 2025","passed","Mon Jan 20 07:43:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.010.01 Edit existed description with new one","506","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 20 07:38:52 GMT 2025","passed","Mon Jan 20 07:38:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_01.001.01 Add description to a new FreestyleProject","356","testAddDescription","Surefire suite","Mon Jan 20 07:38:51 GMT 2025","passed","Mon Jan 20 07:38:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","7568","Runs Cucumber Scenarios","Surefire suite","Mon Jan 20 07:33:11 GMT 2025","passed","Mon Jan 20 07:33:19 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_15.002.02 Delete Agent (Node) on Status page","6902","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 20 07:41:28 GMT 2025","passed","Mon Jan 20 07:41:35 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","2551","Runs Cucumber Scenarios","Surefire suite","Mon Jan 20 07:33:24 GMT 2025","passed","Mon Jan 20 07:33:27 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6474","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 20 07:41:57 GMT 2025","passed","Mon Jan 20 07:42:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 07:34:20 GMT 2025","passed","Mon Jan 20 07:34:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.04 Activate 'Preview' option while adding a description","261","testDescriptionsPreviewButton","Surefire suite","Mon Jan 20 07:44:48 GMT 2025","passed","Mon Jan 20 07:44:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","14","testCreatePipeline","Surefire suite","Mon Jan 20 07:41:35 GMT 2025","passed","Mon Jan 20 07:41:35 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_14.003.01 Click on the guestion in search box","1336","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 20 07:36:16 GMT 2025","passed","Mon Jan 20 07:36:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","975","testCreate","Surefire suite","Mon Jan 20 07:46:28 GMT 2025","passed","Mon Jan 20 07:46:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.07 Redirection to selected item","1069","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 20 07:43:15 GMT 2025","passed","Mon Jan 20 07:43:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","734","testVerifyTitleDescription","Surefire suite","Mon Jan 20 07:36:23 GMT 2025","passed","Mon Jan 20 07:36:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1359","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 07:40:35 GMT 2025","passed","Mon Jan 20 07:40:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.04 Move folders which are on the same level","1224","testMoveFromTheSameLevel","Surefire suite","Mon Jan 20 07:45:22 GMT 2025","passed","Mon Jan 20 07:45:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","78","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 20 07:46:30 GMT 2025","passed","Mon Jan 20 07:46:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","538","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 20 07:36:18 GMT 2025","passed","Mon Jan 20 07:36:19 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","274","testCreateWithExistingName","Surefire suite","Mon Jan 20 07:43:58 GMT 2025","passed","Mon Jan 20 07:43:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1376","testCreateWithDuplicateName","Surefire suite","Mon Jan 20 07:33:54 GMT 2025","passed","Mon Jan 20 07:33:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","625","testFullNameHelperText","Surefire suite","Mon Jan 20 07:46:33 GMT 2025","passed","Mon Jan 20 07:46:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_01.008.08 Verify notification bar appears after performing a build","1607","testNotificationBarAppears","Surefire suite","Mon Jan 20 07:39:49 GMT 2025","passed","Mon Jan 20 07:39:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 07:39:36 GMT 2025","passed","Mon Jan 20 07:39:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.02 Check pick dark theme","1008","testPickDarkTheme","Surefire suite","Mon Jan 20 07:43:11 GMT 2025","passed","Mon Jan 20 07:43:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"(NO TC) 06.004.08 Verify Description components are added on the main view","595","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 20 07:37:11 GMT 2025","passed","Mon Jan 20 07:37:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_01.011.01 Delete existed description for the project","290","testDeleteDescription","Surefire suite","Mon Jan 20 07:38:52 GMT 2025","passed","Mon Jan 20 07:38:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.008.01 Run the build","6168","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 20 07:38:20 GMT 2025","passed","Mon Jan 20 07:38:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
