"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.000.08 Verify the names of available item types","182","testItemTypesNames","Surefire suite","Sun Feb 09 11:59:25 GMT 2025","passed","Sun Feb 09 11:59:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.008.06 Delete the build","6393","testDeleteLastBuild","Surefire suite","Sun Feb 09 12:02:58 GMT 2025","passed","Sun Feb 09 12:03:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1741","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Feb 09 12:01:45 GMT 2025","passed","Sun Feb 09 12:01:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_02.003.03 Build with valid pipeline script","6823","testBuildWithValidPipelineScript","Surefire suite","Sun Feb 09 11:59:40 GMT 2025","passed","Sun Feb 09 11:59:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1402","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:21 GMT 2025","passed","Sun Feb 09 12:04:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"002 Create Folder with valid name","272","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 11:54:00 GMT 2025","passed","Sun Feb 09 11:54:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:06:22 GMT 2025","passed","Sun Feb 09 12:06:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9481","testUpdateAfterChangingConfig","Surefire suite","Sun Feb 09 12:04:57 GMT 2025","passed","Sun Feb 09 12:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_16.011.01 Verify status ID description","899","testGetStatusIDDescription","Surefire suite","Sun Feb 09 11:55:50 GMT 2025","passed","Sun Feb 09 11:55:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.006.17 Create Folder with unsafe character","103","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:59 GMT 2025","passed","Sun Feb 09 11:53:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 12:03:21 GMT 2025","passed","Sun Feb 09 12:03:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","819","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 11:58:13 GMT 2025","passed","Sun Feb 09 11:58:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.01 Check no result message","1285","testSearchSettingsWithNoResult","Surefire suite","Sun Feb 09 11:58:05 GMT 2025","passed","Sun Feb 09 11:58:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"(NO TC) 06.004.08 Verify Description components are added on the main view","604","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Feb 09 11:57:18 GMT 2025","passed","Sun Feb 09 11:57:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","427","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 12:07:39 GMT 2025","passed","Sun Feb 09 12:07:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"015 Create Folder with empty name","17","testCreateFolderWithEmptyName","Surefire suite","Sun Feb 09 11:54:06 GMT 2025","passed","Sun Feb 09 11:54:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","258","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 12:03:34 GMT 2025","passed","Sun Feb 09 12:03:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 12:07:42 GMT 2025","passed","Sun Feb 09 12:07:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"013 Rename Pipeline project","91","testRenameProject","Surefire suite","Sun Feb 09 11:53:52 GMT 2025","passed","Sun Feb 09 11:53:53 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"Add description to Pipeline project","23","testAddDescription","Surefire suite","Sun Feb 09 11:54:05 GMT 2025","passed","Sun Feb 09 11:54:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","831","testJenkinsLabelInDropdown","Surefire suite","Sun Feb 09 11:55:34 GMT 2025","passed","Sun Feb 09 11:55:35 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1207","testDeleteByChevronBreadcrumb","Surefire suite","Sun Feb 09 12:00:24 GMT 2025","passed","Sun Feb 09 12:00:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"00.006.03 Create Folder with valid name (XML)","274","testCreateFolderWithValidNameXml","Surefire suite","Sun Feb 09 11:54:00 GMT 2025","passed","Sun Feb 09 11:54:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"014 Create Pipeline project with unsafe character","134","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:51 GMT 2025","passed","Sun Feb 09 11:53:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","334","testCreateProjectWithoutName","Surefire suite","Sun Feb 09 11:55:12 GMT 2025","passed","Sun Feb 09 11:55:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9910","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Feb 09 12:00:46 GMT 2025","passed","Sun Feb 09 12:00:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_17.001.04 Check build queue message","174","testCheckBuildQueueMessage","Surefire suite","Sun Feb 09 12:05:10 GMT 2025","passed","Sun Feb 09 12:05:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.001.12 Create project from existing","1520","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Feb 09 12:02:33 GMT 2025","passed","Sun Feb 09 12:02:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:09 GMT 2025","passed","Sun Feb 09 11:54:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","141","testGetProjectByName","Surefire suite","Sun Feb 09 11:53:52 GMT 2025","passed","Sun Feb 09 11:53:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"001 Create freestyle project with valid name","204","testCreateFreestyleProjectAndGetByName","Surefire suite","Sun Feb 09 11:54:03 GMT 2025","passed","Sun Feb 09 11:54:03 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_02.009.03 Enable project via toggle on the Project page","354","testEnableProject","Surefire suite","Sun Feb 09 12:01:00 GMT 2025","passed","Sun Feb 09 12:01:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","663","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Feb 09 12:06:48 GMT 2025","passed","Sun Feb 09 12:06:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_09.005.02 Check pick dark theme","1078","testPickDarkTheme","Surefire suite","Sun Feb 09 11:57:50 GMT 2025","passed","Sun Feb 09 11:57:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1881","Add new job","","Sun Feb 09 11:57:28 GMT 2025","passed","Sun Feb 09 11:57:30 GMT 2025","","Freestyle job","Add new job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:06:17 GMT 2025","passed","Sun Feb 09 12:06:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:06:03 GMT 2025","passed","Sun Feb 09 12:06:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration Project with valid name","346","testCreateMultiConfigWithValidName","Surefire suite","Sun Feb 09 11:53:56 GMT 2025","passed","Sun Feb 09 11:53:56 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1301","testWorkspaceIsOpened","Surefire suite","Sun Feb 09 12:05:07 GMT 2025","passed","Sun Feb 09 12:05:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","518","testRedirectionToManage","Surefire suite","Sun Feb 09 11:57:58 GMT 2025","passed","Sun Feb 09 11:57:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2225","testDeleteViaDropDownMenu","Surefire suite","Sun Feb 09 11:55:20 GMT 2025","passed","Sun Feb 09 11:55:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.003.02 Delete directly from folder's page","1122","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Feb 09 12:05:40 GMT 2025","passed","Sun Feb 09 12:05:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Feb 09 12:01:16 GMT 2025","passed","Sun Feb 09 12:01:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:06:43 GMT 2025","passed","Sun Feb 09 12:06:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1326","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Feb 09 12:01:10 GMT 2025","passed","Sun Feb 09 12:01:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:06 GMT 2025","passed","Sun Feb 09 11:54:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:06:36 GMT 2025","passed","Sun Feb 09 12:06:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:59 GMT 2025","passed","Sun Feb 09 11:53:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:00:02 GMT 2025","passed","Sun Feb 09 12:00:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1415","testAddDescriptionToProject","Surefire suite","Sun Feb 09 11:59:30 GMT 2025","passed","Sun Feb 09 11:59:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:07 GMT 2025","passed","Sun Feb 09 11:54:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6132","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Feb 09 12:07:09 GMT 2025","passed","Sun Feb 09 12:07:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 12:07:33 GMT 2025","passed","Sun Feb 09 12:07:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.16 Create Folder by copy from another folder","631","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sun Feb 09 11:53:57 GMT 2025","passed","Sun Feb 09 11:53:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sun Feb 09 11:57:24 GMT 2025","passed","Sun Feb 09 11:57:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_08.005.01 Displaying successful build","9111","testDisplaySuccessBuild","Surefire suite","Sun Feb 09 11:54:16 GMT 2025","passed","Sun Feb 09 11:54:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1525","testRenameProjectViaSidebar2","Surefire suite","Sun Feb 09 12:01:20 GMT 2025","passed","Sun Feb 09 12:01:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_09.002.02 Check items of System Configuration section","570","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Feb 09 11:57:37 GMT 2025","passed","Sun Feb 09 11:57:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.08 Rename Folder using sidebar menu","1211","testRenameViaSidebar","Surefire suite","Sun Feb 09 12:06:45 GMT 2025","passed","Sun Feb 09 12:06:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"008 Rename Folder","13","testRenameFolder","Surefire suite","Sun Feb 09 11:54:04 GMT 2025","passed","Sun Feb 09 11:54:04 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 12:07:28 GMT 2025","passed","Sun Feb 09 12:07:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.02 Check number of all update plugin","1112","testNumberOfAllUpdatePlugin","Surefire suite","Sun Feb 09 11:57:47 GMT 2025","passed","Sun Feb 09 11:57:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"003 Create Folder with valid name (XML)","32","testCreateFolderWithValidNameXML","Surefire suite","Sun Feb 09 11:54:10 GMT 2025","passed","Sun Feb 09 11:54:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:07 GMT 2025","passed","Sun Feb 09 11:54:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1399","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:16 GMT 2025","passed","Sun Feb 09 12:04:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","164","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:49 GMT 2025","passed","Sun Feb 09 11:53:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1427","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:11 GMT 2025","passed","Sun Feb 09 12:04:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.01 Create new item from folder by chevron","1818","testCreateNewItemByChevron","Surefire suite","Sun Feb 09 12:05:23 GMT 2025","passed","Sun Feb 09 12:05:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","0","httpTest","Surefire suite","Sun Feb 09 11:53:43 GMT 2025","unknown","Sun Feb 09 11:53:43 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","976","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Feb 09 11:59:51 GMT 2025","passed","Sun Feb 09 11:59:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7265","testDeleteViaChevron","Surefire suite","Sun Feb 09 12:00:34 GMT 2025","passed","Sun Feb 09 12:00:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"Create Multibranch pipeline with valid name using XML","18","testCreateMultibranchPipelineXML","Surefire suite","Sun Feb 09 11:58:33 GMT 2025","passed","Sun Feb 09 11:58:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 12:03:26 GMT 2025","passed","Sun Feb 09 12:03:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Pipeline Project with valid name(XML","20","testCreatePipelineXML","Surefire suite","Sun Feb 09 11:54:05 GMT 2025","passed","Sun Feb 09 11:54:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1400","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:36 GMT 2025","passed","Sun Feb 09 12:04:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","406","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:00:23 GMT 2025","passed","Sun Feb 09 12:00:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.03 Rename FreestyleProject with empty name","419","testRenameEmptyName","Surefire suite","Sun Feb 09 12:02:50 GMT 2025","passed","Sun Feb 09 12:02:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_01.002.06 Rename via item dropdown with valid name","1859","testRenameProjectViaDropdown","Surefire suite","Sun Feb 09 12:03:50 GMT 2025","passed","Sun Feb 09 12:03:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:59 GMT 2025","passed","Sun Feb 09 11:53:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.02 Delete the project from sidebar","847","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 09 12:04:45 GMT 2025","passed","Sun Feb 09 12:04:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","206","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Feb 09 11:55:25 GMT 2025","passed","Sun Feb 09 11:55:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.002.06 No possibility to move parent folder to child folder","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Feb 09 12:05:56 GMT 2025","passed","Sun Feb 09 12:05:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","294","testJenkinsLabelInDropdown","Cross Browser Tests","Sun Feb 09 12:09:16 GMT 2025","passed","Sun Feb 09 12:09:16 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"012 Create Pipeline project with empty name","930","testCreateProjectWithEmptyName","Surefire suite","Sun Feb 09 11:53:47 GMT 2025","passed","Sun Feb 09 11:53:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"018 Create Multibranch pipeline with valid name","310","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 11:53:53 GMT 2025","passed","Sun Feb 09 11:53:53 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:00:03 GMT 2025","passed","Sun Feb 09 12:00:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","126","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:50 GMT 2025","passed","Sun Feb 09 11:53:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Redirection to selected item","918","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Feb 09 11:57:55 GMT 2025","passed","Sun Feb 09 11:57:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"014 Create Pipeline project with unsafe character","174","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:50 GMT 2025","passed","Sun Feb 09 11:53:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
