"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.05 Check visibility of search settings field","690","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Feb 10 06:41:14 GMT 2025","passed","Mon Feb 10 06:41:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"04.003.05 Delete deleted Folder","266","testDeleteDeletedFolder","Surefire suite","Mon Feb 10 06:37:02 GMT 2025","passed","Mon Feb 10 06:37:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_02.007.04 Error message when new project name matches an existing one","1857","testErrorMessageRenameDuplicateName","Surefire suite","Mon Feb 10 06:43:56 GMT 2025","passed","Mon Feb 10 06:43:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:37 GMT 2025","passed","Mon Feb 10 06:46:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1420","testRenameByChevronDashboard","Surefire suite","Mon Feb 10 06:44:28 GMT 2025","passed","Mon Feb 10 06:44:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Mon Feb 10 06:37:03 GMT 2025","skipped","Mon Feb 10 06:37:03 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","720","testEnableWithIndicator","Surefire suite","Mon Feb 10 06:46:07 GMT 2025","passed","Mon Feb 10 06:46:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_09.001.07 Redirection to selected item","940","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Feb 10 06:41:06 GMT 2025","passed","Mon Feb 10 06:41:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"04.001.08 Rename Folder","371","testRenameFolder","Surefire suite","Mon Feb 10 06:37:02 GMT 2025","passed","Mon Feb 10 06:37:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"014 Create Pipeline project with unsafe character","136","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:50 GMT 2025","passed","Mon Feb 10 06:36:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.003.02 Add Time Zone For User","1173","testAddTimeZoneForUser","Surefire suite","Mon Feb 10 06:42:00 GMT 2025","passed","Mon Feb 10 06:42:02 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_09.001.03 Check Search Setting tooltip is displayed","673","testSearchSettingTooltip","Surefire suite","Mon Feb 10 06:41:12 GMT 2025","passed","Mon Feb 10 06:41:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3595","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Feb 10 06:40:49 GMT 2025","passed","Mon Feb 10 06:40:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:39 GMT 2025","passed","Mon Feb 10 06:46:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2353","Create job","","Mon Feb 10 06:40:34 GMT 2025","passed","Mon Feb 10 06:40:37 GMT 2025","","Freestyle job","Create job",""
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","864","testCreateProjectWithoutDescription","Surefire suite","Mon Feb 10 06:38:09 GMT 2025","passed","Mon Feb 10 06:38:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"Create Pipeline Project with valid name(XML","20","testCreatePipelineXML","Surefire suite","Mon Feb 10 06:37:06 GMT 2025","passed","Mon Feb 10 06:37:06 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"001 Create freestyle project with valid name","204","testCreateFreestyleProjectAndGetByName","Surefire suite","Mon Feb 10 06:37:03 GMT 2025","passed","Mon Feb 10 06:37:03 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1367","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:27 GMT 2025","passed","Mon Feb 10 06:47:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","26","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 10 06:52:16 GMT 2025","passed","Mon Feb 10 06:52:16 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1073","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:20 GMT 2025","passed","Mon Feb 10 06:49:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2663","testDeleteViaDropDownMenu","Surefire suite","Mon Feb 10 06:38:20 GMT 2025","passed","Mon Feb 10 06:38:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"013 Rename Pipeline project","107","testRenameProject","Surefire suite","Mon Feb 10 06:36:52 GMT 2025","passed","Mon Feb 10 06:36:53 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:43 GMT 2025","passed","Mon Feb 10 06:46:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:49 GMT 2025","passed","Mon Feb 10 06:50:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:44 GMT 2025","passed","Mon Feb 10 06:46:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6954","testDeleteProjectViaSidebar","Surefire suite","Mon Feb 10 06:43:40 GMT 2025","passed","Mon Feb 10 06:43:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:42 GMT 2025","passed","Mon Feb 10 06:50:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:31 GMT 2025","passed","Mon Feb 10 06:46:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.07 Verify the number of available item types","137","testCountItemTypes","Surefire suite","Mon Feb 10 06:42:34 GMT 2025","passed","Mon Feb 10 06:42:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"00.006.17 Create Folder with unsafe character","101","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:00 GMT 2025","passed","Mon Feb 10 06:37:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5308","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 10 06:45:21 GMT 2025","passed","Mon Feb 10 06:45:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:30 GMT 2025","passed","Mon Feb 10 06:46:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:37 GMT 2025","passed","Mon Feb 10 06:50:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1469","testAddDescription","Surefire suite","Mon Feb 10 06:39:53 GMT 2025","passed","Mon Feb 10 06:39:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.002.02 Check items of System Configuration section","705","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Feb 10 06:40:47 GMT 2025","passed","Mon Feb 10 06:40:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"010 Create pipeline project with valid name","101","testCreateProjectWithValidName","Surefire suite","Mon Feb 10 06:36:51 GMT 2025","passed","Mon Feb 10 06:36:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8945","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Feb 10 06:37:55 GMT 2025","passed","Mon Feb 10 06:38:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"008 Rename Folder","21","testRenameFolder","Surefire suite","Mon Feb 10 06:37:11 GMT 2025","passed","Mon Feb 10 06:37:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:28 GMT 2025","passed","Mon Feb 10 06:46:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:11 GMT 2025","passed","Mon Feb 10 06:43:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1534","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:50 GMT 2025","passed","Mon Feb 10 06:47:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1470","testRenameProjectViaSidebar2","Surefire suite","Mon Feb 10 06:44:34 GMT 2025","passed","Mon Feb 10 06:44:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.005.01 Build history updates after configuration changes and execution","9665","testUpdateAfterExecutingBuild","Surefire suite","Mon Feb 10 06:48:00 GMT 2025","passed","Mon Feb 10 06:48:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Feb 10 06:40:34 GMT 2025","passed","Mon Feb 10 06:40:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"008 Rename Folder","13","testRenameFolder","Surefire suite","Mon Feb 10 06:37:04 GMT 2025","passed","Mon Feb 10 06:37:04 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","493","testKeepBuildForever","Surefire suite","Mon Feb 10 06:44:09 GMT 2025","passed","Mon Feb 10 06:44:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"007 Add Description to Folder","26","testAddDescriptionToFolder","Surefire suite","Mon Feb 10 06:37:04 GMT 2025","passed","Mon Feb 10 06:37:04 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"011 Get pipeline project with valid name","709","testGetProjectByName","Surefire suite","Mon Feb 10 06:36:51 GMT 2025","passed","Mon Feb 10 06:36:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:30 GMT 2025","passed","Mon Feb 10 06:43:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","578","testEditBuildDisplayName","Surefire suite","Mon Feb 10 06:45:34 GMT 2025","passed","Mon Feb 10 06:45:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","787","testGoToManageJenkinsThroughBell","Surefire suite","Mon Feb 10 06:42:17 GMT 2025","passed","Mon Feb 10 06:42:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","788","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 10 06:52:17 GMT 2025","passed","Mon Feb 10 06:52:18 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1339","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Feb 10 06:38:24 GMT 2025","passed","Mon Feb 10 06:38:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:08 GMT 2025","passed","Mon Feb 10 06:37:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","647","testRedirectionToManage","Surefire suite","Mon Feb 10 06:41:08 GMT 2025","passed","Mon Feb 10 06:41:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:50 GMT 2025","passed","Mon Feb 10 06:50:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","134","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:50 GMT 2025","passed","Mon Feb 10 06:36:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","778","testResultOfSearch","Surefire suite","Mon Feb 10 06:42:24 GMT 2025","passed","Mon Feb 10 06:42:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:25 GMT 2025","passed","Mon Feb 10 06:43:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"004 Delete Folder","28","testDeleteFolder","Surefire suite","Mon Feb 10 06:37:11 GMT 2025","passed","Mon Feb 10 06:37:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"","1","orderMethodsCycleDepTest","Surefire suite","Mon Feb 10 06:40:34 GMT 2025","passed","Mon Feb 10 06:40:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.004.02 Edit an existing folder's description","350","testEditExistingDescription","Surefire suite","Mon Feb 10 06:48:30 GMT 2025","passed","Mon Feb 10 06:48:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.002.01 Move directly from folder's page","1612","testMoveFromFoldersPage","Surefire suite","Mon Feb 10 06:49:05 GMT 2025","passed","Mon Feb 10 06:49:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"011 Get pipeline project with valid name","139","testGetProjectByName","Surefire suite","Mon Feb 10 06:36:52 GMT 2025","passed","Mon Feb 10 06:36:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:40 GMT 2025","passed","Mon Feb 10 06:50:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","995","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 10 06:52:12 GMT 2025","passed","Mon Feb 10 06:52:13 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"017 Create Folder with unsafe character","25","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:08 GMT 2025","passed","Mon Feb 10 06:37:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1083","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:34 GMT 2025","passed","Mon Feb 10 06:49:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"018 Create Multibranch pipeline with valid name","292","testCreateMultibranchPipeline","Surefire suite","Mon Feb 10 06:36:53 GMT 2025","passed","Mon Feb 10 06:36:54 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"(NO TC) 14.002.03 No results are found","139","testNoResultSearch","Surefire suite","Mon Feb 10 06:42:23 GMT 2025","passed","Mon Feb 10 06:42:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6156","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Feb 10 06:50:30 GMT 2025","passed","Mon Feb 10 06:50:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"(NO TC) 16.002.04 Verify description for available types of Views","202","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Feb 10 06:45:06 GMT 2025","passed","Mon Feb 10 06:45:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:57 GMT 2025","passed","Mon Feb 10 06:49:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","397","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Feb 10 06:45:54 GMT 2025","passed","Mon Feb 10 06:45:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","372","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:55 GMT 2025","passed","Mon Feb 10 06:50:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.04 Check displayed domain element dropdown","554","testisDisplayedDomainElementDropdown","Surefire suite","Mon Feb 10 06:39:29 GMT 2025","passed","Mon Feb 10 06:39:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","10337","testJenkinsLabelInDropdown","Surefire suite","Mon Feb 10 06:38:35 GMT 2025","broken","Mon Feb 10 06:38:45 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.008.11 Verify build history is empty for newly created project","5976","testBuildHistoryIsEmpty","Surefire suite","Mon Feb 10 06:45:15 GMT 2025","passed","Mon Feb 10 06:45:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 10 06:37:07 GMT 2025","passed","Mon Feb 10 06:37:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_01.008.06 Delete the build","6579","testDeleteLastBuild","Surefire suite","Mon Feb 10 06:46:11 GMT 2025","passed","Mon Feb 10 06:46:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.006.04 Forbidden to create a folder with empty name","223","testErrorEmptyNameCreation","Surefire suite","Mon Feb 10 06:49:02 GMT 2025","passed","Mon Feb 10 06:49:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_04.004.04 Activate 'Preview' option while adding a description","293","testDescriptionsPreviewButton","Surefire suite","Mon Feb 10 06:48:31 GMT 2025","passed","Mon Feb 10 06:48:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:00 GMT 2025","passed","Mon Feb 10 06:37:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:10 GMT 2025","passed","Mon Feb 10 06:37:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:46 GMT 2025","passed","Mon Feb 10 06:46:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:16 GMT 2025","passed","Mon Feb 10 06:43:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6053","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Feb 10 06:50:23 GMT 2025","passed","Mon Feb 10 06:50:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_09.001.07 Check search system configuration items","1322","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 10 06:41:27 GMT 2025","passed","Mon Feb 10 06:41:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
