"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.004.01 Create new item from folder by chevron","1731","testCreateNewItemByChevron","Surefire suite","Sun Jan 19 19:55:05 GMT 2025","passed","Sun Jan 19 19:55:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","497","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:19 GMT 2025","passed","Sun Jan 19 19:44:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1293","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:46 GMT 2025","passed","Sun Jan 19 19:50:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.006.03 Search plugin via tag","1607","testSearchPluginViaTag","Surefire suite","Sun Jan 19 19:53:21 GMT 2025","passed","Sun Jan 19 19:53:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:18 GMT 2025","passed","Sun Jan 19 19:52:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.07 No possibility to move to the same place","503","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 19 19:55:36 GMT 2025","passed","Sun Jan 19 19:55:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_15.001.01 Create New Agent","1335","testCreateNewAgent","Surefire suite","Sun Jan 19 19:51:30 GMT 2025","passed","Sun Jan 19 19:51:31 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"(NO TC) TC_14.002.01 Display and type in search field","380","testSearch","Surefire suite","Sun Jan 19 19:46:21 GMT 2025","passed","Sun Jan 19 19:46:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1898","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 19 19:54:13 GMT 2025","passed","Sun Jan 19 19:54:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","2009","testRenameByChevronDashboard","Surefire suite","Sun Jan 19 19:45:24 GMT 2025","passed","Sun Jan 19 19:45:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","229","testCreateWithExistingName","Surefire suite","Sun Jan 19 19:54:10 GMT 2025","passed","Sun Jan 19 19:54:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:36 GMT 2025","passed","Sun Jan 19 19:49:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1303","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 19 19:54:16 GMT 2025","passed","Sun Jan 19 19:54:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_16.002.01 Create My View","1348","testAddNewMyView","Surefire suite","Sun Jan 19 19:52:58 GMT 2025","passed","Sun Jan 19 19:52:59 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:51 GMT 2025","passed","Sun Jan 19 19:49:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","404","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Jan 19 19:48:45 GMT 2025","passed","Sun Jan 19 19:48:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_08.005.06 Check console output of successful build","384","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 19 19:47:43 GMT 2025","passed","Sun Jan 19 19:47:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1057","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:55:53 GMT 2025","passed","Sun Jan 19 19:55:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:34 GMT 2025","passed","Sun Jan 19 19:52:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","870","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 19 19:47:45 GMT 2025","passed","Sun Jan 19 19:47:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_16.004.02 Delete 'List View'","848","testDeleteListView","Surefire suite","Sun Jan 19 19:52:56 GMT 2025","passed","Sun Jan 19 19:52:57 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:54 GMT 2025","passed","Sun Jan 19 19:49:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.05 Check system theme","1090","testThemesSystem","Surefire suite","Sun Jan 19 19:54:02 GMT 2025","passed","Sun Jan 19 19:54:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.001.05 Check visibility of search settings field","668","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 19 19:53:36 GMT 2025","passed","Sun Jan 19 19:53:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","207","testCheckBuildQueueMessage","Surefire suite","Sun Jan 19 19:46:41 GMT 2025","passed","Sun Jan 19 19:46:41 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:33 GMT 2025","passed","Sun Jan 19 19:44:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","849","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Jan 19 19:53:28 GMT 2025","passed","Sun Jan 19 19:53:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.006.01 Open Build history by chevron","453","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 19 19:55:09 GMT 2025","passed","Sun Jan 19 19:55:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.001.07 Check search system configuration items","1148","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 19:53:43 GMT 2025","passed","Sun Jan 19 19:53:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6350","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 19 19:45:33 GMT 2025","passed","Sun Jan 19 19:45:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:52 GMT 2025","passed","Sun Jan 19 19:49:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.04 Check default theme","1110","testThemesDefault","Surefire suite","Sun Jan 19 19:53:57 GMT 2025","passed","Sun Jan 19 19:53:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:39 GMT 2025","passed","Sun Jan 19 19:49:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","restAssuredTest","Surefire suite","Sun Jan 19 19:43:25 GMT 2025","unknown","Sun Jan 19 19:43:25 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","988","testCreate","Surefire suite","Sun Jan 19 19:56:38 GMT 2025","passed","Sun Jan 19 19:56:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","2787","Runs Cucumber Scenarios","Surefire suite","Sun Jan 19 19:43:38 GMT 2025","passed","Sun Jan 19 19:43:41 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_01.008.11 Verify build history is empty for newly created project","6144","testBuildHistoryIsEmpty","Surefire suite","Sun Jan 19 19:48:23 GMT 2025","passed","Sun Jan 19 19:48:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","17","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Jan 19 19:45:27 GMT 2025","passed","Sun Jan 19 19:45:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","922","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 19 19:51:49 GMT 2025","passed","Sun Jan 19 19:51:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1183","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 19 19:55:01 GMT 2025","passed","Sun Jan 19 19:55:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.008.03  Verify build display name is edited and reflected in build title","555","testEditBuildDisplayName","Surefire suite","Sun Jan 19 19:48:44 GMT 2025","passed","Sun Jan 19 19:48:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1234","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:19 GMT 2025","passed","Sun Jan 19 19:50:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1563","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 19 19:54:27 GMT 2025","passed","Sun Jan 19 19:54:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:25 GMT 2025","passed","Sun Jan 19 19:52:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","400","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 19 19:55:24 GMT 2025","passed","Sun Jan 19 19:55:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 19 19:43:45 GMT 2025","passed","Sun Jan 19 19:43:45 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_09.001.08 Check search field placeholder","726","testManageJenkinsTabSearch","Surefire suite","Sun Jan 19 19:53:17 GMT 2025","passed","Sun Jan 19 19:53:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"(NO TC) 14.002.08 Search for some item","1271","testSearchCreatedInstance","Surefire suite","Sun Jan 19 19:46:22 GMT 2025","passed","Sun Jan 19 19:46:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_02.001.01 Verify list of sidebar items","225","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Jan 19 19:44:10 GMT 2025","passed","Sun Jan 19 19:44:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","249","testJenkinsLabelInDropdown","Surefire suite","Sun Jan 19 19:46:37 GMT 2025","passed","Sun Jan 19 19:46:37 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","792","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 19 19:46:55 GMT 2025","passed","Sun Jan 19 19:46:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1456","testMoveViaChevronMyView","Surefire suite","Sun Jan 19 19:55:41 GMT 2025","passed","Sun Jan 19 19:55:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1263","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:41 GMT 2025","passed","Sun Jan 19 19:50:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.07 Verify the number of available item types","271","testCountItemTypes","Surefire suite","Sun Jan 19 19:53:01 GMT 2025","passed","Sun Jan 19 19:53:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_02.007.04 Error message when new project name matches an existing one","1664","testErrorMessageRenameDuplicateName","Surefire suite","Sun Jan 19 19:44:51 GMT 2025","passed","Sun Jan 19 19:44:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"","194","testStartPageMainPanelContent","Surefire suite","Sun Jan 19 19:46:44 GMT 2025","passed","Sun Jan 19 19:46:44 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1274","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 19 19:47:26 GMT 2025","passed","Sun Jan 19 19:47:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:15 GMT 2025","passed","Sun Jan 19 19:44:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.010.01 Edit existed description with new one","481","testEditDescriptionOnProjectPage","Surefire suite","Sun Jan 19 19:49:07 GMT 2025","passed","Sun Jan 19 19:49:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:47 GMT 2025","passed","Sun Jan 19 19:49:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","406","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:42 GMT 2025","passed","Sun Jan 19 19:44:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.03 Configure name by Sidebar menu","541","testAddDisplayName","Surefire suite","Sun Jan 19 19:55:10 GMT 2025","passed","Sun Jan 19 19:55:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1062","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:55:44 GMT 2025","passed","Sun Jan 19 19:55:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","292","testCreateWithEmptyName","Surefire suite","Sun Jan 19 19:44:14 GMT 2025","passed","Sun Jan 19 19:44:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) 14.002.06 Search configure page","2983","testSearchField","Surefire suite","Sun Jan 19 19:46:25 GMT 2025","passed","Sun Jan 19 19:46:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 19:49:35 GMT 2025","passed","Sun Jan 19 19:49:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","21","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 19 19:56:41 GMT 2025","passed","Sun Jan 19 19:56:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_04.002.04 Move folders which are on the same level","1173","testMoveFromTheSameLevel","Surefire suite","Sun Jan 19 19:55:34 GMT 2025","passed","Sun Jan 19 19:55:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5348","testDelete","Surefire suite","Sun Jan 19 19:46:59 GMT 2025","passed","Sun Jan 19 19:47:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_09.001.07 Check search system configuration items","1304","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 19:53:45 GMT 2025","passed","Sun Jan 19 19:53:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:56:22 GMT 2025","passed","Sun Jan 19 19:56:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.12 Create project from existing","1661","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 19 19:48:53 GMT 2025","passed","Sun Jan 19 19:48:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.004.02 Edit an existing folder's description","316","testEditExistingDescription","Surefire suite","Sun Jan 19 19:54:59 GMT 2025","passed","Sun Jan 19 19:54:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6016","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Jan 19 19:52:03 GMT 2025","passed","Sun Jan 19 19:52:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:39 GMT 2025","passed","Sun Jan 19 19:44:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 19 19:43:45 GMT 2025","passed","Sun Jan 19 19:43:45 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","522","testAddDisplayName","Surefire suite","Sun Jan 19 19:47:06 GMT 2025","passed","Sun Jan 19 19:47:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1700","testCopyAndPasteScript","Surefire suite","Sun Jan 19 19:45:22 GMT 2025","passed","Sun Jan 19 19:45:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5320","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 19:56:29 GMT 2025","passed","Sun Jan 19 19:56:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1198","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:55:51 GMT 2025","passed","Sun Jan 19 19:55:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","6901","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 19 19:51:41 GMT 2025","passed","Sun Jan 19 19:51:48 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_01.004.03 Delete the project via project dropdown","1730","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 19 19:49:28 GMT 2025","passed","Sun Jan 19 19:49:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1048","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:56:16 GMT 2025","passed","Sun Jan 19 19:56:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.07 Check console output of failed build","324","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 19 19:47:51 GMT 2025","passed","Sun Jan 19 19:47:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_02.009.01 Disable project via toggle on the Configure page","1680","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 19 19:45:07 GMT 2025","passed","Sun Jan 19 19:45:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.004.03 Clear folder's description","270","testClearDescription","Surefire suite","Sun Jan 19 19:55:00 GMT 2025","passed","Sun Jan 19 19:55:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","15","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 19 19:56:41 GMT 2025","passed","Sun Jan 19 19:56:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8874","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Jan 19 19:48:10 GMT 2025","passed","Sun Jan 19 19:48:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_09.001.07 Check search system configuration items","787","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 19:53:50 GMT 2025","passed","Sun Jan 19 19:53:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1428","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Jan 19 19:52:45 GMT 2025","passed","Sun Jan 19 19:52:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_01.008.07 Verify total build time for project build","6190","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 19 19:50:59 GMT 2025","passed","Sun Jan 19 19:51:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
