"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","testCreate","Surefire suite","Sat Feb 15 19:23:57 GMT 2025","passed","Sat Feb 15 19:23:57 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:33:18 GMT 2025","passed","Sat Feb 15 19:33:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.007.01 Create Project in Folder","272","testCreateProjectInFolder","Surefire suite","Sat Feb 15 19:23:38 GMT 2025","passed","Sat Feb 15 19:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","901","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 15 19:35:18 GMT 2025","passed","Sat Feb 15 19:35:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"00.007.01 Create Organization folder with valid name","235","testCreateWithXML","Surefire suite","Sat Feb 15 19:23:55 GMT 2025","passed","Sat Feb 15 19:23:56 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:31 GMT 2025","passed","Sat Feb 15 19:23:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","131","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 19:23:54 GMT 2025","passed","Sat Feb 15 19:23:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","571","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Feb 15 19:27:08 GMT 2025","passed","Sat Feb 15 19:27:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.001.08 Create project via content block button","1010","testCreateProjectViaContentBlockButton","Surefire suite","Sat Feb 15 19:32:30 GMT 2025","passed","Sat Feb 15 19:32:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:24:02 GMT 2025","passed","Sat Feb 15 19:24:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"012 Create Pipeline project with empty name","105","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 15 19:23:40 GMT 2025","passed","Sat Feb 15 19:23:40 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_01.005.01 Build history updates after configuration changes and execution","9837","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 15 19:34:35 GMT 2025","passed","Sat Feb 15 19:34:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","989","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 15 19:22:14 GMT 2025","passed","Sat Feb 15 19:22:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"00.006.02 Create Folder with valid name","615","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 19:23:33 GMT 2025","passed","Sat Feb 15 19:23:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","519","testLastBuildIsOpened","Surefire suite","Sat Feb 15 19:34:57 GMT 2025","passed","Sat Feb 15 19:34:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_08.005.06 Check console output of successful build","512","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 15 19:22:48 GMT 2025","passed","Sat Feb 15 19:22:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.005.03 Configure name by Sidebar menu","593","testAddDisplayName","Surefire suite","Sat Feb 15 19:26:52 GMT 2025","passed","Sat Feb 15 19:26:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1448","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:34:14 GMT 2025","passed","Sat Feb 15 19:34:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 19:29:46 GMT 2025","passed","Sat Feb 15 19:29:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:24:01 GMT 2025","passed","Sat Feb 15 19:24:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"05.001.01 Rename Multibranch pipeline","183","testRenameWithValidName","Surefire suite","Sat Feb 15 19:23:40 GMT 2025","passed","Sat Feb 15 19:23:40 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"Delete List View from project","17","testDeleteListView","Surefire suite","Sat Feb 15 19:23:58 GMT 2025","passed","Sat Feb 15 19:23:58 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Sat Feb 15 19:33:37 GMT 2025","passed","Sat Feb 15 19:33:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_09.005.05 Check system theme","1106","testThemesSystem","Surefire suite","Sat Feb 15 19:22:00 GMT 2025","passed","Sat Feb 15 19:22:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"00.003.10 Create Multi-Configuration Project with valid name XML","506","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 19:23:50 GMT 2025","passed","Sat Feb 15 19:23:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:33:08 GMT 2025","passed","Sat Feb 15 19:33:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1821","Add new job","","Sat Feb 15 19:26:35 GMT 2025","passed","Sat Feb 15 19:26:37 GMT 2025","","Freestyle job","Add new job",""
"TC_01.001.04 Verify description preview","1139","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 15 19:33:23 GMT 2025","passed","Sat Feb 15 19:33:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"03.002.02 Enable Project","250","testEnableProject","Surefire suite","Sat Feb 15 19:23:51 GMT 2025","passed","Sat Feb 15 19:23:52 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"Delete Freestyle project","26","testDeleteFreestyleProject","Surefire suite","Sat Feb 15 19:24:05 GMT 2025","passed","Sat Feb 15 19:24:05 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 19:29:36 GMT 2025","passed","Sat Feb 15 19:29:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.02 Create basic List View","1789","testCreateListViewForSpecificJob","Surefire suite","Sat Feb 15 19:31:36 GMT 2025","passed","Sat Feb 15 19:31:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"013 Rename Pipeline project","85","testRenameProject","Surefire suite","Sat Feb 15 19:23:43 GMT 2025","passed","Sat Feb 15 19:23:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","211","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 15 19:31:15 GMT 2025","passed","Sat Feb 15 19:31:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","505","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 15 19:36:47 GMT 2025","passed","Sat Feb 15 19:36:48 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:28:10 GMT 2025","passed","Sat Feb 15 19:28:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"003 Create Folder with valid name (XML)","24","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 15 19:24:03 GMT 2025","passed","Sat Feb 15 19:24:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"04.007.01 Create Project in Folder","269","testCreateProjectInFolder","Surefire suite","Sat Feb 15 19:23:38 GMT 2025","passed","Sat Feb 15 19:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.008.03  Verify build display name is edited and reflected in build title","670","testEditBuildDisplayName","Surefire suite","Sat Feb 15 19:32:09 GMT 2025","passed","Sat Feb 15 19:32:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1286","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:36 GMT 2025","passed","Sat Feb 15 19:27:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:31 GMT 2025","passed","Sat Feb 15 19:27:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1285","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 15 19:35:40 GMT 2025","passed","Sat Feb 15 19:35:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1754","testEnabledFromProjectPage","Surefire suite","Sat Feb 15 19:32:40 GMT 2025","passed","Sat Feb 15 19:32:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_14.002.02 Redirect based on search results","747","testManageJenkinsPageSearch","Surefire suite","Sat Feb 15 19:30:49 GMT 2025","passed","Sat Feb 15 19:30:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_04.002.01 Move directly from folder's page","1603","testMoveFromFoldersPage","Surefire suite","Sat Feb 15 19:27:17 GMT 2025","passed","Sat Feb 15 19:27:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9523","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 15 19:34:45 GMT 2025","passed","Sat Feb 15 19:34:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:48 GMT 2025","passed","Sat Feb 15 19:23:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:28:03 GMT 2025","passed","Sat Feb 15 19:28:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.02 Create Folder with valid name","680","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 19:23:32 GMT 2025","passed","Sat Feb 15 19:23:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"","2","restAssuredTest","Surefire suite","Sat Feb 15 19:20:54 GMT 2025","unknown","Sat Feb 15 19:20:54 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_16.001.06 Verify display down arrow on selected column name","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Feb 15 19:28:30 GMT 2025","passed","Sat Feb 15 19:28:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1157","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:46 GMT 2025","passed","Sat Feb 15 19:27:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:33:05 GMT 2025","passed","Sat Feb 15 19:33:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:24:01 GMT 2025","passed","Sat Feb 15 19:24:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:47 GMT 2025","passed","Sat Feb 15 19:23:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1434","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:33:41 GMT 2025","passed","Sat Feb 15 19:33:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:42 GMT 2025","passed","Sat Feb 15 19:23:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","432","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:33:17 GMT 2025","passed","Sat Feb 15 19:33:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.007.01 Create Project in Folder","263","testCreateProjectInFolder","Surefire suite","Sat Feb 15 19:23:38 GMT 2025","passed","Sat Feb 15 19:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","667","testVerifyConfigPageTitle","Surefire suite","Sat Feb 15 19:35:38 GMT 2025","passed","Sat Feb 15 19:35:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4747","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Feb 15 19:21:06 GMT 2025","passed","Sat Feb 15 19:21:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.04 Check shortcut switch focus to search setting field","762","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Feb 15 19:21:50 GMT 2025","passed","Sat Feb 15 19:21:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.11 Verify that projects are sorted alphabetically","2473","testJobNameSorting","Surefire suite","Sat Feb 15 19:33:25 GMT 2025","passed","Sat Feb 15 19:33:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 19:23:55 GMT 2025","passed","Sat Feb 15 19:23:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:32:59 GMT 2025","passed","Sat Feb 15 19:32:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6386","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 15 19:26:03 GMT 2025","passed","Sat Feb 15 19:26:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","576","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 15 19:28:43 GMT 2025","passed","Sat Feb 15 19:28:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1286","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:55 GMT 2025","passed","Sat Feb 15 19:27:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","429","testRenameFolderToEmptyName","Surefire suite","Sat Feb 15 19:28:16 GMT 2025","passed","Sat Feb 15 19:28:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:33:09 GMT 2025","passed","Sat Feb 15 19:33:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.04 Error message when new project name matches an existing one","1975","testErrorMessageRenameDuplicateName","Surefire suite","Sat Feb 15 19:25:22 GMT 2025","passed","Sat Feb 15 19:25:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_13.003.01 Can Add Description For User","984","testAddDescriptionForUser","Surefire suite","Sat Feb 15 19:30:13 GMT 2025","passed","Sat Feb 15 19:30:14 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_05.001.01 Rename its title using sidebar (EM)","603","testRenameMultibranchViaSideBar","Surefire suite","Sat Feb 15 19:29:05 GMT 2025","passed","Sat Feb 15 19:29:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:42 GMT 2025","passed","Sat Feb 15 19:23:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1455","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:34:12 GMT 2025","passed","Sat Feb 15 19:34:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Add List View for Pipeline project","119","testAddListViewForProject","Surefire suite","Sat Feb 15 19:23:58 GMT 2025","passed","Sat Feb 15 19:23:58 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5871","testDelete","Surefire suite","Sat Feb 15 19:35:08 GMT 2025","passed","Sat Feb 15 19:35:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"(NO TC) 14.002.06 Search configure page","755","testConfigurationPageSearch","Surefire suite","Sat Feb 15 19:30:44 GMT 2025","passed","Sat Feb 15 19:30:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","27","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 15 19:28:30 GMT 2025","passed","Sat Feb 15 19:28:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 19:23:54 GMT 2025","passed","Sat Feb 15 19:23:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:32:56 GMT 2025","passed","Sat Feb 15 19:32:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:24:02 GMT 2025","passed","Sat Feb 15 19:24:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1282","testCheckLeftSidebarMenu","Surefire suite","Sat Feb 15 19:35:06 GMT 2025","passed","Sat Feb 15 19:35:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.006.17 Create Folder with unsafe character","184","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:30 GMT 2025","passed","Sat Feb 15 19:23:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_17.001.02 Start page side panel task content","232","testStartPageSidePanelTaskContent","Surefire suite","Sat Feb 15 19:31:06 GMT 2025","passed","Sat Feb 15 19:31:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sat Feb 15 19:26:31 GMT 2025","passed","Sat Feb 15 19:26:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 19:23:55 GMT 2025","passed","Sat Feb 15 19:23:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:34 GMT 2025","passed","Sat Feb 15 19:27:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:24:00 GMT 2025","passed","Sat Feb 15 19:24:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
