"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:32 GMT 2025","passed","Sun Jan 12 13:42:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6496","testDeleteViaMyViewChevron","Surefire suite","Sun Jan 12 13:45:30 GMT 2025","passed","Sun Jan 12 13:45:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","841","testPickDarkTheme","Surefire suite","Sun Jan 12 13:43:59 GMT 2025","passed","Sun Jan 12 13:43:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1613","testDeleteNewFolderViaChevron","Surefire suite","Sun Jan 12 13:36:51 GMT 2025","passed","Sun Jan 12 13:36:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","1793","testCreateNewItemByChevron","Surefire suite","Sun Jan 12 13:45:19 GMT 2025","passed","Sun Jan 12 13:45:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","658","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 12 13:36:31 GMT 2025","passed","Sun Jan 12 13:36:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","198","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 12 13:43:10 GMT 2025","passed","Sun Jan 12 13:43:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","478","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:41 GMT 2025","passed","Sun Jan 12 13:34:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","863","testDeleteNewFolder","Surefire suite","Sun Jan 12 13:36:49 GMT 2025","passed","Sun Jan 12 13:36:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","1425","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Jan 12 13:42:43 GMT 2025","passed","Sun Jan 12 13:42:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","6004","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 12 13:42:10 GMT 2025","passed","Sun Jan 12 13:42:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","7163","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 12 13:34:01 GMT 2025","passed","Sun Jan 12 13:34:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1716","testAddTimeZoneForUser","Surefire suite","Sun Jan 12 13:43:14 GMT 2025","passed","Sun Jan 12 13:43:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","265","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:44 GMT 2025","passed","Sun Jan 12 13:34:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","486","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:36 GMT 2025","passed","Sun Jan 12 13:34:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:35 GMT 2025","passed","Sun Jan 12 13:42:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","404","testAdd","Surefire suite","Sun Jan 12 13:47:43 GMT 2025","passed","Sun Jan 12 13:47:43 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","642","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 12 13:46:09 GMT 2025","passed","Sun Jan 12 13:46:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","495","testLastBuildIsOpened","Surefire suite","Sun Jan 12 13:41:37 GMT 2025","passed","Sun Jan 12 13:41:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","2136","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 12 13:34:09 GMT 2025","passed","Sun Jan 12 13:34:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1451","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:39 GMT 2025","passed","Sun Jan 12 13:40:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1546","testRenameByChevronDashboard","Surefire suite","Sun Jan 12 13:35:33 GMT 2025","passed","Sun Jan 12 13:35:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","111","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sun Jan 12 13:41:53 GMT 2025","passed","Sun Jan 12 13:41:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1500","testCopyAndPasteScript","Surefire suite","Sun Jan 12 13:41:40 GMT 2025","passed","Sun Jan 12 13:41:42 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","376","testEnableProject","Surefire suite","Sun Jan 12 13:34:23 GMT 2025","passed","Sun Jan 12 13:34:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","563","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 12 13:41:52 GMT 2025","passed","Sun Jan 12 13:41:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1395","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Jan 12 13:39:06 GMT 2025","passed","Sun Jan 12 13:39:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","6382","testStatusIconsColor","Surefire suite","Sun Jan 12 13:35:44 GMT 2025","passed","Sun Jan 12 13:35:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","519","testEditDescriptionOnProjectPage","Surefire suite","Sun Jan 12 13:39:11 GMT 2025","passed","Sun Jan 12 13:39:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","2","orderMethodsTest","Surefire suite","Sun Jan 12 13:33:51 GMT 2025","passed","Sun Jan 12 13:33:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","490","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 13:39:04 GMT 2025","passed","Sun Jan 12 13:39:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","155","testSearch","Surefire suite","Sun Jan 12 13:36:18 GMT 2025","passed","Sun Jan 12 13:36:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:58 GMT 2025","passed","Sun Jan 12 13:39:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","204","testDelete","Surefire suite","Sun Jan 12 13:47:44 GMT 2025","passed","Sun Jan 12 13:47:44 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","1380","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:47 GMT 2025","passed","Sun Jan 12 13:40:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","849","testCreateNewFolder","Surefire suite","Sun Jan 12 13:36:48 GMT 2025","passed","Sun Jan 12 13:36:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","217","testCheckUniqueItemName","Surefire suite","Sun Jan 12 13:41:47 GMT 2025","passed","Sun Jan 12 13:41:47 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","13663","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 12 13:47:26 GMT 2025","passed","Sun Jan 12 13:47:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:29 GMT 2025","passed","Sun Jan 12 13:46:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","311","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sun Jan 12 13:34:14 GMT 2025","passed","Sun Jan 12 13:34:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","790","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 13:44:26 GMT 2025","passed","Sun Jan 12 13:44:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1153","testCreateNewUser","Surefire suite","Sun Jan 12 13:43:22 GMT 2025","passed","Sun Jan 12 13:43:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","392","testRenameFolderToEmptyName","Surefire suite","Sun Jan 12 13:47:02 GMT 2025","passed","Sun Jan 12 13:47:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","639","testRenameProjectViaSidebar","Surefire suite","Sun Jan 12 13:34:23 GMT 2025","passed","Sun Jan 12 13:34:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","176","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Jan 12 13:45:10 GMT 2025","passed","Sun Jan 12 13:45:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","273","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:48 GMT 2025","passed","Sun Jan 12 13:34:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","295","testDeleteDescription","Surefire suite","Sun Jan 12 13:39:12 GMT 2025","passed","Sun Jan 12 13:39:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1984","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 12 13:44:43 GMT 2025","passed","Sun Jan 12 13:44:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","2","httpTest","Surefire suite","Sun Jan 12 13:33:29 GMT 2025","unknown","Sun Jan 12 13:33:29 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","263","testCreateWithEmptyName","Surefire suite","Sun Jan 12 13:34:33 GMT 2025","passed","Sun Jan 12 13:34:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","489","testRenameSidebar","Surefire suite","Sun Jan 12 13:37:03 GMT 2025","passed","Sun Jan 12 13:37:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","6997","testDeleteAgent","Surefire suite","Sun Jan 12 13:43:26 GMT 2025","passed","Sun Jan 12 13:43:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","1415","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:49 GMT 2025","passed","Sun Jan 12 13:40:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2783","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 13:33:44 GMT 2025","passed","Sun Jan 12 13:33:47 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sun Jan 12 13:33:51 GMT 2025","passed","Sun Jan 12 13:33:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","938","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 12 13:45:55 GMT 2025","passed","Sun Jan 12 13:45:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","609","testKeepBuildForever","Surefire suite","Sun Jan 12 13:35:22 GMT 2025","passed","Sun Jan 12 13:35:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","9494","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 12 13:38:08 GMT 2025","passed","Sun Jan 12 13:38:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","917","testCreateWithMaxNameLength","Surefire suite","Sun Jan 12 13:45:27 GMT 2025","passed","Sun Jan 12 13:45:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:41 GMT 2025","passed","Sun Jan 12 13:39:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","484","testRedirectionToManage","Surefire suite","Sun Jan 12 13:44:05 GMT 2025","passed","Sun Jan 12 13:44:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","235","testCreateWithExistingName","Surefire suite","Sun Jan 12 13:44:48 GMT 2025","passed","Sun Jan 12 13:44:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","339","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Jan 12 13:43:06 GMT 2025","passed","Sun Jan 12 13:43:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 12 13:47:25 GMT 2025","passed","Sun Jan 12 13:47:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","262","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:35:02 GMT 2025","passed","Sun Jan 12 13:35:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1186","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Jan 12 13:45:00 GMT 2025","passed","Sun Jan 12 13:45:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1216","testCheckLeftSidebarMenu","Surefire suite","Sun Jan 12 13:37:05 GMT 2025","passed","Sun Jan 12 13:37:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","8861","testDisplayNextFailedBuild","Surefire suite","Sun Jan 12 13:37:59 GMT 2025","passed","Sun Jan 12 13:38:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","640","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 12 13:44:11 GMT 2025","passed","Sun Jan 12 13:44:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","822","testCreateFreestyleProjectFromMyViews","Surefire suite","Sun Jan 12 13:39:01 GMT 2025","passed","Sun Jan 12 13:39:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","395","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Jan 12 13:39:08 GMT 2025","passed","Sun Jan 12 13:39:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1062","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:57 GMT 2025","passed","Sun Jan 12 13:46:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1309","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Jan 12 13:38:52 GMT 2025","passed","Sun Jan 12 13:38:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1","restAssuredTest","Surefire suite","Sun Jan 12 13:33:29 GMT 2025","unknown","Sun Jan 12 13:33:29 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","832","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 12 13:39:10 GMT 2025","passed","Sun Jan 12 13:39:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","998","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 12 13:34:13 GMT 2025","passed","Sun Jan 12 13:34:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1097","testSystemPageNavigation","Surefire suite","Sun Jan 12 13:44:30 GMT 2025","passed","Sun Jan 12 13:44:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1478","testMoveFromFoldersPage","Surefire suite","Sun Jan 12 13:46:06 GMT 2025","passed","Sun Jan 12 13:46:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:44 GMT 2025","passed","Sun Jan 12 13:39:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1841","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 12 13:42:46 GMT 2025","passed","Sun Jan 12 13:42:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:33 GMT 2025","passed","Sun Jan 12 13:42:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","638","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 12 13:47:01 GMT 2025","passed","Sun Jan 12 13:47:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","502","testVerifyConfigPageTitle","Surefire suite","Sun Jan 12 13:37:36 GMT 2025","passed","Sun Jan 12 13:37:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:27 GMT 2025","passed","Sun Jan 12 13:42:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","131","testEmptySearchField","Surefire suite","Sun Jan 12 13:36:17 GMT 2025","passed","Sun Jan 12 13:36:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1530","testAddNewListView","Surefire suite","Sun Jan 12 13:42:54 GMT 2025","passed","Sun Jan 12 13:42:55 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1856","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Jan 12 13:45:02 GMT 2025","passed","Sun Jan 12 13:45:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1085","testThemesSystem","Surefire suite","Sun Jan 12 13:44:39 GMT 2025","passed","Sun Jan 12 13:44:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","661","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 12 13:42:49 GMT 2025","passed","Sun Jan 12 13:42:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","223","testEdit","Surefire suite","Sun Jan 12 13:47:43 GMT 2025","passed","Sun Jan 12 13:47:44 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:54 GMT 2025","passed","Sun Jan 12 13:34:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1053","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 12 13:45:10 GMT 2025","passed","Sun Jan 12 13:45:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1120","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:38 GMT 2025","passed","Sun Jan 12 13:46:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1342","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sun Jan 12 13:43:24 GMT 2025","passed","Sun Jan 12 13:43:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:20 GMT 2025","passed","Sun Jan 12 13:46:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5873","testDelete","Surefire suite","Sun Jan 12 13:37:06 GMT 2025","passed","Sun Jan 12 13:37:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1817","testRenameProjectViaDropdown","Surefire suite","Sun Jan 12 13:40:19 GMT 2025","passed","Sun Jan 12 13:40:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","688","testWithButton","Surefire suite","Sun Jan 12 13:41:44 GMT 2025","passed","Sun Jan 12 13:41:45 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","331","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 12 13:37:59 GMT 2025","passed","Sun Jan 12 13:37:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","554","testEditBuildDisplayName","Surefire suite","Sun Jan 12 13:38:49 GMT 2025","passed","Sun Jan 12 13:38:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","653","testDeleteWorkspace","Surefire suite","Sun Jan 12 13:38:50 GMT 2025","passed","Sun Jan 12 13:38:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","6160","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Jan 12 13:42:02 GMT 2025","passed","Sun Jan 12 13:42:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1270","testCreateNewAgent","Surefire suite","Sun Jan 12 13:43:19 GMT 2025","passed","Sun Jan 12 13:43:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","9538","testUpdateAfterChangingConfig","Surefire suite","Sun Jan 12 13:41:25 GMT 2025","passed","Sun Jan 12 13:41:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1346","testDefaultState","Surefire suite","Sun Jan 12 13:39:17 GMT 2025","passed","Sun Jan 12 13:39:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","800","testCreateNewViewForm","Surefire suite","Sun Jan 12 13:45:13 GMT 2025","passed","Sun Jan 12 13:45:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
