"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Redirection to selected item","919","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 16 17:33:39 GMT 2025","passed","Thu Jan 16 17:33:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.007.04 Create Organization Folder with min name length","686","createWithMinLength","Surefire suite","Thu Jan 16 17:26:55 GMT 2025","passed","Thu Jan 16 17:26:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","327","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:30 GMT 2025","passed","Thu Jan 16 17:24:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1015","testVisitPageThreadDumps","Surefire suite","Thu Jan 16 17:34:14 GMT 2025","passed","Thu Jan 16 17:34:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","994","createFreestyleProjectTest","Surefire suite","Thu Jan 16 17:26:53 GMT 2025","passed","Thu Jan 16 17:26:54 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","618","testResultOfSearch","Surefire suite","Thu Jan 16 17:26:17 GMT 2025","passed","Thu Jan 16 17:26:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","369","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:46 GMT 2025","passed","Thu Jan 16 17:32:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1391","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 17:30:26 GMT 2025","passed","Thu Jan 16 17:30:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.01 Add description to the folder","986","testAddDescription","Surefire suite","Thu Jan 16 17:35:02 GMT 2025","passed","Thu Jan 16 17:35:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"(NO TC) 16.005.02 Edit view by delete its columns","1054","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 16 17:34:40 GMT 2025","passed","Thu Jan 16 17:34:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","849","Create project without descriptions","Surefire suite","Thu Jan 16 17:34:19 GMT 2025","passed","Thu Jan 16 17:34:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.006.04 Forbidden to create a folder with empty name","354","testErrorEmptyNameCreation","Surefire suite","Thu Jan 16 17:35:36 GMT 2025","passed","Thu Jan 16 17:35:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_02.009.03 Enable project via toggle on the Project page","376","testEnableProject","Surefire suite","Thu Jan 16 17:25:08 GMT 2025","passed","Thu Jan 16 17:25:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"(NO TC) 06.004.12 Verify Display name field tooltip text","2034","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 16 17:27:27 GMT 2025","passed","Thu Jan 16 17:27:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1303","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 16 17:25:19 GMT 2025","passed","Thu Jan 16 17:25:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1692","testCopyAndPasteScript","Surefire suite","Thu Jan 16 17:25:21 GMT 2025","passed","Thu Jan 16 17:25:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","1298","testWorkspaceIsOpened","Surefire suite","Thu Jan 16 17:31:39 GMT 2025","passed","Thu Jan 16 17:31:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","2999","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 16 17:29:26 GMT 2025","passed","Thu Jan 16 17:29:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:44 GMT 2025","passed","Thu Jan 16 17:29:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.04 Error message when new project name matches an existing one","1974","testErrorMessageRenameDuplicateName","Surefire suite","Thu Jan 16 17:24:50 GMT 2025","passed","Thu Jan 16 17:24:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1133","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 16 17:25:17 GMT 2025","passed","Thu Jan 16 17:25:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","192","testDeleteDescription","Surefire suite","Thu Jan 16 17:36:44 GMT 2025","passed","Thu Jan 16 17:36:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","442","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 16 17:33:16 GMT 2025","passed","Thu Jan 16 17:33:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6199","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 16 17:32:05 GMT 2025","passed","Thu Jan 16 17:32:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6242","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 16 17:27:15 GMT 2025","passed","Thu Jan 16 17:27:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","789","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 16 17:27:14 GMT 2025","passed","Thu Jan 16 17:27:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"(NO TC) 06.004.02 Edit existing description","535","testEditDescription","Surefire suite","Thu Jan 16 17:26:59 GMT 2025","passed","Thu Jan 16 17:26:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:36:12 GMT 2025","passed","Thu Jan 16 17:36:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1240","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 16 17:24:05 GMT 2025","passed","Thu Jan 16 17:24:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1300","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 17:31:09 GMT 2025","passed","Thu Jan 16 17:31:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","335","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 16 17:33:20 GMT 2025","passed","Thu Jan 16 17:33:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.005.01 Configure name by chevron","879","testConfigureNameByChevron","Surefire suite","Thu Jan 16 17:35:20 GMT 2025","passed","Thu Jan 16 17:35:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_05.001.01 Rename its title using sidebar (EM)","555","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 16 17:32:05 GMT 2025","passed","Thu Jan 16 17:32:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"01.002.05 Rename via Breadcrumb dropdown","478","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 17:29:05 GMT 2025","passed","Thu Jan 16 17:29:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.002.04 Move folders which are on the same level","1238","testMoveFromTheSameLevel","Surefire suite","Thu Jan 16 17:35:41 GMT 2025","passed","Thu Jan 16 17:35:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","709","testCreate","Surefire suite","Thu Jan 16 17:36:48 GMT 2025","passed","Thu Jan 16 17:36:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1528","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 16 17:35:06 GMT 2025","passed","Thu Jan 16 17:35:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1367","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 16 17:34:33 GMT 2025","passed","Thu Jan 16 17:34:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6560","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 16 17:31:45 GMT 2025","passed","Thu Jan 16 17:31:52 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","549","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 16 17:35:31 GMT 2025","passed","Thu Jan 16 17:35:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.004.02 Edit an existing folder's description","361","testEditExistingDescription","Surefire suite","Thu Jan 16 17:35:03 GMT 2025","passed","Thu Jan 16 17:35:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:45 GMT 2025","passed","Thu Jan 16 17:32:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1716","testNotificationBarAppears","Surefire suite","Thu Jan 16 17:30:14 GMT 2025","passed","Thu Jan 16 17:30:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","295","testDeleteDescription","Surefire suite","Thu Jan 16 17:29:15 GMT 2025","passed","Thu Jan 16 17:29:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1199","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:36:26 GMT 2025","passed","Thu Jan 16 17:36:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","323","testDescriptionPreviewButton","Surefire suite","Thu Jan 16 17:36:51 GMT 2025","passed","Thu Jan 16 17:36:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","177","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 16 17:26:44 GMT 2025","passed","Thu Jan 16 17:26:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1265","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 17:30:53 GMT 2025","passed","Thu Jan 16 17:30:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10031","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 16 17:24:53 GMT 2025","passed","Thu Jan 16 17:25:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","9579","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 16 17:31:29 GMT 2025","passed","Thu Jan 16 17:31:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.005.03 Configure name by Sidebar menu","556","testAddDisplayName","Surefire suite","Thu Jan 16 17:35:15 GMT 2025","passed","Thu Jan 16 17:35:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","196","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 16 17:33:24 GMT 2025","passed","Thu Jan 16 17:33:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1167","testDeleteWorkspace","Surefire suite","Thu Jan 16 17:28:51 GMT 2025","passed","Thu Jan 16 17:28:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.006.05 Forbidden to create a folder with duplicate name","710","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 16 17:35:33 GMT 2025","passed","Thu Jan 16 17:35:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1404","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 17:30:58 GMT 2025","passed","Thu Jan 16 17:31:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1369","testDefaultState","Surefire suite","Thu Jan 16 17:29:20 GMT 2025","passed","Thu Jan 16 17:29:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1514","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 17:31:01 GMT 2025","passed","Thu Jan 16 17:31:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","742","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 16 17:26:40 GMT 2025","passed","Thu Jan 16 17:26:41 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","137","testEmptySearchField","Surefire suite","Thu Jan 16 17:26:19 GMT 2025","passed","Thu Jan 16 17:26:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:51 GMT 2025","passed","Thu Jan 16 17:32:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:47 GMT 2025","passed","Thu Jan 16 17:29:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6355","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 16 17:26:04 GMT 2025","passed","Thu Jan 16 17:26:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","634","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Jan 16 17:36:35 GMT 2025","passed","Thu Jan 16 17:36:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","908","testAddDescriptionOnConfigurePage","Surefire suite","Thu Jan 16 17:27:01 GMT 2025","passed","Thu Jan 16 17:27:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_09.001.06 Search result list","1124","testSearchResultsList","Surefire suite","Thu Jan 16 17:33:43 GMT 2025","passed","Thu Jan 16 17:33:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 16 17:23:41 GMT 2025","passed","Thu Jan 16 17:23:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1141","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 16 17:33:30 GMT 2025","passed","Thu Jan 16 17:33:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1159","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 16 17:34:31 GMT 2025","passed","Thu Jan 16 17:34:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:46 GMT 2025","passed","Thu Jan 16 17:29:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","591","testAddBuildDisplayName","Surefire suite","Thu Jan 16 17:28:48 GMT 2025","passed","Thu Jan 16 17:28:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:36:08 GMT 2025","passed","Thu Jan 16 17:36:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","942","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 16 17:26:35 GMT 2025","passed","Thu Jan 16 17:26:36 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","640","testRedirectionToManage","Surefire suite","Thu Jan 16 17:33:41 GMT 2025","passed","Thu Jan 16 17:33:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","785","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 16 17:33:02 GMT 2025","passed","Thu Jan 16 17:33:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1099","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 16 17:28:54 GMT 2025","passed","Thu Jan 16 17:28:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:38 GMT 2025","passed","Thu Jan 16 17:32:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","572","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:18 GMT 2025","passed","Thu Jan 16 17:24:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1703","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 16 17:34:35 GMT 2025","passed","Thu Jan 16 17:34:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","392","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:17 GMT 2025","passed","Thu Jan 16 17:24:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.06 Check console output of successful build","443","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 16 17:27:50 GMT 2025","passed","Thu Jan 16 17:27:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","3080","testSearchField","Surefire suite","Thu Jan 16 17:26:24 GMT 2025","passed","Thu Jan 16 17:26:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6117","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 16 17:32:15 GMT 2025","passed","Thu Jan 16 17:32:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:33 GMT 2025","passed","Thu Jan 16 17:24:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","385","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 16 17:35:35 GMT 2025","passed","Thu Jan 16 17:35:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","496","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:28 GMT 2025","passed","Thu Jan 16 17:24:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","133","testCountItemTypes","Surefire suite","Thu Jan 16 17:33:14 GMT 2025","passed","Thu Jan 16 17:33:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_13.001.02 Can't Create User with empty fields","834","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 16 17:35:00 GMT 2025","passed","Thu Jan 16 17:35:01 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1145","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 16 17:26:33 GMT 2025","passed","Thu Jan 16 17:26:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1397","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 17:30:33 GMT 2025","passed","Thu Jan 16 17:30:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.001.01 Can Create User with valid data","1180","testCreateNewUser","Surefire suite","Thu Jan 16 17:34:52 GMT 2025","passed","Thu Jan 16 17:34:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"TC_04.006.01 Open Build history by chevron","959","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 16 17:35:14 GMT 2025","passed","Thu Jan 16 17:35:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_04.004.04 Activate 'Preview' option while adding a description","265","testDescriptionsPreviewButton","Surefire suite","Thu Jan 16 17:35:04 GMT 2025","passed","Thu Jan 16 17:35:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1825","testRenameByChevronDashboard","Surefire suite","Thu Jan 16 17:25:24 GMT 2025","passed","Thu Jan 16 17:25:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","729","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 16 17:33:22 GMT 2025","passed","Thu Jan 16 17:33:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_02.001.01 Verify list of sidebar items","234","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Jan 16 17:24:07 GMT 2025","passed","Thu Jan 16 17:24:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
