"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1260","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:43:57 GMT 2025","passed","Tue Jan 14 22:43:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","677","testAddBuildDisplayName","Surefire suite","Tue Jan 14 22:42:16 GMT 2025","passed","Tue Jan 14 22:42:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","262","testLogOut","Surefire suite","Tue Jan 14 22:50:08 GMT 2025","passed","Tue Jan 14 22:50:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","603","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 14 22:49:03 GMT 2025","passed","Tue Jan 14 22:49:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1214","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:44:14 GMT 2025","passed","Tue Jan 14 22:44:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1361","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 14 22:42:30 GMT 2025","passed","Tue Jan 14 22:42:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","6342","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 22:42:07 GMT 2025","passed","Tue Jan 14 22:42:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1301","testRename","Surefire suite","Tue Jan 14 22:39:26 GMT 2025","passed","Tue Jan 14 22:39:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 22:43:04 GMT 2025","passed","Tue Jan 14 22:43:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1825","testRenameByChevronDashboard","Surefire suite","Tue Jan 14 22:39:00 GMT 2025","passed","Tue Jan 14 22:39:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","922","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 14 22:48:53 GMT 2025","passed","Tue Jan 14 22:48:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1075","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 22:40:57 GMT 2025","passed","Tue Jan 14 22:40:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:40 GMT 2025","passed","Tue Jan 14 22:49:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6168","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 14 22:38:46 GMT 2025","passed","Tue Jan 14 22:38:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","7093","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 14 22:37:17 GMT 2025","passed","Tue Jan 14 22:37:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","468","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:24 GMT 2025","passed","Tue Jan 14 22:38:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2338","testJobNameSorting","Surefire suite","Tue Jan 14 22:43:33 GMT 2025","passed","Tue Jan 14 22:43:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:19 GMT 2025","passed","Tue Jan 14 22:49:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","335","testSearch","Surefire suite","Tue Jan 14 22:39:45 GMT 2025","passed","Tue Jan 14 22:39:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1350","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 14 22:48:12 GMT 2025","passed","Tue Jan 14 22:48:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1067","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 14 22:48:20 GMT 2025","passed","Tue Jan 14 22:48:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 22:43:20 GMT 2025","passed","Tue Jan 14 22:43:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","834","testDeleteListView","Surefire suite","Tue Jan 14 22:46:27 GMT 2025","passed","Tue Jan 14 22:46:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","6023","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 22:45:36 GMT 2025","passed","Tue Jan 14 22:45:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","220","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 14 22:46:24 GMT 2025","passed","Tue Jan 14 22:46:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1105","testSystemPageNavigation","Surefire suite","Tue Jan 14 22:47:41 GMT 2025","passed","Tue Jan 14 22:47:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","5875","testDelete","Surefire suite","Tue Jan 14 22:40:29 GMT 2025","passed","Tue Jan 14 22:40:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1423","testNotificationBarAppears","Surefire suite","Tue Jan 14 22:43:36 GMT 2025","passed","Tue Jan 14 22:43:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","702","testManageJenkinsTabSearch","Surefire suite","Tue Jan 14 22:47:07 GMT 2025","passed","Tue Jan 14 22:47:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:46:04 GMT 2025","passed","Tue Jan 14 22:46:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","436","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 14 22:46:34 GMT 2025","passed","Tue Jan 14 22:46:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","320","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 22:41:23 GMT 2025","passed","Tue Jan 14 22:41:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1025","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 14 22:47:13 GMT 2025","passed","Tue Jan 14 22:47:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1199","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:42 GMT 2025","passed","Tue Jan 14 22:49:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1339","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:44:24 GMT 2025","passed","Tue Jan 14 22:44:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 14 22:37:16 GMT 2025","passed","Tue Jan 14 22:37:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1248","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:43:55 GMT 2025","passed","Tue Jan 14 22:43:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1247","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:44:02 GMT 2025","passed","Tue Jan 14 22:44:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:31 GMT 2025","passed","Tue Jan 14 22:49:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","816","testCreateNewViewForm","Surefire suite","Tue Jan 14 22:48:23 GMT 2025","passed","Tue Jan 14 22:48:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1060","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","875","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 14 22:42:14 GMT 2025","passed","Tue Jan 14 22:42:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","2009","testMoveViaChevronMainPage","Surefire suite","Tue Jan 14 22:49:06 GMT 2025","passed","Tue Jan 14 22:49:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","475","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 22:42:29 GMT 2025","passed","Tue Jan 14 22:42:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","472","testVerifyConfigPageTitle","Surefire suite","Tue Jan 14 22:41:00 GMT 2025","passed","Tue Jan 14 22:41:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","809","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 14 22:46:21 GMT 2025","passed","Tue Jan 14 22:46:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","305","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 22:45:25 GMT 2025","passed","Tue Jan 14 22:45:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.004.03 Clear folder's description","272","testClearDescription","Surefire suite","Tue Jan 14 22:48:27 GMT 2025","passed","Tue Jan 14 22:48:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","596","testAddBuildDescription","Surefire suite","Tue Jan 14 22:42:13 GMT 2025","passed","Tue Jan 14 22:42:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","2271","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 14 22:48:46 GMT 2025","passed","Tue Jan 14 22:48:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:45:57 GMT 2025","passed","Tue Jan 14 22:45:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.01 Add description to the folder","986","testAddDescription","Surefire suite","Tue Jan 14 22:48:25 GMT 2025","passed","Tue Jan 14 22:48:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 14 22:37:16 GMT 2025","passed","Tue Jan 14 22:37:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 14 22:50:19 GMT 2025","passed","Tue Jan 14 22:50:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","2","restAssuredTest","Surefire suite","Tue Jan 14 22:36:50 GMT 2025","unknown","Tue Jan 14 22:36:50 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","926","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 14 22:41:16 GMT 2025","passed","Tue Jan 14 22:41:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1078","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 14 22:47:23 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1184","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:44 GMT 2025","passed","Tue Jan 14 22:49:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","369","testCreateProjectWithoutName","Surefire suite","Tue Jan 14 22:47:59 GMT 2025","passed","Tue Jan 14 22:48:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1202","testMoveFromTheSameLevel","Surefire suite","Tue Jan 14 22:49:02 GMT 2025","passed","Tue Jan 14 22:49:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","820","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 14 22:42:40 GMT 2025","passed","Tue Jan 14 22:42:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","9944","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 14 22:38:33 GMT 2025","passed","Tue Jan 14 22:38:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1311","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:44:17 GMT 2025","passed","Tue Jan 14 22:44:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:46:03 GMT 2025","passed","Tue Jan 14 22:46:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1820","testAddDescriptionForUser","Surefire suite","Tue Jan 14 22:46:43 GMT 2025","passed","Tue Jan 14 22:46:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","426","testAddDescriptionToProject","Surefire suite","Tue Jan 14 22:37:40 GMT 2025","passed","Tue Jan 14 22:37:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1196","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:26 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","438","testSelectScript","Surefire suite","Tue Jan 14 22:38:57 GMT 2025","passed","Tue Jan 14 22:38:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","6166","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 14 22:41:54 GMT 2025","passed","Tue Jan 14 22:42:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:46:06 GMT 2025","passed","Tue Jan 14 22:46:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1603","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 22:47:54 GMT 2025","passed","Tue Jan 14 22:47:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","1265","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 22:46:56 GMT 2025","passed","Tue Jan 14 22:46:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:09 GMT 2025","passed","Tue Jan 14 22:38:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","8956","testDisplaySuccessBuild","Surefire suite","Tue Jan 14 22:41:05 GMT 2025","passed","Tue Jan 14 22:41:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 22:43:06 GMT 2025","passed","Tue Jan 14 22:43:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2898","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 22:37:13 GMT 2025","passed","Tue Jan 14 22:37:16 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","499","testAddDisplayName","Surefire suite","Tue Jan 14 22:40:37 GMT 2025","passed","Tue Jan 14 22:40:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","533","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 14 22:47:39 GMT 2025","passed","Tue Jan 14 22:47:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1192","testAddNewMyView","Surefire suite","Tue Jan 14 22:46:29 GMT 2025","passed","Tue Jan 14 22:46:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","2703","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 22:37:08 GMT 2025","passed","Tue Jan 14 22:37:10 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","2193","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 14 22:50:16 GMT 2025","passed","Tue Jan 14 22:50:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","9504","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 14 22:44:49 GMT 2025","passed","Tue Jan 14 22:44:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","416","testEnableProject","Surefire suite","Tue Jan 14 22:37:46 GMT 2025","passed","Tue Jan 14 22:37:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","581","testEditDescription","Surefire suite","Tue Jan 14 22:40:23 GMT 2025","passed","Tue Jan 14 22:40:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1285","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 22:47:30 GMT 2025","passed","Tue Jan 14 22:47:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1459","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 14 22:45:33 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6574","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 22:45:06 GMT 2025","passed","Tue Jan 14 22:45:12 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","1265","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 14 22:40:28 GMT 2025","passed","Tue Jan 14 22:40:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1463","testSearchPluginViaTag","Surefire suite","Tue Jan 14 22:40:02 GMT 2025","passed","Tue Jan 14 22:40:04 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1087","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:35 GMT 2025","passed","Tue Jan 14 22:49:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1462","testAddDescription","Surefire suite","Tue Jan 14 22:40:22 GMT 2025","passed","Tue Jan 14 22:40:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 22:43:25 GMT 2025","passed","Tue Jan 14 22:43:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","600","testFullNameHelperText","Surefire suite","Tue Jan 14 22:50:05 GMT 2025","passed","Tue Jan 14 22:50:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1","orderMethodsTest","Surefire suite","Tue Jan 14 22:37:16 GMT 2025","passed","Tue Jan 14 22:37:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","28","testCheckBuildQueueMessage","Surefire suite","Tue Jan 14 22:40:12 GMT 2025","passed","Tue Jan 14 22:40:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","872","testThemesOnPage","Surefire suite","Tue Jan 14 22:47:47 GMT 2025","passed","Tue Jan 14 22:47:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1253","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 14 22:43:30 GMT 2025","passed","Tue Jan 14 22:43:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","6552","testDeleteLastBuild","Surefire suite","Tue Jan 14 22:42:53 GMT 2025","passed","Tue Jan 14 22:43:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:45:56 GMT 2025","passed","Tue Jan 14 22:45:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1651","testCopyAndPasteScript","Surefire suite","Tue Jan 14 22:38:57 GMT 2025","passed","Tue Jan 14 22:38:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","553","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 14 22:45:25 GMT 2025","passed","Tue Jan 14 22:45:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:45:59 GMT 2025","passed","Tue Jan 14 22:45:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1973","testMoveViaChevronMyView","Surefire suite","Tue Jan 14 22:49:09 GMT 2025","passed","Tue Jan 14 22:49:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1482","testSearchCreatedInstance","Surefire suite","Tue Jan 14 22:39:47 GMT 2025","passed","Tue Jan 14 22:39:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
