"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_08.005.01 Displaying successful build","8917","testDisplaySuccessBuild","Surefire suite","Sun Jan 19 05:59:58 GMT 2025","passed","Sun Jan 19 06:00:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"(NO TC) 06.004.06 Verify Description preview button disable state","981","testDescriptionPreviewHide","Surefire suite","Sun Jan 19 05:59:43 GMT 2025","passed","Sun Jan 19 05:59:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:04:44 GMT 2025","passed","Sun Jan 19 06:04:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1053","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:23 GMT 2025","passed","Sun Jan 19 06:08:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:56:57 GMT 2025","passed","Sun Jan 19 05:56:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9480","testUpdateAfterChangingConfig","Surefire suite","Sun Jan 19 06:03:41 GMT 2025","passed","Sun Jan 19 06:03:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","257","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:57:05 GMT 2025","passed","Sun Jan 19 05:57:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","189","testDeleteDescription","Surefire suite","Sun Jan 19 06:08:54 GMT 2025","passed","Sun Jan 19 06:08:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:04:56 GMT 2025","passed","Sun Jan 19 06:04:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5698","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 19 06:04:18 GMT 2025","passed","Sun Jan 19 06:04:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","547","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 19 06:07:43 GMT 2025","passed","Sun Jan 19 06:07:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:01:53 GMT 2025","passed","Sun Jan 19 06:01:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","855","testTooltipGeneralEnabled","Surefire suite","Sun Jan 19 05:59:47 GMT 2025","passed","Sun Jan 19 05:59:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","262","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:04:59 GMT 2025","passed","Sun Jan 19 06:04:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:08 GMT 2025","passed","Sun Jan 19 06:02:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","327","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Jan 19 06:05:30 GMT 2025","passed","Sun Jan 19 06:05:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1047","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:03 GMT 2025","passed","Sun Jan 19 06:08:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1291","testRenameViaSidebar","Surefire suite","Sun Jan 19 06:08:43 GMT 2025","passed","Sun Jan 19 06:08:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1161","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:39 GMT 2025","passed","Sun Jan 19 06:08:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.05 Verify Description preview button enable state","853","testDescriptionPreview","Surefire suite","Sun Jan 19 05:59:41 GMT 2025","passed","Sun Jan 19 05:59:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5702","testCounterOfRunsIncrease","Surefire suite","Sun Jan 19 06:02:28 GMT 2025","passed","Sun Jan 19 06:02:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","303","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:56:52 GMT 2025","passed","Sun Jan 19 05:56:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:56:38 GMT 2025","passed","Sun Jan 19 05:56:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","964","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 19 06:01:49 GMT 2025","passed","Sun Jan 19 06:01:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:00 GMT 2025","passed","Sun Jan 19 06:02:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.06 Check console output of successful build","375","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 19 06:00:07 GMT 2025","passed","Sun Jan 19 06:00:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","608","testJenkinsLabelInDropdown","Surefire suite","Sun Jan 19 05:59:01 GMT 2025","passed","Sun Jan 19 05:59:01 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.04 Verify error message when create with dot","185","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 19 06:05:15 GMT 2025","passed","Sun Jan 19 06:05:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:13 GMT 2025","passed","Sun Jan 19 06:02:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.002.01 Create My View","1364","testAddNewMyView","Surefire suite","Sun Jan 19 06:05:21 GMT 2025","passed","Sun Jan 19 06:05:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","5934","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 19 06:04:34 GMT 2025","passed","Sun Jan 19 06:04:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.001.05 Verify error when create the project without name.","388","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Jan 19 06:01:26 GMT 2025","passed","Sun Jan 19 06:01:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9444","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 19 06:00:24 GMT 2025","passed","Sun Jan 19 06:00:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","891","Create project without descriptions","Surefire suite","Sun Jan 19 06:06:32 GMT 2025","passed","Sun Jan 19 06:06:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:56:54 GMT 2025","passed","Sun Jan 19 05:56:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1328","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Jan 19 05:57:43 GMT 2025","passed","Sun Jan 19 05:57:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_09.001.03 Check Search Setting tooltip is displayed","777","testSearchSettingTooltip","Surefire suite","Sun Jan 19 06:05:58 GMT 2025","passed","Sun Jan 19 06:05:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","13579","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 19 06:09:16 GMT 2025","passed","Sun Jan 19 06:09:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9971","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 19 05:57:18 GMT 2025","passed","Sun Jan 19 05:57:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1049","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:25 GMT 2025","passed","Sun Jan 19 06:08:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:56:49 GMT 2025","passed","Sun Jan 19 05:56:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:04:49 GMT 2025","passed","Sun Jan 19 06:04:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1370","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:02:48 GMT 2025","passed","Sun Jan 19 06:02:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","698","testVerifyTitleDescription","Surefire suite","Sun Jan 19 05:59:04 GMT 2025","passed","Sun Jan 19 05:59:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1373","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 19 05:58:17 GMT 2025","passed","Sun Jan 19 05:58:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","52","testStartPageMainPanelContent","Surefire suite","Sun Jan 19 05:59:09 GMT 2025","passed","Sun Jan 19 05:59:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_02.007.04 Error message when new project name matches an existing one","2112","testErrorMessageRenameDuplicateName","Surefire suite","Sun Jan 19 05:57:14 GMT 2025","passed","Sun Jan 19 05:57:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_02.009.03 Enable project via toggle on the Project page","420","testEnableProject","Surefire suite","Sun Jan 19 05:57:32 GMT 2025","passed","Sun Jan 19 05:57:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","630","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 19 06:06:46 GMT 2025","passed","Sun Jan 19 06:06:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","496","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:56:41 GMT 2025","passed","Sun Jan 19 05:56:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","293","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 19 05:57:28 GMT 2025","passed","Sun Jan 19 05:57:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.001.07 Check search system configuration items","1307","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 06:06:03 GMT 2025","passed","Sun Jan 19 06:06:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","450","testFullNameHelperText","Surefire suite","Sun Jan 19 06:09:03 GMT 2025","passed","Sun Jan 19 06:09:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 19 05:56:07 GMT 2025","passed","Sun Jan 19 05:56:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:34 GMT 2025","passed","Sun Jan 19 06:08:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8865","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Jan 19 06:00:34 GMT 2025","passed","Sun Jan 19 06:00:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6761","testDeleteProjectViaSidebar","Surefire suite","Sun Jan 19 05:58:20 GMT 2025","passed","Sun Jan 19 05:58:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","403","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:56:51 GMT 2025","passed","Sun Jan 19 05:56:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5884","testDelete","Surefire suite","Sun Jan 19 05:59:23 GMT 2025","passed","Sun Jan 19 05:59:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.003.03 Build with valid pipeline script","6973","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 19 05:56:20 GMT 2025","passed","Sun Jan 19 05:56:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_05.001.01 Rename its title using sidebar (EM)","551","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 19 06:04:17 GMT 2025","passed","Sun Jan 19 06:04:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.001.12 Create project from existing","1563","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 19 06:01:18 GMT 2025","passed","Sun Jan 19 06:01:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.004.01 Add description to the folder","1133","testAddDescription","Surefire suite","Sun Jan 19 06:07:15 GMT 2025","passed","Sun Jan 19 06:07:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7162","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 19 06:03:57 GMT 2025","passed","Sun Jan 19 06:04:04 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1865","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 19 05:58:11 GMT 2025","passed","Sun Jan 19 05:58:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:01:57 GMT 2025","passed","Sun Jan 19 06:01:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","592","testKeepBuildForever","Surefire suite","Sun Jan 19 05:57:28 GMT 2025","passed","Sun Jan 19 05:57:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.002.04 Move folders which are on the same level","1233","testMoveFromTheSameLevel","Surefire suite","Sun Jan 19 06:07:53 GMT 2025","passed","Sun Jan 19 06:07:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"(NO TC) 06.004.02 Edit existing description","540","testEditDescription","Surefire suite","Sun Jan 19 05:59:18 GMT 2025","passed","Sun Jan 19 05:59:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_01.012.01 Verify Sidebar Menu Items","1156","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Jan 19 06:01:12 GMT 2025","passed","Sun Jan 19 06:01:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.001.01 Add description to a new FreestyleProject","329","testAddDescription","Surefire suite","Sun Jan 19 06:01:31 GMT 2025","passed","Sun Jan 19 06:01:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","525","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 06:08:45 GMT 2025","passed","Sun Jan 19 06:08:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.004.02 Create new item from folder page","1721","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 19 06:07:25 GMT 2025","passed","Sun Jan 19 06:07:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1167","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 19 06:05:10 GMT 2025","passed","Sun Jan 19 06:05:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_01.011.01 Delete existed description for the project","279","testDeleteDescription","Surefire suite","Sun Jan 19 06:01:32 GMT 2025","passed","Sun Jan 19 06:01:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","2865","testSearchField","Surefire suite","Sun Jan 19 05:58:48 GMT 2025","passed","Sun Jan 19 05:58:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:05 GMT 2025","passed","Sun Jan 19 06:02:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.002.05 Verify default page source while View creating","1010","testCreateNewViewForm","Surefire suite","Sun Jan 19 06:06:57 GMT 2025","passed","Sun Jan 19 06:06:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","475","testRenameSidebar","Surefire suite","Sun Jan 19 05:59:20 GMT 2025","passed","Sun Jan 19 05:59:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","668","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 19 06:08:46 GMT 2025","passed","Sun Jan 19 06:08:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.004.04 Create Pipeline Project from existing one","1803","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 19 05:56:28 GMT 2025","passed","Sun Jan 19 05:56:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_09.001.07 Check search system configuration items","776","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 06:06:08 GMT 2025","passed","Sun Jan 19 06:06:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.003.01 Disability default state","1365","testDefaultState","Surefire suite","Sun Jan 19 06:01:37 GMT 2025","passed","Sun Jan 19 06:01:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:02 GMT 2025","passed","Sun Jan 19 06:02:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.01 Configure name by chevron","864","testConfigureNameByChevron","Surefire suite","Sun Jan 19 06:07:32 GMT 2025","passed","Sun Jan 19 06:07:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1068","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:12 GMT 2025","passed","Sun Jan 19 06:08:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.06 Rename via item dropdown with valid name","1704","testRenameProjectViaDropdown","Surefire suite","Sun Jan 19 06:02:35 GMT 2025","passed","Sun Jan 19 06:02:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","690","testCreate","Surefire suite","Sun Jan 19 06:08:59 GMT 2025","passed","Sun Jan 19 06:09:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","710","testCreate","Surefire suite","Sun Jan 19 06:08:58 GMT 2025","passed","Sun Jan 19 06:08:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
