"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1011","testNotificationBarAppears","Surefire suite","Tue Jan 14 19:35:19 GMT 2025","passed","Tue Jan 14 19:35:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1231","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:36:10 GMT 2025","passed","Tue Jan 14 19:36:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1499","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 14 19:37:16 GMT 2025","passed","Tue Jan 14 19:37:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1346","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 19:39:11 GMT 2025","passed","Tue Jan 14 19:39:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","335","testItemTypesNames","Surefire suite","Tue Jan 14 19:38:21 GMT 2025","passed","Tue Jan 14 19:38:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","958","testDescriptionPreviewHide","Surefire suite","Tue Jan 14 19:32:33 GMT 2025","passed","Tue Jan 14 19:32:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","1024","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 19:30:34 GMT 2025","passed","Tue Jan 14 19:30:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:34:58 GMT 2025","passed","Tue Jan 14 19:34:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1143","testAddColumn","Surefire suite","Tue Jan 14 19:40:05 GMT 2025","passed","Tue Jan 14 19:40:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","302","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:54 GMT 2025","passed","Tue Jan 14 19:29:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","190","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 14 19:38:08 GMT 2025","passed","Tue Jan 14 19:38:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1332","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 19:38:56 GMT 2025","passed","Tue Jan 14 19:38:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1289","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:16 GMT 2025","passed","Tue Jan 14 19:41:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","652","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 14 19:40:51 GMT 2025","passed","Tue Jan 14 19:40:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","8869","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 14 19:33:24 GMT 2025","passed","Tue Jan 14 19:33:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","24310","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 19:28:20 GMT 2025","passed","Tue Jan 14 19:28:44 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","788","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 14 19:37:04 GMT 2025","passed","Tue Jan 14 19:37:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","407","testEnableProject","Surefire suite","Tue Jan 14 19:29:23 GMT 2025","passed","Tue Jan 14 19:29:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","10106","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 14 19:30:14 GMT 2025","passed","Tue Jan 14 19:30:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1107","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:11 GMT 2025","passed","Tue Jan 14 19:41:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","550","testEditBuildDescription","Surefire suite","Tue Jan 14 19:33:56 GMT 2025","passed","Tue Jan 14 19:33:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","620","testResultOfSearch","Surefire suite","Tue Jan 14 19:31:24 GMT 2025","passed","Tue Jan 14 19:31:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","498","testLastBuildIsOpened","Surefire suite","Tue Jan 14 19:36:44 GMT 2025","passed","Tue Jan 14 19:36:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:35:08 GMT 2025","passed","Tue Jan 14 19:35:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","275","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:30:01 GMT 2025","passed","Tue Jan 14 19:30:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1254","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:33 GMT 2025","passed","Tue Jan 14 19:41:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1132","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 14 19:35:13 GMT 2025","passed","Tue Jan 14 19:35:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","852","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 14 19:38:45 GMT 2025","passed","Tue Jan 14 19:38:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","752","testDescriptionPreview","Surefire suite","Tue Jan 14 19:32:31 GMT 2025","passed","Tue Jan 14 19:32:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:51 GMT 2025","passed","Tue Jan 14 19:37:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6271","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 14 19:30:27 GMT 2025","passed","Tue Jan 14 19:30:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","985","Create project without descriptions","Surefire suite","Tue Jan 14 19:39:42 GMT 2025","passed","Tue Jan 14 19:39:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1355","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:35:54 GMT 2025","passed","Tue Jan 14 19:35:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:35:01 GMT 2025","passed","Tue Jan 14 19:35:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","572","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 14 19:32:40 GMT 2025","passed","Tue Jan 14 19:32:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1393","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:36:07 GMT 2025","passed","Tue Jan 14 19:36:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1438","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 14 19:34:07 GMT 2025","passed","Tue Jan 14 19:34:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:58 GMT 2025","passed","Tue Jan 14 19:37:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","294","testClearDescription","Surefire suite","Tue Jan 14 19:40:46 GMT 2025","passed","Tue Jan 14 19:40:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","0","orderMethodsTest","Surefire suite","Tue Jan 14 19:28:52 GMT 2025","passed","Tue Jan 14 19:28:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","937","testThemesDefault","Surefire suite","Tue Jan 14 19:39:30 GMT 2025","passed","Tue Jan 14 19:39:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1122","testDeleteWorkspace","Surefire suite","Tue Jan 14 19:33:59 GMT 2025","passed","Tue Jan 14 19:34:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1129","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:07 GMT 2025","passed","Tue Jan 14 19:41:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1203","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 14 19:40:42 GMT 2025","passed","Tue Jan 14 19:40:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","6447","testStatusIconsColor","Surefire suite","Tue Jan 14 19:30:52 GMT 2025","passed","Tue Jan 14 19:30:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","483","testRenameSidebar","Surefire suite","Tue Jan 14 19:32:09 GMT 2025","passed","Tue Jan 14 19:32:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","542","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 14 19:42:25 GMT 2025","passed","Tue Jan 14 19:42:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 14 19:28:52 GMT 2025","passed","Tue Jan 14 19:28:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","355","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 19:36:21 GMT 2025","passed","Tue Jan 14 19:36:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","2811","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 14 19:34:31 GMT 2025","passed","Tue Jan 14 19:34:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1126","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:04 GMT 2025","passed","Tue Jan 14 19:41:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1005","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 14 19:34:18 GMT 2025","passed","Tue Jan 14 19:34:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","281","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:36 GMT 2025","passed","Tue Jan 14 19:29:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:59 GMT 2025","passed","Tue Jan 14 19:29:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","221","testCheckLinksSidePanel","Surefire suite","Tue Jan 14 19:31:55 GMT 2025","passed","Tue Jan 14 19:31:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","721","testManageJenkinsTabSearch","Surefire suite","Tue Jan 14 19:38:52 GMT 2025","passed","Tue Jan 14 19:38:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:35:11 GMT 2025","passed","Tue Jan 14 19:35:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","676","createWithMinLength","Surefire suite","Tue Jan 14 19:32:03 GMT 2025","passed","Tue Jan 14 19:32:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","5318","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 19:41:47 GMT 2025","passed","Tue Jan 14 19:41:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:19 GMT 2025","passed","Tue Jan 14 19:41:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1958","testMoveViaChevronMainPage","Surefire suite","Tue Jan 14 19:40:53 GMT 2025","passed","Tue Jan 14 19:40:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1057","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 14 19:34:10 GMT 2025","passed","Tue Jan 14 19:34:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1121","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:21 GMT 2025","passed","Tue Jan 14 19:41:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1394","testAddDescription","Surefire suite","Tue Jan 14 19:32:05 GMT 2025","passed","Tue Jan 14 19:32:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1376","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 14 19:39:57 GMT 2025","passed","Tue Jan 14 19:39:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","219","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 14 19:38:09 GMT 2025","passed","Tue Jan 14 19:38:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1379","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:35:52 GMT 2025","passed","Tue Jan 14 19:35:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6163","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 19:36:15 GMT 2025","passed","Tue Jan 14 19:36:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1068","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 14 19:31:43 GMT 2025","passed","Tue Jan 14 19:31:44 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","257","testCreateWithExistingName","Surefire suite","Tue Jan 14 19:39:43 GMT 2025","passed","Tue Jan 14 19:39:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","686","testEnableWithIndicator","Surefire suite","Tue Jan 14 19:34:28 GMT 2025","passed","Tue Jan 14 19:34:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","2886","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 14 19:34:03 GMT 2025","passed","Tue Jan 14 19:34:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:47 GMT 2025","passed","Tue Jan 14 19:29:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1676","testMoveFromFoldersPage","Surefire suite","Tue Jan 14 19:40:48 GMT 2025","passed","Tue Jan 14 19:40:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","420","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 19:32:57 GMT 2025","passed","Tue Jan 14 19:32:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:45 GMT 2025","passed","Tue Jan 14 19:37:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:34:48 GMT 2025","passed","Tue Jan 14 19:34:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1379","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:36:05 GMT 2025","passed","Tue Jan 14 19:36:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6118","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 14 19:33:37 GMT 2025","passed","Tue Jan 14 19:33:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","5456","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 14 19:32:59 GMT 2025","passed","Tue Jan 14 19:33:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1427","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 14 19:38:00 GMT 2025","passed","Tue Jan 14 19:38:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","191","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 14 19:40:04 GMT 2025","passed","Tue Jan 14 19:40:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","13759","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 14 19:42:10 GMT 2025","passed","Tue Jan 14 19:42:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","304","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:42 GMT 2025","passed","Tue Jan 14 19:29:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","474","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:30:04 GMT 2025","passed","Tue Jan 14 19:30:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","574","testAddBuildDescription","Surefire suite","Tue Jan 14 19:33:55 GMT 2025","passed","Tue Jan 14 19:33:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","315","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 19:33:05 GMT 2025","passed","Tue Jan 14 19:33:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:53 GMT 2025","passed","Tue Jan 14 19:37:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","884","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 19:31:40 GMT 2025","passed","Tue Jan 14 19:31:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","750","testSearchManage","Surefire suite","Tue Jan 14 19:31:35 GMT 2025","passed","Tue Jan 14 19:31:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:34:57 GMT 2025","passed","Tue Jan 14 19:34:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:36 GMT 2025","passed","Tue Jan 14 19:37:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1304","testDefaultState","Surefire suite","Tue Jan 14 19:34:25 GMT 2025","passed","Tue Jan 14 19:34:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1093","createFreestyleProjectTest","Surefire suite","Tue Jan 14 19:32:00 GMT 2025","passed","Tue Jan 14 19:32:01 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","476","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:30:02 GMT 2025","passed","Tue Jan 14 19:30:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","665","testSearchSettingTooltip","Surefire suite","Tue Jan 14 19:39:05 GMT 2025","passed","Tue Jan 14 19:39:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","672","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 14 19:41:45 GMT 2025","passed","Tue Jan 14 19:41:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1051","testCreateFreestyleProject","Surefire suite","Tue Jan 14 19:32:47 GMT 2025","passed","Tue Jan 14 19:32:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","1453","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:36:00 GMT 2025","passed","Tue Jan 14 19:36:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","413","testRenameEmptyName","Surefire suite","Tue Jan 14 19:34:23 GMT 2025","passed","Tue Jan 14 19:34:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","520","testEditDescription","Surefire suite","Tue Jan 14 19:32:06 GMT 2025","passed","Tue Jan 14 19:32:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1218","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 19:32:39 GMT 2025","passed","Tue Jan 14 19:32:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","650","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 19:39:16 GMT 2025","passed","Tue Jan 14 19:39:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","799","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 14 19:40:37 GMT 2025","passed","Tue Jan 14 19:40:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
