"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_15.001.01 Create New Agent","1451","testCreateNewAgent","Surefire suite","Tue Jan 14 20:48:05 GMT 2025","passed","Tue Jan 14 20:48:06 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","988","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 14 20:40:38 GMT 2025","passed","Tue Jan 14 20:40:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","168","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 14 20:52:06 GMT 2025","passed","Tue Jan 14 20:52:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1090","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 14 20:50:07 GMT 2025","passed","Tue Jan 14 20:50:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1431","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 20:44:03 GMT 2025","passed","Tue Jan 14 20:44:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1057","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:53 GMT 2025","passed","Tue Jan 14 20:52:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1699","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 14 20:51:11 GMT 2025","passed","Tue Jan 14 20:51:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","8868","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 14 20:44:43 GMT 2025","passed","Tue Jan 14 20:44:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","343","testNavigateCredentialsMenu","Surefire suite","Tue Jan 14 20:53:17 GMT 2025","passed","Tue Jan 14 20:53:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1403","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:47:13 GMT 2025","passed","Tue Jan 14 20:47:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1267","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 14 20:43:30 GMT 2025","passed","Tue Jan 14 20:43:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","851","createWithMinLength","Surefire suite","Tue Jan 14 20:43:22 GMT 2025","passed","Tue Jan 14 20:43:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","884","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 14 20:43:27 GMT 2025","passed","Tue Jan 14 20:43:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","197","testErrorEmptyNameCreation","Surefire suite","Tue Jan 14 20:51:59 GMT 2025","passed","Tue Jan 14 20:51:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","340","testAddDomainArrow","Surefire suite","Tue Jan 14 20:53:05 GMT 2025","passed","Tue Jan 14 20:53:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:23 GMT 2025","passed","Tue Jan 14 20:46:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","270","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 20:43:09 GMT 2025","passed","Tue Jan 14 20:43:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","579","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 20:52:56 GMT 2025","passed","Tue Jan 14 20:52:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","414","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:41:09 GMT 2025","passed","Tue Jan 14 20:41:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","590","testDisableEnabled","Surefire suite","Tue Jan 14 20:45:47 GMT 2025","passed","Tue Jan 14 20:45:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1240","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 14 20:46:32 GMT 2025","passed","Tue Jan 14 20:46:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","512","testCreateWithMinNameLength","Surefire suite","Tue Jan 14 20:51:44 GMT 2025","passed","Tue Jan 14 20:51:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:48:57 GMT 2025","passed","Tue Jan 14 20:48:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:05 GMT 2025","passed","Tue Jan 14 20:49:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:22 GMT 2025","passed","Tue Jan 14 20:46:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1554","testCopyAndPasteScript","Surefire suite","Tue Jan 14 20:42:00 GMT 2025","passed","Tue Jan 14 20:42:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","1301","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:50:30 GMT 2025","passed","Tue Jan 14 20:50:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1050","testCreateFreestyleProject","Surefire suite","Tue Jan 14 20:44:06 GMT 2025","passed","Tue Jan 14 20:44:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","284","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:41:25 GMT 2025","passed","Tue Jan 14 20:41:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:48 GMT 2025","passed","Tue Jan 14 20:52:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","723","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 20:50:05 GMT 2025","passed","Tue Jan 14 20:50:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:16 GMT 2025","passed","Tue Jan 14 20:49:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1370","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:46:48 GMT 2025","passed","Tue Jan 14 20:46:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","187","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 14 20:51:21 GMT 2025","passed","Tue Jan 14 20:51:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1204","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:43 GMT 2025","passed","Tue Jan 14 20:52:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","385","testSelectScript","Surefire suite","Tue Jan 14 20:41:59 GMT 2025","passed","Tue Jan 14 20:41:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1303","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:14 GMT 2025","passed","Tue Jan 14 20:52:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","425","testAdd","Surefire suite","Tue Jan 14 20:53:39 GMT 2025","passed","Tue Jan 14 20:53:39 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","9475","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 14 20:44:33 GMT 2025","passed","Tue Jan 14 20:44:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","863","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 14 20:45:17 GMT 2025","passed","Tue Jan 14 20:45:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1230","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 20:43:54 GMT 2025","passed","Tue Jan 14 20:43:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","621","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 14 20:49:42 GMT 2025","passed","Tue Jan 14 20:49:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","600","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 14 20:49:36 GMT 2025","passed","Tue Jan 14 20:49:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","705","testCreate","Surefire suite","Tue Jan 14 20:48:26 GMT 2025","passed","Tue Jan 14 20:48:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","2046","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 20:40:15 GMT 2025","passed","Tue Jan 14 20:40:17 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","6150","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 14 20:48:45 GMT 2025","passed","Tue Jan 14 20:48:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","374","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:04 GMT 2025","passed","Tue Jan 14 20:49:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1402","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:47:31 GMT 2025","passed","Tue Jan 14 20:47:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","845","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 20:47:39 GMT 2025","passed","Tue Jan 14 20:47:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","472","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 20:45:31 GMT 2025","passed","Tue Jan 14 20:45:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","862","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 14 20:50:16 GMT 2025","passed","Tue Jan 14 20:50:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:20 GMT 2025","passed","Tue Jan 14 20:46:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1867","testAddDescriptionForUser","Surefire suite","Tue Jan 14 20:49:45 GMT 2025","passed","Tue Jan 14 20:49:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 14 20:46:45 GMT 2025","passed","Tue Jan 14 20:46:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Jan 14 20:40:17 GMT 2025","passed","Tue Jan 14 20:40:17 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","355"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 14 20:50:59 GMT 2025","passed","Tue Jan 14 20:50:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1122","testDeleteWorkspace","Surefire suite","Tue Jan 14 20:45:16 GMT 2025","passed","Tue Jan 14 20:45:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:26 GMT 2025","passed","Tue Jan 14 20:46:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1264","testWorkspaceIsOpened","Surefire suite","Tue Jan 14 20:48:02 GMT 2025","passed","Tue Jan 14 20:48:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","6595","testDeleteLastBuild","Surefire suite","Tue Jan 14 20:45:54 GMT 2025","passed","Tue Jan 14 20:46:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","207","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 20:49:44 GMT 2025","passed","Tue Jan 14 20:49:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:41:05 GMT 2025","passed","Tue Jan 14 20:41:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1600","testMoveViaChevronMyView","Surefire suite","Tue Jan 14 20:52:11 GMT 2025","passed","Tue Jan 14 20:52:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","258","testLogOut","Surefire suite","Tue Jan 14 20:53:10 GMT 2025","passed","Tue Jan 14 20:53:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:37 GMT 2025","passed","Tue Jan 14 20:52:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6186","testStatusIconsColor","Surefire suite","Tue Jan 14 20:42:13 GMT 2025","passed","Tue Jan 14 20:42:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1975","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 14 20:44:53 GMT 2025","passed","Tue Jan 14 20:44:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","490","testRedirectionToManage","Surefire suite","Tue Jan 14 20:50:18 GMT 2025","passed","Tue Jan 14 20:50:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","9482","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 14 20:47:51 GMT 2025","passed","Tue Jan 14 20:48:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1025","testCreateNewViewForm","Surefire suite","Tue Jan 14 20:51:24 GMT 2025","passed","Tue Jan 14 20:51:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","243","testCreateWithExistingName","Surefire suite","Tue Jan 14 20:50:59 GMT 2025","passed","Tue Jan 14 20:50:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:23 GMT 2025","passed","Tue Jan 14 20:52:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:16 GMT 2025","passed","Tue Jan 14 20:52:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:17 GMT 2025","passed","Tue Jan 14 20:46:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1350","testDefaultState","Surefire suite","Tue Jan 14 20:45:46 GMT 2025","passed","Tue Jan 14 20:45:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","567","testEditDisplayName","Surefire suite","Tue Jan 14 20:43:40 GMT 2025","passed","Tue Jan 14 20:43:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","344","testAddDescription","Surefire suite","Tue Jan 14 20:45:40 GMT 2025","passed","Tue Jan 14 20:45:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","458","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 14 20:45:43 GMT 2025","passed","Tue Jan 14 20:45:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","2107","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 14 20:46:02 GMT 2025","passed","Tue Jan 14 20:46:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","9943","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 14 20:41:36 GMT 2025","passed","Tue Jan 14 20:41:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","355","testDeleteMyView","Surefire suite","Tue Jan 14 20:49:34 GMT 2025","passed","Tue Jan 14 20:49:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1413","testAddNewMyView","Surefire suite","Tue Jan 14 20:49:32 GMT 2025","passed","Tue Jan 14 20:49:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","540","testEditDescription","Surefire suite","Tue Jan 14 20:43:25 GMT 2025","passed","Tue Jan 14 20:43:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1192","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 20:43:58 GMT 2025","passed","Tue Jan 14 20:43:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","6163","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 20:48:38 GMT 2025","passed","Tue Jan 14 20:48:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","274","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:41:08 GMT 2025","passed","Tue Jan 14 20:41:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","517","testEnableProject","Surefire suite","Tue Jan 14 20:40:48 GMT 2025","passed","Tue Jan 14 20:40:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:18 GMT 2025","passed","Tue Jan 14 20:52:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","514","testVerifyConfigPageTitle","Surefire suite","Tue Jan 14 20:44:01 GMT 2025","passed","Tue Jan 14 20:44:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","171","testItemTypesNames","Surefire suite","Tue Jan 14 20:49:38 GMT 2025","passed","Tue Jan 14 20:49:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","789","testCreateFromMyViews","Surefire suite","Tue Jan 14 20:45:37 GMT 2025","passed","Tue Jan 14 20:45:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","1245","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:47:28 GMT 2025","passed","Tue Jan 14 20:47:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1214","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 20:40:56 GMT 2025","passed","Tue Jan 14 20:40:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:07 GMT 2025","passed","Tue Jan 14 20:46:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","372","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:08 GMT 2025","passed","Tue Jan 14 20:46:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2048","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 14 20:51:46 GMT 2025","passed","Tue Jan 14 20:51:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1261","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:46:56 GMT 2025","passed","Tue Jan 14 20:46:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1793","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 20:51:05 GMT 2025","passed","Tue Jan 14 20:51:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:19 GMT 2025","passed","Tue Jan 14 20:46:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1380","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 14 20:51:14 GMT 2025","passed","Tue Jan 14 20:51:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1354","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:46:58 GMT 2025","passed","Tue Jan 14 20:47:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:13 GMT 2025","passed","Tue Jan 14 20:46:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1062","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:30 GMT 2025","passed","Tue Jan 14 20:52:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
