"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 16.005.02 Edit view by delete its columns","1173","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Feb 02 17:47:45 GMT 2025","passed","Sun Feb 02 17:47:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:51:50 GMT 2025","passed","Sun Feb 02 17:51:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1087","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Feb 02 17:47:00 GMT 2025","passed","Sun Feb 02 17:47:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1217","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:49:46 GMT 2025","passed","Sun Feb 02 17:49:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:25 GMT 2025","passed","Sun Feb 02 17:49:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.01 Verify status ID description","828","testGetStatusIDDescription","Surefire suite","Sun Feb 02 17:41:43 GMT 2025","passed","Sun Feb 02 17:41:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:51:59 GMT 2025","passed","Sun Feb 02 17:52:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.04 Check displayed domain element dropdown","402","testisDisplayedDomainElementDropdown","Surefire suite","Sun Feb 02 17:42:11 GMT 2025","passed","Sun Feb 02 17:42:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:52:13 GMT 2025","passed","Sun Feb 02 17:52:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","488","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 02 17:48:29 GMT 2025","passed","Sun Feb 02 17:48:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:26 GMT 2025","passed","Sun Feb 02 17:44:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","484","testKeepBuildForever","Surefire suite","Sun Feb 02 17:46:48 GMT 2025","passed","Sun Feb 02 17:46:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_01.002.01 Rename FreestyleProject with correct name","451","testRenameProjectViaSidebarMenu","Surefire suite","Sun Feb 02 17:48:40 GMT 2025","passed","Sun Feb 02 17:48:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:02 GMT 2025","passed","Sun Feb 02 17:49:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","557","testCheckNumberOfMavenDependencies","Surefire suite","Sun Feb 02 17:41:26 GMT 2025","passed","Sun Feb 02 17:41:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"Create Multibranch pipeline with valid name","15","testCreateMultibranchPipeline","Surefire suite","Sun Feb 02 17:44:27 GMT 2025","passed","Sun Feb 02 17:44:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:52:29 GMT 2025","passed","Sun Feb 02 17:52:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:46:15 GMT 2025","passed","Sun Feb 02 17:46:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1722","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Feb 02 17:47:37 GMT 2025","passed","Sun Feb 02 17:47:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:08 GMT 2025","passed","Sun Feb 02 17:49:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Rename Multibranch pipeline","19","testRenameMultibranchPipeline","Surefire suite","Sun Feb 02 17:44:28 GMT 2025","passed","Sun Feb 02 17:44:28 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_13.003.02 Add Time Zone For User","1169","testAddTimeZoneForUser","Surefire suite","Sun Feb 02 17:44:43 GMT 2025","passed","Sun Feb 02 17:44:45 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1393","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:50:10 GMT 2025","passed","Sun Feb 02 17:50:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1139","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Feb 02 17:40:23 GMT 2025","passed","Sun Feb 02 17:40:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.003.01 Delete from the main page via Dropdown menu","1387","testDeleteViaMainPageChevron","Surefire suite","Sun Feb 02 17:51:21 GMT 2025","passed","Sun Feb 02 17:51:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","853","testCreate","Surefire suite","Sun Feb 02 17:52:43 GMT 2025","passed","Sun Feb 02 17:52:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","2","httpTest","Surefire suite","Sun Feb 02 17:39:52 GMT 2025","unknown","Sun Feb 02 17:39:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:46:04 GMT 2025","passed","Sun Feb 02 17:46:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","634","testVerifyConfigPageTitle","Surefire suite","Sun Feb 02 17:43:12 GMT 2025","passed","Sun Feb 02 17:43:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_01.008.08 Verify notification bar appears after performing a build","1610","testNotificationBarAppears","Surefire suite","Sun Feb 02 17:49:32 GMT 2025","passed","Sun Feb 02 17:49:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"(NO TC) 16.002.05 Verify default page source while View creating","959","testCreateNewViewForm","Surefire suite","Sun Feb 02 17:47:49 GMT 2025","passed","Sun Feb 02 17:47:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_01.008.03  Verify build display name is edited and reflected in build title","553","testEditBuildDisplayName","Surefire suite","Sun Feb 02 17:48:15 GMT 2025","passed","Sun Feb 02 17:48:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_16.009.01 Delete Description from home page","218","testDeleteDescription","Surefire suite","Sun Feb 02 17:41:34 GMT 2025","passed","Sun Feb 02 17:41:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","196","testJenkinsVersionOnDashboard","Surefire suite","Sun Feb 02 17:41:30 GMT 2025","passed","Sun Feb 02 17:41:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","983","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 02 17:54:36 GMT 2025","passed","Sun Feb 02 17:54:37 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"014 Create Pipeline project with unsafe character","150","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:39:59 GMT 2025","passed","Sun Feb 02 17:39:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"003 Create Folder with valid name (XML)","19","testCreateFolderWithValidNameXML","Surefire suite","Sun Feb 02 17:44:26 GMT 2025","passed","Sun Feb 02 17:44:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_17.001.04 Check build queue message","170","testCheckBuildQueueMessage","Surefire suite","Sun Feb 02 17:50:59 GMT 2025","passed","Sun Feb 02 17:50:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2520","testDeleteFromMyViewsPage","Surefire suite","Sun Feb 02 17:41:07 GMT 2025","passed","Sun Feb 02 17:41:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_08.005.07 Check console output of failed build","484","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Feb 02 17:40:30 GMT 2025","passed","Sun Feb 02 17:40:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.006.01 Create Folder with min name length","524","testCreateWithMinNameLength","Surefire suite","Sun Feb 02 17:51:19 GMT 2025","passed","Sun Feb 02 17:51:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"001 Create user with valid data","1","testFullRequestReturns200","Surefire suite","Sun Feb 02 17:40:03 GMT 2025","skipped","Sun Feb 02 17:40:03 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","887","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Feb 02 17:48:15 GMT 2025","passed","Sun Feb 02 17:48:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:23 GMT 2025","passed","Sun Feb 02 17:44:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.02 Check pick dark theme","909","testPickDarkTheme","Surefire suite","Sun Feb 02 17:43:42 GMT 2025","passed","Sun Feb 02 17:43:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:29 GMT 2025","passed","Sun Feb 02 17:53:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:52:17 GMT 2025","passed","Sun Feb 02 17:52:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:40:00 GMT 2025","passed","Sun Feb 02 17:40:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.04 Forbidden to create a folder with empty name","345","testErrorEmptyNameCreation","Surefire suite","Sun Feb 02 17:51:35 GMT 2025","passed","Sun Feb 02 17:51:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2271","testDeleteViaMyViewChevron","Surefire suite","Sun Feb 02 17:51:24 GMT 2025","passed","Sun Feb 02 17:51:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"010 Create pipeline project with valid name","151","testCreateProjectWithValidName","Surefire suite","Sun Feb 02 17:40:01 GMT 2025","passed","Sun Feb 02 17:40:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"014 Create Pipeline project with unsafe character","117","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:40:00 GMT 2025","passed","Sun Feb 02 17:40:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"004 Delete Folder","21","testDeleteFolder","Surefire suite","Sun Feb 02 17:44:27 GMT 2025","passed","Sun Feb 02 17:44:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_02.006.04 Status icons color","6408","testStatusIconsColor","Surefire suite","Sun Feb 02 17:47:30 GMT 2025","passed","Sun Feb 02 17:47:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_09.001.03 Check Search Setting tooltip is displayed","822","testSearchSettingTooltip","Surefire suite","Sun Feb 02 17:43:52 GMT 2025","passed","Sun Feb 02 17:43:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.006.02 Create Folder with max name length","1003","testCreateWithMaxNameLength","Surefire suite","Sun Feb 02 17:51:17 GMT 2025","passed","Sun Feb 02 17:51:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.001.10 Create with duration checkbox","1488","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Feb 02 17:48:30 GMT 2025","passed","Sun Feb 02 17:48:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1941","Edit job","","Sun Feb 02 17:43:18 GMT 2025","passed","Sun Feb 02 17:43:20 GMT 2025","","Freestyle job","Edit job",""
"TC_01.008.07 Verify total build time for project build","6070","Verify existing of, total build time, for projects build","Surefire suite","Sun Feb 02 17:50:28 GMT 2025","passed","Sun Feb 02 17:50:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1369","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:49:58 GMT 2025","passed","Sun Feb 02 17:50:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5704","testCounterOfRunsIncrease","Surefire suite","Sun Feb 02 17:49:34 GMT 2025","passed","Sun Feb 02 17:49:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"017 Create Folder with unsafe character","26","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:25 GMT 2025","passed","Sun Feb 02 17:44:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:52:08 GMT 2025","passed","Sun Feb 02 17:52:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1101","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:51:57 GMT 2025","passed","Sun Feb 02 17:51:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5319","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Feb 02 17:52:35 GMT 2025","passed","Sun Feb 02 17:52:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","286","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Feb 02 17:45:20 GMT 2025","passed","Sun Feb 02 17:45:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","0","orderMethodsTest","Surefire suite","Sun Feb 02 17:43:15 GMT 2025","passed","Sun Feb 02 17:43:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.004.02 Create new item from folder page","1436","testCreateNewItemFromFolderPage","Surefire suite","Sun Feb 02 17:51:13 GMT 2025","passed","Sun Feb 02 17:51:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:12 GMT 2025","passed","Sun Feb 02 17:53:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5619","testDisplayFirstFailedBuild","Surefire suite","Sun Feb 02 17:40:24 GMT 2025","passed","Sun Feb 02 17:40:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","503","testRenameSidebar","Surefire suite","Sun Feb 02 17:42:39 GMT 2025","passed","Sun Feb 02 17:42:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:26 GMT 2025","passed","Sun Feb 02 17:53:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6833","testDeleteProjectViaSidebar","Surefire suite","Sun Feb 02 17:46:19 GMT 2025","passed","Sun Feb 02 17:46:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","817","testCreate","Surefire suite","Sun Feb 02 17:42:49 GMT 2025","passed","Sun Feb 02 17:42:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.005.01 Build history updates after configuration changes and execution","9775","testUpdateAfterExecutingBuild","Surefire suite","Sun Feb 02 17:50:35 GMT 2025","passed","Sun Feb 02 17:50:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:24 GMT 2025","passed","Sun Feb 02 17:44:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1130","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Feb 02 17:45:07 GMT 2025","passed","Sun Feb 02 17:45:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"","1456","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Feb 02 17:52:52 GMT 2025","passed","Sun Feb 02 17:52:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"011 Get pipeline project with valid name","550","testGetProjectByName","Surefire suite","Sun Feb 02 17:40:01 GMT 2025","passed","Sun Feb 02 17:40:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7078","testDeleteViaChevron","Surefire suite","Sun Feb 02 17:46:27 GMT 2025","passed","Sun Feb 02 17:46:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"(NO TC) 14.002.04 Verify suggestions based on search in field","939","testSuggestionList","Surefire suite","Sun Feb 02 17:45:11 GMT 2025","passed","Sun Feb 02 17:45:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.001.12 Create project from existing","1650","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Feb 02 17:48:25 GMT 2025","passed","Sun Feb 02 17:48:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_16.004.01 Delete 'My View'","880","testDeleteMyView","Surefire suite","Sun Feb 02 17:44:34 GMT 2025","passed","Sun Feb 02 17:44:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:33 GMT 2025","passed","Sun Feb 02 17:53:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","617","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Feb 02 17:45:17 GMT 2025","passed","Sun Feb 02 17:45:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_16.001.06 Verify display down arrow on selected column name","81","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Feb 02 17:41:40 GMT 2025","passed","Sun Feb 02 17:41:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_02.001.01 Verify list of sidebar items","214","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Feb 02 17:45:45 GMT 2025","passed","Sun Feb 02 17:45:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_09.006.02 Check number of all update plugin","1158","testNumberOfAllUpdatePlugin","Surefire suite","Sun Feb 02 17:43:38 GMT 2025","passed","Sun Feb 02 17:43:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_04.002.04 Move folders which are on the same level","1229","testMoveFromTheSameLevel","Surefire suite","Sun Feb 02 17:51:40 GMT 2025","passed","Sun Feb 02 17:51:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","209","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Feb 02 17:45:23 GMT 2025","passed","Sun Feb 02 17:45:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"Create Multibranch pipeline with valid name using XML","16","testCreateMultibranchPipelineXML","Surefire suite","Sun Feb 02 17:44:28 GMT 2025","passed","Sun Feb 02 17:44:28 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
