"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.05 Check visibility of search settings field","678","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 23 16:21:40 GMT 2025","passed","Thu Jan 23 16:21:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1728","testEnabledFromProjectPage","Surefire suite","Thu Jan 23 16:26:35 GMT 2025","passed","Thu Jan 23 16:26:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_09.001.06 Search result list","1238","testSearchResultsList","Cross Browser Tests","Thu Jan 23 16:16:54 GMT 2025","passed","Thu Jan 23 16:16:56 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.004.01 Manage Jenkins Users page","692","testCheckTitle","Surefire suite","Thu Jan 23 16:21:13 GMT 2025","passed","Thu Jan 23 16:21:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_02.008.01 Selecting and applying a new script via Sample Step","379","testSelectScript","Surefire suite","Thu Jan 23 16:24:51 GMT 2025","passed","Thu Jan 23 16:24:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_08.005.07 Check console output of failed build","406","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 23 16:18:21 GMT 2025","passed","Thu Jan 23 16:18:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:27:52 GMT 2025","passed","Thu Jan 23 16:27:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:47 GMT 2025","passed","Thu Jan 23 16:23:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.005.01 Build history updates after configuration changes and execution","9909","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 23 16:28:28 GMT 2025","passed","Thu Jan 23 16:28:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","506","testRenameSidebar","Surefire suite","Thu Jan 23 16:20:26 GMT 2025","passed","Thu Jan 23 16:20:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:26:59 GMT 2025","passed","Thu Jan 23 16:27:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.005.03 Edit view by add more columns","1186","testAddColumn","Surefire suite","Thu Jan 23 16:25:35 GMT 2025","passed","Thu Jan 23 16:25:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:27 GMT 2025","passed","Thu Jan 23 16:31:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1070","testCheckNumberOfMavenDependencies","Browser Tests","Thu Jan 23 16:09:04 GMT 2025","passed","Thu Jan 23 16:09:05 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:38 GMT 2025","passed","Thu Jan 23 16:23:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:14 GMT 2025","passed","Thu Jan 23 16:31:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:25 GMT 2025","passed","Thu Jan 23 16:31:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1654","testRenameProjectViaSidebar","Surefire suite","Thu Jan 23 16:24:58 GMT 2025","passed","Thu Jan 23 16:24:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:27:05 GMT 2025","passed","Thu Jan 23 16:27:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","943","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 23 16:20:39 GMT 2025","passed","Thu Jan 23 16:20:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.002.04 Move folders which are on the same level","1597","testMoveFromTheSameLevel","Browser Tests","Thu Jan 23 16:11:14 GMT 2025","passed","Thu Jan 23 16:11:16 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:49 GMT 2025","passed","Thu Jan 23 16:23:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:28 GMT 2025","passed","Thu Jan 23 16:31:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.001.02 Add Project description on the Project page","1415","testAddDescriptionToProject","Surefire suite","Thu Jan 23 16:23:08 GMT 2025","passed","Thu Jan 23 16:23:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:29:46 GMT 2025","passed","Thu Jan 23 16:29:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","938","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 23 16:21:58 GMT 2025","passed","Thu Jan 23 16:21:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","983","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 23 16:24:48 GMT 2025","passed","Thu Jan 23 16:24:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","715","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 23 16:19:15 GMT 2025","passed","Thu Jan 23 16:19:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.07 Check search system configuration items","887","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 16:21:56 GMT 2025","passed","Thu Jan 23 16:21:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.005.03 Verify the last build is opened and displayed correctly","541","testLastBuildIsOpened","Surefire suite","Thu Jan 23 16:28:50 GMT 2025","passed","Thu Jan 23 16:28:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:24:02 GMT 2025","passed","Thu Jan 23 16:24:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8920","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 23 16:18:40 GMT 2025","passed","Thu Jan 23 16:18:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 23 16:21:04 GMT 2025","passed","Thu Jan 23 16:21:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9562","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 23 16:18:31 GMT 2025","passed","Thu Jan 23 16:18:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1340","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 16:20:52 GMT 2025","passed","Thu Jan 23 16:20:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","448","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:39 GMT 2025","passed","Thu Jan 23 16:14:40 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1146","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:29:53 GMT 2025","passed","Thu Jan 23 16:29:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:27:07 GMT 2025","passed","Thu Jan 23 16:27:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1300","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:30:02 GMT 2025","passed","Thu Jan 23 16:30:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","433","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:42 GMT 2025","passed","Thu Jan 23 16:14:43 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) TC_14.002.01 Display and type in search field","196","testBuiltInSearch","Surefire suite","Thu Jan 23 16:22:40 GMT 2025","passed","Thu Jan 23 16:22:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1788","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 23 16:19:07 GMT 2025","passed","Thu Jan 23 16:19:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_04.002.06 No possibility to move parent folder to child folder","221","testNoOptionsToMoveParentIntoChild","Browser Tests","Thu Jan 23 16:11:18 GMT 2025","passed","Thu Jan 23 16:11:18 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13977","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 23 16:19:43 GMT 2025","passed","Thu Jan 23 16:19:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_02.006.04 Status icons color","6198","testStatusIconsColor","Surefire suite","Thu Jan 23 16:25:18 GMT 2025","passed","Thu Jan 23 16:25:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_09.005.02 Check pick dark theme","1005","testPickDarkTheme","Surefire suite","Thu Jan 23 16:21:27 GMT 2025","passed","Thu Jan 23 16:21:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1241","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 23 16:24:50 GMT 2025","passed","Thu Jan 23 16:24:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:24 GMT 2025","passed","Thu Jan 23 16:14:25 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2747","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 23 16:26:09 GMT 2025","passed","Thu Jan 23 16:26:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1343","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:29:55 GMT 2025","passed","Thu Jan 23 16:29:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.01 Rename its title using sidebar (EM)","624","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 23 16:30:40 GMT 2025","passed","Thu Jan 23 16:30:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.003.01 Delete from the main page via Dropdown menu","1564","testDeleteViaMainPageChevron","Browser Tests","Thu Jan 23 16:10:52 GMT 2025","passed","Thu Jan 23 16:10:53 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.012.01 Verify Sidebar Menu Items","1338","testCheckSidebarMenuItemsOnProjectPage","Cross Browser Tests","Thu Jan 23 16:13:33 GMT 2025","passed","Thu Jan 23 16:13:34 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.002.06 Rename via item dropdown with valid name","1938","testRenameProjectViaDropdown","Cross Browser Tests","Thu Jan 23 16:15:01 GMT 2025","passed","Thu Jan 23 16:15:03 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_09.001.07 Check search system configuration items","739","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 16:17:14 GMT 2025","passed","Thu Jan 23 16:17:15 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1454","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 23 16:30:48 GMT 2025","passed","Thu Jan 23 16:30:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1452","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:28:00 GMT 2025","passed","Thu Jan 23 16:28:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.007.04 Error message when new project name matches an existing one","1926","testErrorMessageRenameDuplicateName","Surefire suite","Thu Jan 23 16:24:22 GMT 2025","passed","Thu Jan 23 16:24:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_04.006.01 Open Build history by chevron","487","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 23 16:29:09 GMT 2025","passed","Thu Jan 23 16:29:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_15.002.02 Delete Agent (Node) on Status page","7372","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 23 16:20:11 GMT 2025","passed","Thu Jan 23 16:20:19 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1381","testWorkspaceIsOpened","Surefire suite","Thu Jan 23 16:28:49 GMT 2025","passed","Thu Jan 23 16:28:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1311","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:27:47 GMT 2025","passed","Thu Jan 23 16:27:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Cross Browser Tests","Thu Jan 23 16:15:00 GMT 2025","passed","Thu Jan 23 16:15:00 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","905","testRenameFolderFromMyViewsViaDropdownMenu","Browser Tests","Thu Jan 23 16:12:41 GMT 2025","passed","Thu Jan 23 16:12:42 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"(NO TC) 14.002.07 Search for logs","153","testLogPageSearch","Surefire suite","Thu Jan 23 16:22:45 GMT 2025","passed","Thu Jan 23 16:22:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1149","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:30:00 GMT 2025","passed","Thu Jan 23 16:30:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.04 Move folders which are on the same level","1277","testMoveFromTheSameLevel","Surefire suite","Thu Jan 23 16:29:33 GMT 2025","passed","Thu Jan 23 16:29:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","702","testVerifyTitleDescription","Surefire suite","Thu Jan 23 16:19:19 GMT 2025","passed","Thu Jan 23 16:19:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.000.08 Verify the names of available item types","351","testItemTypesNames","Surefire suite","Thu Jan 23 16:23:03 GMT 2025","passed","Thu Jan 23 16:23:03 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1391","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:11:30 GMT 2025","passed","Thu Jan 23 16:11:31 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:20 GMT 2025","passed","Thu Jan 23 16:14:20 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1366","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:12:15 GMT 2025","passed","Thu Jan 23 16:12:16 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:07 GMT 2025","passed","Thu Jan 23 16:31:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project via sidebar","1064","testCreateProjectViaSidebarMenu","Cross Browser Tests","Thu Jan 23 16:13:56 GMT 2025","passed","Thu Jan 23 16:13:57 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.011.01 Delete existed description for the project","308","testDeleteDescription","Surefire suite","Thu Jan 23 16:26:27 GMT 2025","passed","Thu Jan 23 16:26:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_16.001.06 Verify display down arrow on selected column name","95","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 23 16:19:28 GMT 2025","passed","Thu Jan 23 16:19:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:27:01 GMT 2025","passed","Thu Jan 23 16:27:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.007.01 Workspace is empty after deletion","1124","testDeleteWorkspace","Surefire suite","Thu Jan 23 16:26:05 GMT 2025","passed","Thu Jan 23 16:26:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_02.009.01 Disable project via toggle on the Configure page","1773","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 23 16:24:37 GMT 2025","passed","Thu Jan 23 16:24:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1292","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:30:07 GMT 2025","passed","Thu Jan 23 16:30:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:27:09 GMT 2025","passed","Thu Jan 23 16:27:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","854","testRenameFolderFromMyViewsViaFolderPage","Browser Tests","Thu Jan 23 16:12:40 GMT 2025","passed","Thu Jan 23 16:12:41 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1871","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 16:21:10 GMT 2025","passed","Thu Jan 23 16:21:12 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","728","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Jan 23 16:30:29 GMT 2025","passed","Thu Jan 23 16:30:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.005.04 Verify error message when create with dot","219","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 23 16:31:40 GMT 2025","passed","Thu Jan 23 16:31:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_09.001.07 Redirection to selected item","1127","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 23 16:21:32 GMT 2025","passed","Thu Jan 23 16:21:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
