"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 20:45:19 GMT 2025","passed","Thu Jan 23 20:45:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","785","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 23 20:33:44 GMT 2025","passed","Thu Jan 23 20:33:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_01.008.08 Verify notification bar appears after performing a build","1650","testNotificationBarAppears","Surefire suite","Thu Jan 23 20:41:26 GMT 2025","passed","Thu Jan 23 20:41:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.011.01 Delete existed description for the project","305","testDeleteDescription","Surefire suite","Thu Jan 23 20:40:30 GMT 2025","passed","Thu Jan 23 20:40:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC 00.003.01 Create MultiConfiguration project without name","458","testCreateProjectWithoutName","Surefire suite","Thu Jan 23 20:32:58 GMT 2025","passed","Thu Jan 23 20:32:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 20:45:20 GMT 2025","passed","Thu Jan 23 20:45:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1389","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 20:29:55 GMT 2025","passed","Thu Jan 23 20:29:57 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5402","testDeleteViaBreadcrumbDropdown","Browser Tests","Thu Jan 23 20:28:59 GMT 2025","passed","Thu Jan 23 20:29:05 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 20:41:05 GMT 2025","passed","Thu Jan 23 20:41:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.001.01 Verify list of sidebar items","226","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Jan 23 20:37:33 GMT 2025","passed","Thu Jan 23 20:37:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1849","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 23 20:39:30 GMT 2025","passed","Thu Jan 23 20:39:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"004 Delete Folder","21","testDeleteFolder","Surefire suite","Thu Jan 23 20:36:13 GMT 2025","passed","Thu Jan 23 20:36:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_16.007.02 Check Preview function","352","testDescriptionPreviewButton","Surefire suite","Thu Jan 23 20:33:33 GMT 2025","passed","Thu Jan 23 20:33:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.002.01 Rename FreestyleProject with correct name","488","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 23 20:40:32 GMT 2025","passed","Thu Jan 23 20:40:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1256","testVisitPageThreadDumps","Cross Browser Tests","Thu Jan 23 20:30:19 GMT 2025","passed","Thu Jan 23 20:30:21 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 23 20:41:33 GMT 2025","passed","Thu Jan 23 20:41:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_16.009.01 Delete Description from home page","214","testDeleteDescription","Surefire suite","Thu Jan 23 20:33:25 GMT 2025","passed","Thu Jan 23 20:33:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","47","testJenkinsVersionOnDashboard","Browser Tests","Thu Jan 23 20:25:58 GMT 2025","passed","Thu Jan 23 20:25:58 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5222","testCounterOfRunsIncrease","Surefire suite","Thu Jan 23 20:41:28 GMT 2025","passed","Thu Jan 23 20:41:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1479","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:28:28 GMT 2025","passed","Thu Jan 23 20:28:29 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1980","testMoveViaChevronMyView","Browser Tests","Thu Jan 23 20:27:41 GMT 2025","passed","Thu Jan 23 20:27:43 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.000.07 Verify the number of available item types","302","testCountItemTypes","Surefire suite","Thu Jan 23 20:37:02 GMT 2025","passed","Thu Jan 23 20:37:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"(NO TC) 14.002.08 Search for some item","1144","testSearchCreatedInstance","Surefire suite","Thu Jan 23 20:36:56 GMT 2025","passed","Thu Jan 23 20:36:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_09.005.04 Check default theme","1150","testThemesDefault","Surefire suite","Thu Jan 23 20:36:04 GMT 2025","passed","Thu Jan 23 20:36:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"001 Create freestyle project with valid name","1015","createFreestyleProjectTest","Surefire suite","Thu Jan 23 20:32:01 GMT 2025","passed","Thu Jan 23 20:32:02 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 20:40:53 GMT 2025","passed","Thu Jan 23 20:40:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1164","testCreate","Surefire suite","Thu Jan 23 20:33:28 GMT 2025","passed","Thu Jan 23 20:33:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.07 Check search system configuration items","1394","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 20:30:04 GMT 2025","passed","Thu Jan 23 20:30:06 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","508","testRenameSidebar","Surefire suite","Thu Jan 23 20:34:29 GMT 2025","passed","Thu Jan 23 20:34:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.006.04 Forbidden to create a folder with empty name","275","testErrorEmptyNameCreation","Browser Tests","Thu Jan 23 20:27:22 GMT 2025","passed","Thu Jan 23 20:27:22 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 20:41:04 GMT 2025","passed","Thu Jan 23 20:41:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","1359","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 20:35:46 GMT 2025","passed","Thu Jan 23 20:35:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.03 No results are found","314","testNoResultSearch","Surefire suite","Thu Jan 23 20:36:51 GMT 2025","passed","Thu Jan 23 20:36:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","817","testCreate","Surefire suite","Thu Jan 23 20:34:39 GMT 2025","passed","Thu Jan 23 20:34:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.002.07 No possibility to move to the same place","526","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 23 20:43:40 GMT 2025","passed","Thu Jan 23 20:43:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5566","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 23 20:32:17 GMT 2025","passed","Thu Jan 23 20:32:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1363","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:27:57 GMT 2025","passed","Thu Jan 23 20:27:58 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.04 Error message when new project name matches an existing one","1798","testErrorMessageRenameDuplicateName","Surefire suite","Thu Jan 23 20:38:23 GMT 2025","passed","Thu Jan 23 20:38:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_16.004.02 Delete 'List View'","382","testDeleteListView","Surefire suite","Thu Jan 23 20:36:16 GMT 2025","passed","Thu Jan 23 20:36:17 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.003.01 Disability default state","1467","testDefaultState","Surefire suite","Thu Jan 23 20:40:35 GMT 2025","passed","Thu Jan 23 20:40:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_09.006.01 Check number of update plugin","1140","testNumberOfUpdatePlugin","Cross Browser Tests","Thu Jan 23 20:29:33 GMT 2025","passed","Thu Jan 23 20:29:35 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1565","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 20:42:08 GMT 2025","passed","Thu Jan 23 20:42:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1890","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Jan 23 20:32:52 GMT 2025","passed","Thu Jan 23 20:32:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_01.002.06 Rename via item dropdown with valid name","1393","testRenameProjectViaDropdown","Surefire suite","Thu Jan 23 20:41:35 GMT 2025","passed","Thu Jan 23 20:41:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1574","testRenameProjectViaSidebar2","Surefire suite","Thu Jan 23 20:39:02 GMT 2025","passed","Thu Jan 23 20:39:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 20:45:10 GMT 2025","passed","Thu Jan 23 20:45:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.03 Check dark theme","992","testThemesDark","Surefire suite","Thu Jan 23 20:36:02 GMT 2025","passed","Thu Jan 23 20:36:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9605","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 23 20:32:33 GMT 2025","passed","Thu Jan 23 20:32:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","385","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 23 20:37:09 GMT 2025","passed","Thu Jan 23 20:37:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","652","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 23 20:33:11 GMT 2025","passed","Thu Jan 23 20:33:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1729","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 23 20:43:04 GMT 2025","passed","Thu Jan 23 20:43:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","107","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 23 20:33:20 GMT 2025","passed","Thu Jan 23 20:33:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","754","testEnableWithIndicator","Surefire suite","Thu Jan 23 20:40:37 GMT 2025","passed","Thu Jan 23 20:40:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2449","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 23 20:33:06 GMT 2025","passed","Thu Jan 23 20:33:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1159","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Jan 23 20:36:53 GMT 2025","passed","Thu Jan 23 20:36:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_09.001.06 Search result list","1408","testSearchResultsList","Cross Browser Tests","Thu Jan 23 20:29:46 GMT 2025","passed","Thu Jan 23 20:29:48 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 23 20:35:06 GMT 2025","passed","Thu Jan 23 20:35:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:37:56 GMT 2025","passed","Thu Jan 23 20:37:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.03 Add description on configure page","1939","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Jan 23 20:39:41 GMT 2025","passed","Thu Jan 23 20:39:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1343","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 23 20:45:38 GMT 2025","passed","Thu Jan 23 20:45:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.006.02 Check number of all update plugin","979","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 23 20:35:26 GMT 2025","passed","Thu Jan 23 20:35:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"(NO TC) 14.002.04 Verify suggestions based on search in field","827","testSuggestionList","Surefire suite","Thu Jan 23 20:36:58 GMT 2025","passed","Thu Jan 23 20:36:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","850","testRenameFolderFromMyViewsViaDropdownMenu","Browser Tests","Thu Jan 23 20:28:58 GMT 2025","passed","Thu Jan 23 20:28:59 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_09.001.07 Check search system configuration items","891","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 20:30:07 GMT 2025","passed","Thu Jan 23 20:30:08 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1391","testWorkspaceIsOpened","Surefire suite","Thu Jan 23 20:42:52 GMT 2025","passed","Thu Jan 23 20:42:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_04.005.01 Configure name by chevron","879","testConfigureNameByChevron","Surefire suite","Thu Jan 23 20:43:18 GMT 2025","passed","Thu Jan 23 20:43:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1236","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 23 20:38:49 GMT 2025","passed","Thu Jan 23 20:38:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","319","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 23 20:37:06 GMT 2025","passed","Thu Jan 23 20:37:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.001.03 Create Freestyle Project via sidebar","1010","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 23 20:40:31 GMT 2025","passed","Thu Jan 23 20:40:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.005.04 Verify error message when create with dot","361","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 23 20:45:41 GMT 2025","passed","Thu Jan 23 20:45:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1096","testCheckNumberOfMavenDependencies","Browser Tests","Thu Jan 23 20:25:30 GMT 2025","passed","Thu Jan 23 20:25:31 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 20:41:07 GMT 2025","passed","Thu Jan 23 20:41:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8941","testDisplayNextFailedBuild","Surefire suite","Thu Jan 23 20:32:24 GMT 2025","passed","Thu Jan 23 20:32:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1437","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:28:01 GMT 2025","passed","Thu Jan 23 20:28:02 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","504","testRenameFolderToEmptyName","Browser Tests","Thu Jan 23 20:28:59 GMT 2025","passed","Thu Jan 23 20:28:59 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1193","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Jan 23 20:40:18 GMT 2025","passed","Thu Jan 23 20:40:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.001.03 Create Freestyle Project","1437","testCreateFreestyleProject","Surefire suite","Thu Jan 23 20:32:04 GMT 2025","passed","Thu Jan 23 20:32:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1370","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 20:41:40 GMT 2025","passed","Thu Jan 23 20:41:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","844","testVerifyTitleDescription","Browser Tests","Thu Jan 23 20:25:36 GMT 2025","passed","Thu Jan 23 20:25:37 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.005.04 Check default theme","1107","testThemesDefault","Cross Browser Tests","Thu Jan 23 20:31:33 GMT 2025","passed","Thu Jan 23 20:31:34 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1355","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 20:41:43 GMT 2025","passed","Thu Jan 23 20:41:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.02 Delete project directly from project's page","1561","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 23 20:33:03 GMT 2025","passed","Thu Jan 23 20:33:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1632","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:28:31 GMT 2025","passed","Thu Jan 23 20:28:33 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","2045","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 23 20:40:47 GMT 2025","passed","Thu Jan 23 20:40:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_09.001.08 Check search field placeholder","875","testManageJenkinsTabSearch","Cross Browser Tests","Thu Jan 23 20:29:31 GMT 2025","passed","Thu Jan 23 20:29:32 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_16.004.01 Delete 'My View'","931","testDeleteMyView","Surefire suite","Thu Jan 23 20:36:19 GMT 2025","passed","Thu Jan 23 20:36:20 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","703","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 23 20:33:18 GMT 2025","passed","Thu Jan 23 20:33:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.004.02 Create new item from folder page","3010","testCreateNewItemFromFolderPage","Browser Tests","Thu Jan 23 20:26:53 GMT 2025","passed","Thu Jan 23 20:26:56 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1393","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:28:20 GMT 2025","passed","Thu Jan 23 20:28:21 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
