"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","737","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 08:47:31 GMT 2025","passed","Fri Feb 28 08:47:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:44 GMT 2025","passed","Fri Feb 28 08:53:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:56 GMT 2025","passed","Fri Feb 28 08:53:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.08 Create Project in Folder","368","testCreateProjectInFolder","Surefire suite","Fri Feb 28 08:53:47 GMT 2025","passed","Fri Feb 28 08:53:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:54 GMT 2025","passed","Fri Feb 28 08:53:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1313","testSearchSettingsWithNoResult","Surefire suite","Fri Feb 28 08:47:19 GMT 2025","passed","Fri Feb 28 08:47:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_15.001.01 Create New Agent","1467","testCreateNewAgent","Surefire suite","Fri Feb 28 08:58:51 GMT 2025","passed","Fri Feb 28 08:58:52 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"Create Multibranch pipeline with valid name using XML","34","testCreateMultibranchPipelineXML","Surefire suite","Fri Feb 28 08:53:31 GMT 2025","passed","Fri Feb 28 08:53:31 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:02 GMT 2025","passed","Fri Feb 28 08:54:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1240","testDeleteByChevronBreadcrumb","Surefire suite","Fri Feb 28 08:57:24 GMT 2025","passed","Fri Feb 28 08:57:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:57:16 GMT 2025","passed","Fri Feb 28 08:57:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","87","testCreateProjectWithValidName","Surefire suite","Fri Feb 28 08:53:56 GMT 2025","passed","Fri Feb 28 08:53:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"(NO TC) 16.002.04 Verify description for available types of Views","187","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Feb 28 08:59:12 GMT 2025","passed","Fri Feb 28 08:59:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.001.12 Create project from existing","1901","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Feb 28 08:48:29 GMT 2025","passed","Fri Feb 28 08:48:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"00.003.10 Create Multi-Configuration Project with valid name XML","493","testCreateProjectWithValidNameXML","Surefire suite","Fri Feb 28 08:54:05 GMT 2025","passed","Fri Feb 28 08:54:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:09 GMT 2025","passed","Fri Feb 28 08:54:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.004.01 Manage Jenkins Users page","1830","testCheckTitle","Surefire suite","Fri Feb 28 08:46:44 GMT 2025","passed","Fri Feb 28 08:46:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_05.006.01 Add description while creating Multibranch Pipeline","799","testAddDescriptionCreatingProject","Surefire suite","Fri Feb 28 08:55:24 GMT 2025","passed","Fri Feb 28 08:55:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"00.006.08 Create Project in Folder","382","testCreateProjectInFolder","Surefire suite","Fri Feb 28 08:53:48 GMT 2025","passed","Fri Feb 28 08:53:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","671","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Feb 28 09:00:59 GMT 2025","passed","Fri Feb 28 09:00:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"00.007.08 Create Organization folder with unsafe Characters","111","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:09 GMT 2025","passed","Fri Feb 28 08:54:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","24","testDisableProject","Surefire suite","Fri Feb 28 08:57:59 GMT 2025","passed","Fri Feb 28 08:57:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"00.003.14 Create Multi-Configuration Project without mode","94","testCreateProjectWithoutMode","Surefire suite","Fri Feb 28 08:54:05 GMT 2025","passed","Fri Feb 28 08:54:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_04.004.04 Activate 'Preview' option while adding a description","283","testDescriptionsPreviewButton","Surefire suite","Fri Feb 28 08:59:27 GMT 2025","passed","Fri Feb 28 08:59:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"13.003.01 Delete user","376","testDeleteUser","Surefire suite","Fri Feb 28 08:53:52 GMT 2025","passed","Fri Feb 28 08:53:52 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:56:57 GMT 2025","passed","Fri Feb 28 08:56:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration Project with valid name","487","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 28 08:54:00 GMT 2025","passed","Fri Feb 28 08:54:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_05.001.01 Rename its title using sidebar (EM)","571","testRenameMultibranchViaSideBar","Surefire suite","Fri Feb 28 08:55:27 GMT 2025","passed","Fri Feb 28 08:55:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.005.05 Check system theme","1139","testThemesSystem","Surefire suite","Fri Feb 28 08:47:44 GMT 2025","passed","Fri Feb 28 08:47:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"Create Pipeline Project with valid name(XML","15","testCreatePipelineXML","Surefire suite","Fri Feb 28 08:53:32 GMT 2025","passed","Fri Feb 28 08:53:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_00.001.09 Create from MyViews","1041","testCreateFromMyViews","Surefire suite","Fri Feb 28 08:48:40 GMT 2025","passed","Fri Feb 28 08:48:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","892","testAddDescriptionOnConfigurePage","Surefire suite","Fri Feb 28 08:54:45 GMT 2025","passed","Fri Feb 28 08:54:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"09.006.04 Verify installed plugins and version","165","testVerifyPluginsInstalled","Surefire suite","Fri Feb 28 08:53:54 GMT 2025","passed","Fri Feb 28 08:53:54 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","29","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 28 09:02:11 GMT 2025","passed","Fri Feb 28 09:02:11 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.003.09 Create Multi-Configuration Project with valid name","487","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 28 08:53:59 GMT 2025","passed","Fri Feb 28 08:54:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1443","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 08:50:38 GMT 2025","passed","Fri Feb 28 08:50:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1381","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Feb 28 08:56:24 GMT 2025","passed","Fri Feb 28 08:56:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.002.01 Move directly from folder's page","1551","testMoveFromFoldersPage","Surefire suite","Fri Feb 28 09:00:02 GMT 2025","passed","Fri Feb 28 09:00:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"(NO TC) 16.005.03 Edit view by add more columns","1145","testAddColumn","Surefire suite","Fri Feb 28 08:59:13 GMT 2025","passed","Fri Feb 28 08:59:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_02.003.03 Build with valid pipeline script","6753","testBuildWithValidPipelineScript","Surefire suite","Fri Feb 28 08:56:40 GMT 2025","passed","Fri Feb 28 08:56:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.005.05 Verify error message when create with empty name","369","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Feb 28 08:56:28 GMT 2025","passed","Fri Feb 28 08:56:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"(NO TC) 14.002.08 Search for some item","1170","testSearchCreatedInstance","Surefire suite","Fri Feb 28 08:52:36 GMT 2025","passed","Fri Feb 28 08:52:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"00.006.17 Create Folder with unsafe character","126","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:43 GMT 2025","passed","Fri Feb 28 08:53:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:09 GMT 2025","passed","Fri Feb 28 08:54:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:57:09 GMT 2025","passed","Fri Feb 28 08:57:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:25 GMT 2025","passed","Fri Feb 28 08:49:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.012.01 Verify Sidebar Menu Items","1210","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Feb 28 08:48:23 GMT 2025","passed","Fri Feb 28 08:48:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_16.011.01 Verify status ID description","870","testGetStatusIDDescription","Surefire suite","Fri Feb 28 08:51:46 GMT 2025","passed","Fri Feb 28 08:51:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.08 Rename Folder using sidebar menu","1367","testRenameViaSidebar","Surefire suite","Fri Feb 28 09:00:56 GMT 2025","passed","Fri Feb 28 09:00:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"00.003.13 Create Multi-Configuration Project with with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:03 GMT 2025","passed","Fri Feb 28 08:54:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.02 Create Folder with max name length","1038","testCreateWithMaxNameLength","Surefire suite","Fri Feb 28 08:59:40 GMT 2025","passed","Fri Feb 28 08:59:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.005.02 Configure description by chevron","1419","testConfigureDescriptionByChevron","Surefire suite","Fri Feb 28 08:59:31 GMT 2025","passed","Fri Feb 28 08:59:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_02.009.01 Disable project via toggle on the Configure page","1715","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Feb 28 08:57:57 GMT 2025","passed","Fri Feb 28 08:57:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1078","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 28 09:02:07 GMT 2025","passed","Fri Feb 28 09:02:08 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:03 GMT 2025","passed","Fri Feb 28 08:54:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.12 Create Multi-Configuration Project with empty name","97","testCreateProjectWithEmptyName","Surefire suite","Fri Feb 28 08:54:01 GMT 2025","passed","Fri Feb 28 08:54:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 08:50:04 GMT 2025","passed","Fri Feb 28 08:50:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:09 GMT 2025","passed","Fri Feb 28 08:54:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9905","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Feb 28 08:57:45 GMT 2025","passed","Fri Feb 28 08:57:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_14.002.02 Redirect based on search results","564","testManageJenkinsPageSearch","Surefire suite","Fri Feb 28 08:52:29 GMT 2025","passed","Fri Feb 28 08:52:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"00.003.13 Create Multi-Configuration Project with with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:02 GMT 2025","passed","Fri Feb 28 08:54:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.03 Clear folder's description","296","testClearDescription","Surefire suite","Fri Feb 28 08:59:28 GMT 2025","passed","Fri Feb 28 08:59:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"06.005.02 Delete Organization folder","275","testDelete","Surefire suite","Fri Feb 28 08:54:10 GMT 2025","passed","Fri Feb 28 08:54:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:56:00 GMT 2025","passed","Fri Feb 28 08:56:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","2317","testDeleteProjectViaDropdown","Surefire suite","Fri Feb 28 08:49:06 GMT 2025","passed","Fri Feb 28 08:49:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 09:00:47 GMT 2025","passed","Fri Feb 28 09:00:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:28 GMT 2025","passed","Fri Feb 28 08:49:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:08 GMT 2025","passed","Fri Feb 28 08:54:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:55:59 GMT 2025","passed","Fri Feb 28 08:55:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Fri Feb 28 08:49:50 GMT 2025","passed","Fri Feb 28 08:49:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","422","testCreateWithEmptyName","Surefire suite","Fri Feb 28 08:56:55 GMT 2025","passed","Fri Feb 28 08:56:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:56:15 GMT 2025","passed","Fri Feb 28 08:56:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","142","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:44 GMT 2025","passed","Fri Feb 28 08:53:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1048","testCreate","Surefire suite","Fri Feb 28 08:51:41 GMT 2025","passed","Fri Feb 28 08:51:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 09:00:14 GMT 2025","passed","Fri Feb 28 09:00:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","972","testSuggestionList","Surefire suite","Fri Feb 28 08:52:38 GMT 2025","passed","Fri Feb 28 08:52:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_02.001.02 Add Project description on the Project page","1225","testAddDescriptionToProject","Surefire suite","Fri Feb 28 08:56:30 GMT 2025","passed","Fri Feb 28 08:56:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:57:22 GMT 2025","passed","Fri Feb 28 08:57:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.05 Get error message when create Organization Folder with the same name","401","testCreateSameName","Surefire suite","Fri Feb 28 08:54:07 GMT 2025","passed","Fri Feb 28 08:54:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"00.006.17 Create Folder with unsafe character","181","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:43 GMT 2025","passed","Fri Feb 28 08:53:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"016 Create Folder by copy from another folder","31","testCreateFolderCopyFrom","Surefire suite","Fri Feb 28 08:53:33 GMT 2025","passed","Fri Feb 28 08:53:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:08 GMT 2025","passed","Fri Feb 28 08:54:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1322","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 08:50:30 GMT 2025","passed","Fri Feb 28 08:50:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1433","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 08:49:54 GMT 2025","passed","Fri Feb 28 08:49:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1102","testCheckLeftSidebarMenu","Surefire suite","Fri Feb 28 08:54:48 GMT 2025","passed","Fri Feb 28 08:54:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1261","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 08:50:07 GMT 2025","passed","Fri Feb 28 08:50:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Add List View for Pipeline project","404","testAddListViewForProject","Surefire suite","Fri Feb 28 08:53:31 GMT 2025","passed","Fri Feb 28 08:53:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1234","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Feb 28 08:59:29 GMT 2025","passed","Fri Feb 28 08:59:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
