"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:43 GMT 2025","passed","Thu Jan 23 12:24:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","790","testResultOfSearch","Surefire suite","Thu Jan 23 12:17:05 GMT 2025","passed","Thu Jan 23 12:17:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.001.04 Verify description preview","1201","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Jan 23 12:21:35 GMT 2025","passed","Thu Jan 23 12:21:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:34 GMT 2025","passed","Thu Jan 23 12:25:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7220","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 23 12:14:15 GMT 2025","passed","Thu Jan 23 12:14:22 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.008.04 Add description to the build","559","testAddBuildDescription","Surefire suite","Thu Jan 23 12:20:19 GMT 2025","passed","Thu Jan 23 12:20:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1513","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Jan 23 12:25:52 GMT 2025","passed","Thu Jan 23 12:25:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_09.001.07 Check search system configuration items","826","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 12:16:09 GMT 2025","passed","Thu Jan 23 12:16:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","1195","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 12:16:00 GMT 2025","passed","Thu Jan 23 12:16:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","89","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Jan 23 12:13:39 GMT 2025","passed","Thu Jan 23 12:13:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:36 GMT 2025","passed","Thu Jan 23 12:22:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 23 12:21:48 GMT 2025","passed","Thu Jan 23 12:21:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_02.006.04 Status icons color","6393","testStatusIconsColor","Surefire suite","Thu Jan 23 12:19:35 GMT 2025","passed","Thu Jan 23 12:19:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7092","testDeleteViaChevron","Surefire suite","Thu Jan 23 12:18:30 GMT 2025","passed","Thu Jan 23 12:18:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1043","testCreateProjectWithoutDescription","Surefire suite","Thu Jan 23 12:12:57 GMT 2025","passed","Thu Jan 23 12:12:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_16.004.01 Delete 'My View'","391","testDeleteMyView","Surefire suite","Thu Jan 23 12:16:32 GMT 2025","passed","Thu Jan 23 12:16:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.006.01 Create Folder with min name length","691","testCreateWithMinNameLength","Surefire suite","Thu Jan 23 12:23:32 GMT 2025","passed","Thu Jan 23 12:23:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:41 GMT 2025","passed","Thu Jan 23 12:25:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.03  Verify build display name is edited and reflected in build title","616","testEditBuildDisplayName","Surefire suite","Thu Jan 23 12:20:18 GMT 2025","passed","Thu Jan 23 12:20:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","812","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 23 12:13:27 GMT 2025","passed","Thu Jan 23 12:13:28 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:08 GMT 2025","passed","Thu Jan 23 12:24:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:47 GMT 2025","passed","Thu Jan 23 12:25:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.02 Configure the project 'Organization Folder'","574","testEditDisplayName","Surefire suite","Thu Jan 23 12:14:50 GMT 2025","passed","Thu Jan 23 12:14:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","689","testRedirectionToManage","Surefire suite","Thu Jan 23 12:15:50 GMT 2025","passed","Thu Jan 23 12:15:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_13.003.02 Add Time Zone For User","1216","testAddTimeZoneForUser","Surefire suite","Thu Jan 23 12:16:41 GMT 2025","passed","Thu Jan 23 12:16:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_02.006.01 List of recent builds is displayed on Stages page","5988","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 23 12:18:57 GMT 2025","passed","Thu Jan 23 12:19:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:37 GMT 2025","passed","Thu Jan 23 12:25:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1122","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Jan 23 12:17:06 GMT 2025","passed","Thu Jan 23 12:17:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_09.005.02 Check pick dark theme","1109","testPickDarkTheme","Surefire suite","Thu Jan 23 12:15:43 GMT 2025","passed","Thu Jan 23 12:15:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:18:17 GMT 2025","passed","Thu Jan 23 12:18:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:40 GMT 2025","passed","Thu Jan 23 12:25:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","791","testVerifyTitleDescription","Surefire suite","Thu Jan 23 12:13:30 GMT 2025","passed","Thu Jan 23 12:13:31 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","29","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 23 12:13:39 GMT 2025","passed","Thu Jan 23 12:13:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1926","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 12:15:23 GMT 2025","passed","Thu Jan 23 12:15:24 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.001.10 Create with duration checkbox","1609","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Jan 23 12:20:35 GMT 2025","passed","Thu Jan 23 12:20:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 23 12:13:39 GMT 2025","passed","Thu Jan 23 12:13:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1289","testCreateWithDuplicateName","Surefire suite","Thu Jan 23 12:17:48 GMT 2025","passed","Thu Jan 23 12:17:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:10 GMT 2025","passed","Thu Jan 23 12:24:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8964","testDisplayNextFailedBuild","Surefire suite","Thu Jan 23 12:12:24 GMT 2025","passed","Thu Jan 23 12:12:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1325","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 23 12:13:52 GMT 2025","passed","Thu Jan 23 12:13:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1","restAssuredTest","Surefire suite","Thu Jan 23 12:11:42 GMT 2025","unknown","Thu Jan 23 12:11:42 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:18:03 GMT 2025","passed","Thu Jan 23 12:18:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.03 Rename FreestyleProject with empty name","441","testRenameEmptyName","Surefire suite","Thu Jan 23 12:20:46 GMT 2025","passed","Thu Jan 23 12:20:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","391","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 23 12:20:17 GMT 2025","passed","Thu Jan 23 12:20:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6389","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 23 12:16:46 GMT 2025","passed","Thu Jan 23 12:16:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","147","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 23 12:13:13 GMT 2025","passed","Thu Jan 23 12:13:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:35 GMT 2025","passed","Thu Jan 23 12:25:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","929","testAddDescriptionOnConfigurePage","Surefire suite","Thu Jan 23 12:14:38 GMT 2025","passed","Thu Jan 23 12:14:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"(NO TC) 14.002.07 Search for logs","153","testLogPageSearch","Surefire suite","Thu Jan 23 12:17:01 GMT 2025","passed","Thu Jan 23 12:17:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1381","testWorkspaceIsOpened","Surefire suite","Thu Jan 23 12:23:07 GMT 2025","passed","Thu Jan 23 12:23:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"(NO TC) 14.002.03 No results are found","316","testNoResultSearch","Surefire suite","Thu Jan 23 12:17:04 GMT 2025","passed","Thu Jan 23 12:17:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_04.003.02 Delete directly from folder's page","1181","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 23 12:23:40 GMT 2025","passed","Thu Jan 23 12:23:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6077","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 23 12:25:10 GMT 2025","passed","Thu Jan 23 12:25:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1438","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:13 GMT 2025","passed","Thu Jan 23 12:22:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","787","testCreate","Surefire suite","Thu Jan 23 12:13:37 GMT 2025","passed","Thu Jan 23 12:13:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1306","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 23 12:23:37 GMT 2025","passed","Thu Jan 23 12:23:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.005.05 Verify error message when create with empty name","387","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 23 12:26:01 GMT 2025","passed","Thu Jan 23 12:26:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_16.011.03 Check user field on credentials page","428","testAddDomainArrow","Surefire suite","Thu Jan 23 12:13:34 GMT 2025","passed","Thu Jan 23 12:13:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.001.08 Rename Folder using sidebar menu","1264","testRenameViaSidebar","Surefire suite","Thu Jan 23 12:24:46 GMT 2025","passed","Thu Jan 23 12:24:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1275","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:05 GMT 2025","passed","Thu Jan 23 12:22:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5334","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 12:24:50 GMT 2025","passed","Thu Jan 23 12:24:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.001.12 Create project from existing","1658","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 23 12:20:29 GMT 2025","passed","Thu Jan 23 12:20:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1961","testRenameByChevronDashboard","Surefire suite","Thu Jan 23 12:19:11 GMT 2025","passed","Thu Jan 23 12:19:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.006.02 Check number of all update plugin","1060","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 23 12:15:39 GMT 2025","passed","Thu Jan 23 12:15:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"","23","testAddDescription","Surefire suite","Thu Jan 23 12:16:26 GMT 2025","passed","Thu Jan 23 12:16:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:11 GMT 2025","passed","Thu Jan 23 12:21:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.06 Delete the build","6654","testDeleteLastBuild","Surefire suite","Thu Jan 23 12:20:54 GMT 2025","passed","Thu Jan 23 12:21:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.005.01 Configure name by chevron","886","testConfigureNameByChevron","Surefire suite","Thu Jan 23 12:23:33 GMT 2025","passed","Thu Jan 23 12:23:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_01.008.08 Verify notification bar appears after performing a build","1623","testNotificationBarAppears","Surefire suite","Thu Jan 23 12:21:40 GMT 2025","passed","Thu Jan 23 12:21:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1473","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:00 GMT 2025","passed","Thu Jan 23 12:22:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.001.01 Add description to the Multiconfiguration project","452","testAddDescriptions","Surefire suite","Thu Jan 23 12:12:58 GMT 2025","passed","Thu Jan 23 12:12:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","989","testCreate","Surefire suite","Thu Jan 23 12:13:38 GMT 2025","passed","Thu Jan 23 12:13:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","293","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 23 12:17:20 GMT 2025","passed","Thu Jan 23 12:17:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","16","testCreatePipeline","Surefire suite","Thu Jan 23 12:16:25 GMT 2025","passed","Thu Jan 23 12:16:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:09 GMT 2025","passed","Thu Jan 23 12:21:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.002.02 Create basic List View","1917","testAddNewListView","Surefire suite","Thu Jan 23 12:16:27 GMT 2025","passed","Thu Jan 23 12:16:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC 00.003.01 Create MultiConfiguration project without name","249","testCreateProjectWithoutName","Surefire suite","Thu Jan 23 12:13:00 GMT 2025","passed","Thu Jan 23 12:13:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","0","httpTest","Surefire suite","Thu Jan 23 12:11:42 GMT 2025","unknown","Thu Jan 23 12:11:42 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1443","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:20 GMT 2025","passed","Thu Jan 23 12:22:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5698","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 23 12:12:17 GMT 2025","passed","Thu Jan 23 12:12:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","411","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 23 12:23:46 GMT 2025","passed","Thu Jan 23 12:23:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","674","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Jan 23 12:24:49 GMT 2025","passed","Thu Jan 23 12:24:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:38 GMT 2025","passed","Thu Jan 23 12:25:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.04 Check shortcut switch focus to search setting field","723","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 23 12:16:12 GMT 2025","passed","Thu Jan 23 12:16:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2427","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 23 12:13:08 GMT 2025","passed","Thu Jan 23 12:13:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_15.002.02 Delete Agent (Node) on Status page","7420","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 23 12:14:23 GMT 2025","passed","Thu Jan 23 12:14:31 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:20 GMT 2025","passed","Thu Jan 23 12:21:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.05 Move from lower level to upper level","657","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 23 12:23:55 GMT 2025","passed","Thu Jan 23 12:23:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1429","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Jan 23 12:12:16 GMT 2025","passed","Thu Jan 23 12:12:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"(NO TC) 14.002.08 Search for some item","1154","testSearchCreatedInstance","Surefire suite","Thu Jan 23 12:17:08 GMT 2025","passed","Thu Jan 23 12:17:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
