"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.008.01 Edit Description at home page","226","testEditDescription","Surefire suite","Sun Feb 09 10:35:24 GMT 2025","passed","Sun Feb 09 10:35:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_08.005.07 Check console output of failed build","490","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Feb 09 10:34:19 GMT 2025","passed","Sun Feb 09 10:34:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.001.08 Create project via content block button","1023","testCreateProjectViaContentBlockButton","Surefire suite","Sun Feb 09 10:42:26 GMT 2025","passed","Sun Feb 09 10:42:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"002 Create Folder with valid name","286","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 10:33:31 GMT 2025","passed","Sun Feb 09 10:33:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"011 Get pipeline project with valid name","537","testGetProjectByName","Surefire suite","Sun Feb 09 10:33:23 GMT 2025","passed","Sun Feb 09 10:33:23 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","294","testJenkinsLabelInDropdown","Cross Browser Tests","Sun Feb 09 10:48:52 GMT 2025","passed","Sun Feb 09 10:48:53 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.008.07 Verify total build time for project build","6208","Verify existing of, total build time, for projects build","Surefire suite","Sun Feb 09 10:44:19 GMT 2025","passed","Sun Feb 09 10:44:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"00.003.09 Create Multi-Configuration Project with valid name","358","testCreateMultiConfigWithValidName","Surefire suite","Sun Feb 09 10:33:27 GMT 2025","passed","Sun Feb 09 10:33:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_02.003.03 Build with valid pipeline script","6789","testBuildWithValidPipelineScript","Surefire suite","Sun Feb 09 10:39:22 GMT 2025","passed","Sun Feb 09 10:39:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"014 Create Pipeline project with unsafe character","141","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:22 GMT 2025","passed","Sun Feb 09 10:33:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 16.005.03 Edit view by add more columns","1179","testAddColumn","Surefire suite","Sun Feb 09 10:41:36 GMT 2025","passed","Sun Feb 09 10:41:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:38 GMT 2025","passed","Sun Feb 09 10:33:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.003.01 Can Add Description For User","1027","testAddDescriptionForUser","Surefire suite","Sun Feb 09 10:38:30 GMT 2025","passed","Sun Feb 09 10:38:31 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","298","testJenkinsLabelInDropdown","Surefire suite","Sun Feb 09 10:35:18 GMT 2025","passed","Sun Feb 09 10:35:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6320","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Feb 09 10:38:35 GMT 2025","passed","Sun Feb 09 10:38:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"Add description to Pipeline project","22","testAddDescription","Surefire suite","Sun Feb 09 10:33:36 GMT 2025","passed","Sun Feb 09 10:33:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:12 GMT 2025","passed","Sun Feb 09 10:47:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","145","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:21 GMT 2025","passed","Sun Feb 09 10:33:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.02 Check items of System Configuration section","711","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Feb 09 10:37:19 GMT 2025","passed","Sun Feb 09 10:37:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_09.001.07 Check search system configuration items","1207","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 10:37:50 GMT 2025","passed","Sun Feb 09 10:37:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:40 GMT 2025","passed","Sun Feb 09 10:33:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.05 Check visibility of search settings field","675","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Feb 09 10:37:46 GMT 2025","passed","Sun Feb 09 10:37:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1224","testVerifyCloseButtonTooltip","Surefire suite","Sun Feb 09 10:37:00 GMT 2025","passed","Sun Feb 09 10:37:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","286","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Feb 09 10:39:08 GMT 2025","passed","Sun Feb 09 10:39:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1370","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Feb 09 10:35:07 GMT 2025","passed","Sun Feb 09 10:35:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"(NO TC) 14.002.06 Search configure page","768","testConfigurationPageSearch","Surefire suite","Sun Feb 09 10:38:46 GMT 2025","passed","Sun Feb 09 10:38:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","938","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 09 10:48:38 GMT 2025","passed","Sun Feb 09 10:48:39 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.06 Search result list","1298","testSearchResultsList","Surefire suite","Sun Feb 09 10:37:41 GMT 2025","passed","Sun Feb 09 10:37:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","0","httpTest","Surefire suite","Sun Feb 09 10:33:15 GMT 2025","unknown","Sun Feb 09 10:33:15 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:41 GMT 2025","passed","Sun Feb 09 10:39:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.04 Forbidden to create a folder with empty name","200","testErrorEmptyNameCreation","Surefire suite","Sun Feb 09 10:45:27 GMT 2025","passed","Sun Feb 09 10:45:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"018 Create Multibranch pipeline with valid name","348","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 10:33:24 GMT 2025","passed","Sun Feb 09 10:33:25 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","679","testEnableWithIndicator","Surefire suite","Sun Feb 09 10:42:35 GMT 2025","passed","Sun Feb 09 10:42:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_16.002.02 Create basic List View","1773","testCreateListViewForSpecificJob","Surefire suite","Sun Feb 09 10:41:33 GMT 2025","passed","Sun Feb 09 10:41:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_17.001.03 Check links side panel","207","testCheckLinksSidePanel","Surefire suite","Sun Feb 09 10:44:51 GMT 2025","passed","Sun Feb 09 10:44:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_01.004.02 Delete the project from sidebar","843","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 09 10:44:25 GMT 2025","passed","Sun Feb 09 10:44:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1353","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Feb 09 10:40:52 GMT 2025","passed","Sun Feb 09 10:40:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:30 GMT 2025","passed","Sun Feb 09 10:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","99","testRenameProject","Surefire suite","Sun Feb 09 10:33:24 GMT 2025","passed","Sun Feb 09 10:33:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","337","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Feb 09 10:39:10 GMT 2025","passed","Sun Feb 09 10:39:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:48 GMT 2025","passed","Sun Feb 09 10:39:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.012.01 Verify Sidebar Menu Items","1172","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Feb 09 10:42:08 GMT 2025","passed","Sun Feb 09 10:42:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:39 GMT 2025","passed","Sun Feb 09 10:33:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1741","testCreateNewItemByChevron","Surefire suite","Sun Feb 09 10:45:03 GMT 2025","passed","Sun Feb 09 10:45:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:44:06 GMT 2025","passed","Sun Feb 09 10:44:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8896","testDisplayNextFailedBuild","Surefire suite","Sun Feb 09 10:34:19 GMT 2025","passed","Sun Feb 09 10:34:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:29 GMT 2025","passed","Sun Feb 09 10:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"001 Create freestyle project with valid name","205","testCreateFreestyleProjectAndGetByName","Surefire suite","Sun Feb 09 10:33:34 GMT 2025","passed","Sun Feb 09 10:33:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_04.004.02 Edit an existing folder's description","331","testEditExistingDescription","Surefire suite","Sun Feb 09 10:44:56 GMT 2025","passed","Sun Feb 09 10:44:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1373","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:43:34 GMT 2025","passed","Sun Feb 09 10:43:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:56 GMT 2025","passed","Sun Feb 09 10:39:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:42:56 GMT 2025","passed","Sun Feb 09 10:42:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9894","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Feb 09 10:40:28 GMT 2025","passed","Sun Feb 09 10:40:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_03.004.01 Check the select time period throttle builds","1933","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Feb 09 10:35:12 GMT 2025","passed","Sun Feb 09 10:35:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.005.05 Verify error message when create with empty name","362","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Feb 09 10:47:37 GMT 2025","passed","Sun Feb 09 10:47:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_05.001.01 Rename its title using sidebar (EM)","554","testRenameMultibranchViaSideBar","Surefire suite","Sun Feb 09 10:46:37 GMT 2025","passed","Sun Feb 09 10:46:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1391","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:44:04 GMT 2025","passed","Sun Feb 09 10:44:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.007.01 Workspace is empty after deletion","639","testDeleteWorkspace","Surefire suite","Sun Feb 09 10:42:02 GMT 2025","passed","Sun Feb 09 10:42:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_08.005.06 Check console output of successful build","638","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Feb 09 10:34:10 GMT 2025","passed","Sun Feb 09 10:34:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_03.003.02 Delete project directly from project's page","1710","testDeleteProjectFromProjectPage","Surefire suite","Sun Feb 09 10:35:01 GMT 2025","passed","Sun Feb 09 10:35:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1746","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Feb 09 10:41:30 GMT 2025","passed","Sun Feb 09 10:41:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"(NO TC) 06.004.02 Edit existing description","601","testEditDescription","Surefire suite","Sun Feb 09 10:36:26 GMT 2025","passed","Sun Feb 09 10:36:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:29 GMT 2025","passed","Sun Feb 09 10:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:43:47 GMT 2025","passed","Sun Feb 09 10:43:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:46:12 GMT 2025","passed","Sun Feb 09 10:46:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sun Feb 09 10:37:06 GMT 2025","passed","Sun Feb 09 10:37:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"014 Create Pipeline project with unsafe character","145","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:22 GMT 2025","passed","Sun Feb 09 10:33:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.02 Configure the project 'Organization Folder'","580","testEditDisplayName","Surefire suite","Sun Feb 09 10:36:40 GMT 2025","passed","Sun Feb 09 10:36:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 10:33:41 GMT 2025","passed","Sun Feb 09 10:33:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_01.005.01 Build history updates after configuration changes and execution","9812","testUpdateAfterExecutingBuild","Surefire suite","Sun Feb 09 10:44:27 GMT 2025","passed","Sun Feb 09 10:44:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"014 Create Pipeline project with unsafe character","132","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:21 GMT 2025","passed","Sun Feb 09 10:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.10 Create with duration checkbox","1523","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Feb 09 10:42:20 GMT 2025","passed","Sun Feb 09 10:42:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1390","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:43:39 GMT 2025","passed","Sun Feb 09 10:43:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1390","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:43:54 GMT 2025","passed","Sun Feb 09 10:43:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:43:14 GMT 2025","passed","Sun Feb 09 10:43:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sun Feb 09 10:37:06 GMT 2025","passed","Sun Feb 09 10:37:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"014 Create Pipeline project with unsafe character","177","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:21 GMT 2025","passed","Sun Feb 09 10:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.08 Search for some item","935","testSearchCreatedInstance","Surefire suite","Sun Feb 09 10:38:58 GMT 2025","passed","Sun Feb 09 10:38:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1211","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:46:08 GMT 2025","passed","Sun Feb 09 10:46:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1223","testVisitPageThreadDumps","Surefire suite","Sun Feb 09 10:38:13 GMT 2025","passed","Sun Feb 09 10:38:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1246","testCreateWithDuplicateName","Surefire suite","Sun Feb 09 10:39:35 GMT 2025","passed","Sun Feb 09 10:39:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:46:19 GMT 2025","passed","Sun Feb 09 10:46:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2041","testDeleteFromMyViewsPage","Surefire suite","Sun Feb 09 10:34:57 GMT 2025","passed","Sun Feb 09 10:34:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_17.001.04 Check build queue message","169","testCheckBuildQueueMessage","Surefire suite","Sun Feb 09 10:44:50 GMT 2025","passed","Sun Feb 09 10:44:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.005.01 Check themes on page","884","testThemesOnPage","Surefire suite","Sun Feb 09 10:38:08 GMT 2025","passed","Sun Feb 09 10:38:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:30 GMT 2025","passed","Sun Feb 09 10:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","537","testisDisplayedDomainElementDropdown","Surefire suite","Sun Feb 09 10:36:01 GMT 2025","passed","Sun Feb 09 10:36:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:38 GMT 2025","passed","Sun Feb 09 10:33:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1203","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:46:03 GMT 2025","passed","Sun Feb 09 10:46:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.001.01 Verify list of sidebar items","217","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Feb 09 10:39:34 GMT 2025","passed","Sun Feb 09 10:39:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
