"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.001.08 Create project via content block button","0","testCreateProjectViaContentBlockButton","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"Delete Multibranch pipeline","35","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 05:52:14 GMT 2025","passed","Thu Mar 06 05:52:14 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_00.002.11 Verify that projects are sorted alphabetically","0","testJobNameSorting","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","0","restAssuredTest","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"01.001.02 Add description to an existing FreestyleProject","244","testAddDescription","Surefire suite","Thu Mar 06 05:52:53 GMT 2025","passed","Thu Mar 06 05:52:53 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_09.001.02 Check redirection after press enter","888","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Mar 06 05:51:39 GMT 2025","passed","Thu Mar 06 05:51:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1132","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:56:39 GMT 2025","passed","Thu Mar 06 05:56:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Mar 06 05:55:21 GMT 2025","passed","Thu Mar 06 05:55:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.002.07 No possibility to move to the same place","481","testTryToMoveInTheSamePlace","Surefire suite","Thu Mar 06 05:56:00 GMT 2025","passed","Thu Mar 06 05:56:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"02.005.01 Delete pipeline folder","266","testDelete","Surefire suite","Thu Mar 06 05:52:40 GMT 2025","passed","Thu Mar 06 05:52:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.006.15 Create Folder with empty name","15","testCreateFolderWithEmptyName","Surefire suite","Thu Mar 06 05:52:16 GMT 2025","passed","Thu Mar 06 05:52:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_03.001.01 Add description to the Multiconfiguration project","460","testAddDescriptions","Surefire suite","Thu Mar 06 05:51:46 GMT 2025","passed","Thu Mar 06 05:51:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","0","testKeepBuildForever","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"00.007.10 Create Organization folder with configurations","199","testCreateWithConfigurations","Surefire suite","Thu Mar 06 05:52:50 GMT 2025","passed","Thu Mar 06 05:52:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6081","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Mar 06 05:54:03 GMT 2025","passed","Thu Mar 06 05:54:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Thu Mar 06 05:52:20 GMT 2025","passed","Thu Mar 06 05:52:20 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","0","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1133","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:56:41 GMT 2025","passed","Thu Mar 06 05:56:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","622","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Mar 06 05:56:50 GMT 2025","passed","Thu Mar 06 05:56:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.008.05 Edit description to the build","0","testEditBuildDescription","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","133","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Mar 06 05:58:10 GMT 2025","passed","Thu Mar 06 05:58:10 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_09.005.02 Check pick dark theme","1055","testPickDarkTheme","Surefire suite","Thu Mar 06 05:50:56 GMT 2025","passed","Thu Mar 06 05:50:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:17 GMT 2025","passed","Thu Mar 06 05:52:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.008.01 Edit Description at home page","1","testEditDescription","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","227","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:31 GMT 2025","passed","Thu Mar 06 05:54:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","httpTest","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.008.11 Verify build history is empty for newly created project","0","testBuildHistoryIsEmpty","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"04.001.08 Rename Folder","514","testRenameFolder","Surefire suite","Thu Mar 06 05:52:34 GMT 2025","passed","Thu Mar 06 05:52:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_16.002.01 Create My View","1229","testAddNewMyView","Surefire suite","Thu Mar 06 05:52:10 GMT 2025","passed","Thu Mar 06 05:52:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:51 GMT 2025","passed","Thu Mar 06 05:52:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.07 Create Organization folder without mode","92","testCreateWithoutMode","Surefire suite","Thu Mar 06 05:52:52 GMT 2025","passed","Thu Mar 06 05:52:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:26 GMT 2025","passed","Thu Mar 06 05:52:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","0","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1037","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Mar 06 05:55:54 GMT 2025","passed","Thu Mar 06 05:55:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"011 Get pipeline project with valid name","174","testGetProjectByName","Surefire suite","Thu Mar 06 05:52:40 GMT 2025","passed","Thu Mar 06 05:52:41 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","0","testDeleteViaChevron","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"06.005.01 Rename Organization folder with valid name","252","testRename","Surefire suite","Thu Mar 06 05:52:53 GMT 2025","passed","Thu Mar 06 05:52:53 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"","0","orderMethodsTest","Surefire suite","Thu Mar 06 05:55:21 GMT 2025","passed","Thu Mar 06 05:55:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Mar 06 05:55:21 GMT 2025","passed","Thu Mar 06 05:55:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","0","testStatusOnHomePageIsSuccess","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:27 GMT 2025","passed","Thu Mar 06 05:52:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:51 GMT 2025","passed","Thu Mar 06 05:52:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:45 GMT 2025","passed","Thu Mar 06 05:52:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","0","testDisableProject","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"00.007.05 Get error message when create Organization Folder with the same name","382","testCreateSameName","Surefire suite","Thu Mar 06 05:52:49 GMT 2025","passed","Thu Mar 06 05:52:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:51 GMT 2025","passed","Thu Mar 06 05:52:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","141","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:26 GMT 2025","passed","Thu Mar 06 05:52:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","0","testRenameProjectViaSidebar","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"05.001.01 Rename Multibranch pipeline","172","testRenameWithValidName","Surefire suite","Thu Mar 06 05:52:36 GMT 2025","passed","Thu Mar 06 05:52:37 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","908","testAddDescriptionCreatingProject","Surefire suite","Thu Mar 06 05:53:43 GMT 2025","passed","Thu Mar 06 05:53:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","300","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 05:58:20 GMT 2025","passed","Thu Mar 06 05:58:21 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.001.01 Get project with valid name","86","testGetProjectByName","Surefire suite","Thu Mar 06 05:52:54 GMT 2025","passed","Thu Mar 06 05:52:54 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","0","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"014 Create Pipeline project with unsafe character","93","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:39 GMT 2025","passed","Thu Mar 06 05:52:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","317","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 05:52:42 GMT 2025","passed","Thu Mar 06 05:52:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.000.08 Verify the names of available item types","178","testItemTypesNames","Surefire suite","Thu Mar 06 05:57:01 GMT 2025","passed","Thu Mar 06 05:57:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","2005","Create job","","Thu Mar 06 05:55:13 GMT 2025","passed","Thu Mar 06 05:55:15 GMT 2025","","Freestyle job","Create job",""
"","1145","testVisitPageThreadDumps","Surefire suite","Thu Mar 06 05:51:35 GMT 2025","passed","Thu Mar 06 05:51:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.002.01 Move directly from folder's page","1419","testMoveFromFoldersPage","Surefire suite","Thu Mar 06 05:55:57 GMT 2025","passed","Thu Mar 06 05:55:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.004.01 Create new item from folder by chevron","1790","testCreateNewItemByChevron","Surefire suite","Thu Mar 06 05:55:28 GMT 2025","passed","Thu Mar 06 05:55:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","703","testRedirectionToManage","Surefire suite","Thu Mar 06 05:51:00 GMT 2025","passed","Thu Mar 06 05:51:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","1","testCreateWithEmptyName","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","355","testRenameFolderToEmptyName","Surefire suite","Thu Mar 06 05:56:51 GMT 2025","passed","Thu Mar 06 05:56:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:45 GMT 2025","passed","Thu Mar 06 05:52:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Rename Freestyle Project with valid name","20","testRenameFreestyleProject","Surefire suite","Thu Mar 06 05:52:13 GMT 2025","passed","Thu Mar 06 05:52:13 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","574","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 05:56:49 GMT 2025","passed","Thu Mar 06 05:56:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:44 GMT 2025","passed","Thu Mar 06 05:52:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.06 Verify display down arrow on selected column name","0","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:26 GMT 2025","passed","Thu Mar 06 05:52:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","326","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 05:52:47 GMT 2025","passed","Thu Mar 06 05:52:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_17.001.02 Start page side panel task content","81","testStartPageSidePanelTaskContent","Surefire suite","Thu Mar 06 05:52:59 GMT 2025","passed","Thu Mar 06 05:52:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:27 GMT 2025","passed","Thu Mar 06 05:52:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.006.01 List of recent builds is displayed on Stages page","0","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.002.05 Rename via Breadcrumb dropdown","0","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","0","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1144","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:56:17 GMT 2025","passed","Thu Mar 06 05:56:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:17 GMT 2025","passed","Thu Mar 06 05:52:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.08 Create Project in Folder","376","testCreateProjectInFolder","Surefire suite","Thu Mar 06 05:52:29 GMT 2025","passed","Thu Mar 06 05:52:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.004.01 Add description to the folder","1069","testAddDescription","Surefire suite","Thu Mar 06 05:55:21 GMT 2025","passed","Thu Mar 06 05:55:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:17 GMT 2025","passed","Thu Mar 06 05:54:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.10 Create with duration checkbox","0","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_02.001.02 Add Project description on the Project page","0","testAddDescriptionToProject","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.006.02 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 05:52:19 GMT 2025","passed","Thu Mar 06 05:52:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"(NO TC) TC_14.002.01 Display and type in search field","0","testBuiltInSearch","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"00.007.09 Create Organization folder with project mode","197","testCreateWithMode","Surefire suite","Thu Mar 06 05:52:50 GMT 2025","passed","Thu Mar 06 05:52:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:13 GMT 2025","passed","Thu Mar 06 05:54:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.003.04 Delete Folder","20","testDeleteFolder","Surefire suite","Thu Mar 06 05:52:20 GMT 2025","passed","Thu Mar 06 05:52:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_04.005.01 Configure name by chevron","356","testConfigureNameByChevron","Surefire suite","Thu Mar 06 05:55:38 GMT 2025","passed","Thu Mar 06 05:55:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","816","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Mar 06 05:54:41 GMT 2025","passed","Thu Mar 06 05:54:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"(NO TC) 06.004.02 Edit existing description","500","testEditDescription","Surefire suite","Thu Mar 06 05:53:03 GMT 2025","passed","Thu Mar 06 05:53:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"04.004.07 Add Description to Folder","26","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 05:52:16 GMT 2025","passed","Thu Mar 06 05:52:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_01.003.02 FreestyleProject can be disabled","0","testDisableEnabled","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
