"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1492","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 11:26:47 GMT 2025","passed","Wed Jan 15 11:26:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","5359","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 11:19:33 GMT 2025","passed","Wed Jan 15 11:19:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1780","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 11:25:45 GMT 2025","passed","Wed Jan 15 11:25:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","434","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 11:27:46 GMT 2025","passed","Wed Jan 15 11:27:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:39 GMT 2025","passed","Wed Jan 15 11:20:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","372","testDeleteMyView","Surefire suite","Wed Jan 15 11:24:12 GMT 2025","passed","Wed Jan 15 11:24:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:46 GMT 2025","passed","Wed Jan 15 11:23:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1492","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:38 GMT 2025","passed","Wed Jan 15 11:21:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:20 GMT 2025","passed","Wed Jan 15 11:27:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","254","testAddDescription","Surefire suite","Wed Jan 15 11:27:53 GMT 2025","passed","Wed Jan 15 11:27:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","1306","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:43 GMT 2025","passed","Wed Jan 15 11:21:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1286","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 11:25:06 GMT 2025","passed","Wed Jan 15 11:25:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1305","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 11:16:25 GMT 2025","passed","Wed Jan 15 11:16:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","1580","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 11:20:04 GMT 2025","passed","Wed Jan 15 11:20:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","824","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 11:18:22 GMT 2025","passed","Wed Jan 15 11:18:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","6268","testStatusIconsColor","Surefire suite","Wed Jan 15 11:16:40 GMT 2025","passed","Wed Jan 15 11:16:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","8866","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 11:18:55 GMT 2025","passed","Wed Jan 15 11:19:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1499","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:25 GMT 2025","passed","Wed Jan 15 11:21:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","376","testConfigureNameByChevron","Surefire suite","Wed Jan 15 11:26:27 GMT 2025","passed","Wed Jan 15 11:26:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","302","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 11:16:12 GMT 2025","passed","Wed Jan 15 11:16:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1686","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 11:23:59 GMT 2025","passed","Wed Jan 15 11:24:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:31 GMT 2025","passed","Wed Jan 15 11:15:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","189","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 11:26:03 GMT 2025","passed","Wed Jan 15 11:26:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1486","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 11:24:39 GMT 2025","passed","Wed Jan 15 11:24:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","352","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:35 GMT 2025","passed","Wed Jan 15 11:15:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","679","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:25:16 GMT 2025","passed","Wed Jan 15 11:25:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1325","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:56 GMT 2025","passed","Wed Jan 15 11:21:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2386","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 11:20:23 GMT 2025","passed","Wed Jan 15 11:20:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1086","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 11:17:31 GMT 2025","passed","Wed Jan 15 11:17:32 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","441","testRenameEmptyName","Surefire suite","Wed Jan 15 11:20:15 GMT 2025","passed","Wed Jan 15 11:20:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","177","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 11:17:39 GMT 2025","passed","Wed Jan 15 11:17:39 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","977","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 11:23:00 GMT 2025","passed","Wed Jan 15 11:23:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","70","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 11:17:44 GMT 2025","passed","Wed Jan 15 11:17:44 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:42 GMT 2025","passed","Wed Jan 15 11:20:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.02 Create Folder with max name length","915","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 11:26:24 GMT 2025","passed","Wed Jan 15 11:26:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:45 GMT 2025","passed","Wed Jan 15 11:20:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6299","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 11:18:12 GMT 2025","passed","Wed Jan 15 11:18:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","577","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 11:24:50 GMT 2025","passed","Wed Jan 15 11:24:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","6763","testDeleteViaChevron","Surefire suite","Wed Jan 15 11:15:54 GMT 2025","passed","Wed Jan 15 11:16:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","410","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 11:25:43 GMT 2025","passed","Wed Jan 15 11:25:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.001.05 Verify error when create the project without name.","383","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 11:20:06 GMT 2025","passed","Wed Jan 15 11:20:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1209","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:25:11 GMT 2025","passed","Wed Jan 15 11:25:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.004.04 Activate 'Preview' option while adding a description","306","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 11:26:10 GMT 2025","passed","Wed Jan 15 11:26:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","9472","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 11:19:03 GMT 2025","passed","Wed Jan 15 11:19:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","2004","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 11:14:59 GMT 2025","passed","Wed Jan 15 11:15:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:38 GMT 2025","passed","Wed Jan 15 11:23:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","616","testAddBuildDescription","Surefire suite","Wed Jan 15 11:19:49 GMT 2025","passed","Wed Jan 15 11:19:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1269","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:37 GMT 2025","passed","Wed Jan 15 11:27:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:53 GMT 2025","passed","Wed Jan 15 11:23:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","247","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 11:15:04 GMT 2025","passed","Wed Jan 15 11:15:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","464","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:39 GMT 2025","passed","Wed Jan 15 11:15:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1094","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:13 GMT 2025","passed","Wed Jan 15 11:27:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","494","testRedirectionToManage","Surefire suite","Wed Jan 15 11:24:58 GMT 2025","passed","Wed Jan 15 11:24:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","6262","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 11:16:59 GMT 2025","passed","Wed Jan 15 11:17:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1749","testAddDescriptionForUser","Surefire suite","Wed Jan 15 11:24:25 GMT 2025","passed","Wed Jan 15 11:24:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 11:14:42 GMT 2025","passed","Wed Jan 15 11:14:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","726","testGetStatusIDDescription","Surefire suite","Wed Jan 15 11:28:04 GMT 2025","passed","Wed Jan 15 11:28:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","6662","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 11:14:52 GMT 2025","passed","Wed Jan 15 11:14:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1056","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 11:24:41 GMT 2025","passed","Wed Jan 15 11:24:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:43 GMT 2025","passed","Wed Jan 15 11:15:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1941","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 11:26:29 GMT 2025","passed","Wed Jan 15 11:26:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","651","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 11:27:44 GMT 2025","passed","Wed Jan 15 11:27:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:47 GMT 2025","passed","Wed Jan 15 11:23:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:50 GMT 2025","passed","Wed Jan 15 11:23:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","727","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 11:25:22 GMT 2025","passed","Wed Jan 15 11:25:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","638","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 11:15:13 GMT 2025","passed","Wed Jan 15 11:15:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","621","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 11:24:15 GMT 2025","passed","Wed Jan 15 11:24:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","498","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:51 GMT 2025","passed","Wed Jan 15 11:15:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2340","testJobNameSorting","Surefire suite","Wed Jan 15 11:21:08 GMT 2025","passed","Wed Jan 15 11:21:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","592","testEditBuildDisplayName","Surefire suite","Wed Jan 15 11:19:46 GMT 2025","passed","Wed Jan 15 11:19:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","684","testAddBuildDisplayName","Surefire suite","Wed Jan 15 11:19:45 GMT 2025","passed","Wed Jan 15 11:19:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1199","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 11:24:02 GMT 2025","passed","Wed Jan 15 11:24:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","3217","testSearchField","Surefire suite","Wed Jan 15 11:17:20 GMT 2025","passed","Wed Jan 15 11:17:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1564","testAddDescription","Surefire suite","Wed Jan 15 11:17:53 GMT 2025","passed","Wed Jan 15 11:17:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:29 GMT 2025","passed","Wed Jan 15 11:23:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1368","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 11:16:53 GMT 2025","passed","Wed Jan 15 11:16:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","438","testSelectScript","Surefire suite","Wed Jan 15 11:16:26 GMT 2025","passed","Wed Jan 15 11:16:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","1373","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:25:09 GMT 2025","passed","Wed Jan 15 11:25:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:44 GMT 2025","passed","Wed Jan 15 11:20:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5706","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 11:21:12 GMT 2025","passed","Wed Jan 15 11:21:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","536","testLastBuildIsOpened","Surefire suite","Wed Jan 15 11:22:39 GMT 2025","passed","Wed Jan 15 11:22:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","145","testEmptySearchField","Surefire suite","Wed Jan 15 11:17:14 GMT 2025","passed","Wed Jan 15 11:17:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","6437","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 11:16:32 GMT 2025","passed","Wed Jan 15 11:16:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","2371","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 11:24:35 GMT 2025","passed","Wed Jan 15 11:24:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","2002","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 11:26:56 GMT 2025","passed","Wed Jan 15 11:26:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","518","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 11:25:05 GMT 2025","passed","Wed Jan 15 11:25:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:26:59 GMT 2025","passed","Wed Jan 15 11:27:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","513","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 11:28:12 GMT 2025","passed","Wed Jan 15 11:28:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","276","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:59 GMT 2025","passed","Wed Jan 15 11:20:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1669","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 11:15:20 GMT 2025","passed","Wed Jan 15 11:15:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","10096","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 11:16:02 GMT 2025","passed","Wed Jan 15 11:16:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","528","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 11:26:26 GMT 2025","passed","Wed Jan 15 11:26:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","905","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 11:17:56 GMT 2025","passed","Wed Jan 15 11:17:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","694","testAddColumn","Surefire suite","Wed Jan 15 11:26:04 GMT 2025","passed","Wed Jan 15 11:26:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1500","testSearchCreatedInstance","Surefire suite","Wed Jan 15 11:17:17 GMT 2025","passed","Wed Jan 15 11:17:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:46 GMT 2025","passed","Wed Jan 15 11:15:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1623","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 11:26:15 GMT 2025","passed","Wed Jan 15 11:26:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","355","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 11:24:04 GMT 2025","passed","Wed Jan 15 11:24:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","692","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:25:20 GMT 2025","passed","Wed Jan 15 11:25:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1219","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 11:15:03 GMT 2025","passed","Wed Jan 15 11:15:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1426","testRename","Surefire suite","Wed Jan 15 11:16:56 GMT 2025","passed","Wed Jan 15 11:16:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","428","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 11:26:41 GMT 2025","passed","Wed Jan 15 11:26:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
