"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","464","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 09 21:01:57 GMT 2025","passed","Thu Jan 09 21:01:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","611","testKeepBuildForever","Surefire suite","Thu Jan 09 20:52:18 GMT 2025","passed","Thu Jan 09 20:52:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","508","testEditDisplayName","Surefire suite","Thu Jan 09 20:54:40 GMT 2025","passed","Thu Jan 09 20:54:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","451","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 09 20:56:38 GMT 2025","passed","Thu Jan 09 20:56:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","605","testRedirectionToManage","Surefire suite","Thu Jan 09 21:00:11 GMT 2025","passed","Thu Jan 09 21:00:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 09 20:50:48 GMT 2025","passed","Thu Jan 09 20:50:48 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","415","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:55 GMT 2025","passed","Thu Jan 09 20:51:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","292","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:35 GMT 2025","passed","Thu Jan 09 20:51:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1573","testNotificationBarAppears","Surefire suite","Thu Jan 09 20:57:21 GMT 2025","passed","Thu Jan 09 20:57:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","226","testCheckUniqueItemName","Surefire suite","Thu Jan 09 20:58:13 GMT 2025","passed","Thu Jan 09 20:58:13 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1220","testCorrectName","Surefire suite","Thu Jan 09 21:02:40 GMT 2025","passed","Thu Jan 09 21:02:41 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","353","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:39 GMT 2025","passed","Thu Jan 09 20:51:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1052","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 09 21:00:51 GMT 2025","passed","Thu Jan 09 21:00:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1310","testClickButtonTest","Surefire suite","Thu Jan 09 20:53:16 GMT 2025","passed","Thu Jan 09 20:53:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","9914","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 09 20:52:08 GMT 2025","passed","Thu Jan 09 20:52:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1730","testMoveViaChevronMainPage","Surefire suite","Thu Jan 09 21:01:59 GMT 2025","passed","Thu Jan 09 21:02:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","673","testEnableWithIndicator","Surefire suite","Thu Jan 09 20:53:46 GMT 2025","passed","Thu Jan 09 20:53:47 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","0","httpTest","Surefire suite","Thu Jan 09 20:50:07 GMT 2025","unknown","Thu Jan 09 20:50:07 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","7163","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 09 20:50:49 GMT 2025","passed","Thu Jan 09 20:50:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","851","testThemesOnPage","Surefire suite","Thu Jan 09 21:00:32 GMT 2025","passed","Thu Jan 09 21:00:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","2426","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 09 20:53:06 GMT 2025","passed","Thu Jan 09 20:53:09 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1042","testThemesDefault","Surefire suite","Thu Jan 09 21:00:30 GMT 2025","passed","Thu Jan 09 21:00:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1925","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 09 21:01:08 GMT 2025","passed","Thu Jan 09 21:01:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","828","testDeleteMyView","Surefire suite","Thu Jan 09 20:59:22 GMT 2025","passed","Thu Jan 09 20:59:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1139","testSystemPageNavigation","Surefire suite","Thu Jan 09 21:00:25 GMT 2025","passed","Thu Jan 09 21:00:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","6186","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 09 20:52:59 GMT 2025","passed","Thu Jan 09 20:53:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","4","orderMethodsCycleDepTest","Surefire suite","Thu Jan 09 20:50:48 GMT 2025","passed","Thu Jan 09 20:50:48 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1036","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 09 20:58:04 GMT 2025","passed","Thu Jan 09 20:58:05 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","5053","testDisableProject","Surefire suite","Thu Jan 09 20:51:14 GMT 2025","passed","Thu Jan 09 20:51:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","708","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 09 20:59:31 GMT 2025","passed","Thu Jan 09 20:59:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1161","testMoveFromTheSameLevel","Surefire suite","Thu Jan 09 21:01:55 GMT 2025","passed","Thu Jan 09 21:01:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","320","testSearch","Surefire suite","Thu Jan 09 20:53:25 GMT 2025","passed","Thu Jan 09 20:53:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","829","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 09 21:01:41 GMT 2025","passed","Thu Jan 09 21:01:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","9414","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 09 20:55:20 GMT 2025","passed","Thu Jan 09 20:55:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1235","testSearchResultsList","Surefire suite","Thu Jan 09 21:00:12 GMT 2025","passed","Thu Jan 09 21:00:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","281","testCreateProjectWithoutName","Surefire suite","Thu Jan 09 21:00:41 GMT 2025","passed","Thu Jan 09 21:00:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","617","testTooltipGeneralEnabled","Surefire suite","Thu Jan 09 20:54:56 GMT 2025","passed","Thu Jan 09 20:54:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 09 20:50:48 GMT 2025","passed","Thu Jan 09 20:50:48 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1575","testCopyAndPasteScript","Surefire suite","Thu Jan 09 20:58:06 GMT 2025","passed","Thu Jan 09 20:58:07 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","114","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Thu Jan 09 20:58:19 GMT 2025","passed","Thu Jan 09 20:58:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","699","testWithButton","Surefire suite","Thu Jan 09 20:58:10 GMT 2025","passed","Thu Jan 09 20:58:11 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","78","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 09 21:02:22 GMT 2025","passed","Thu Jan 09 21:02:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","972","testCreateWithMaxNameLength","Surefire suite","Thu Jan 09 21:01:12 GMT 2025","passed","Thu Jan 09 21:01:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","529","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 21:02:05 GMT 2025","passed","Thu Jan 09 21:02:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","5328","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 09 20:51:20 GMT 2025","passed","Thu Jan 09 20:51:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:56:58 GMT 2025","passed","Thu Jan 09 20:56:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","326","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 09 20:59:29 GMT 2025","passed","Thu Jan 09 20:59:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:56:56 GMT 2025","passed","Thu Jan 09 20:56:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","367","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:57:04 GMT 2025","passed","Thu Jan 09 20:57:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","915","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 09 20:56:14 GMT 2025","passed","Thu Jan 09 20:56:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","802","testResultOfSearch","Surefire suite","Thu Jan 09 20:53:22 GMT 2025","passed","Thu Jan 09 20:53:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","519","testLastBuildIsOpened","Surefire suite","Thu Jan 09 20:58:02 GMT 2025","passed","Thu Jan 09 20:58:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","439","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:43 GMT 2025","passed","Thu Jan 09 20:51:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5725","testCounterOfRunsIncrease","Surefire suite","Thu Jan 09 20:57:23 GMT 2025","passed","Thu Jan 09 20:57:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","268","testCreateWithEmptyName","Surefire suite","Thu Jan 09 20:51:29 GMT 2025","passed","Thu Jan 09 20:51:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","537","testGetStatusIDDescription","Surefire suite","Thu Jan 09 21:02:10 GMT 2025","passed","Thu Jan 09 21:02:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1467","testDefaultState","Surefire suite","Thu Jan 09 20:53:44 GMT 2025","passed","Thu Jan 09 20:53:45 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","585","testEditBuildDescription","Surefire suite","Thu Jan 09 20:56:13 GMT 2025","passed","Thu Jan 09 20:56:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:58:48 GMT 2025","passed","Thu Jan 09 20:58:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","933","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 09 21:01:10 GMT 2025","passed","Thu Jan 09 21:01:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","933","testCreateNewFolder","Surefire suite","Thu Jan 09 20:53:59 GMT 2025","passed","Thu Jan 09 20:54:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","349","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 09 20:59:32 GMT 2025","passed","Thu Jan 09 20:59:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","435","testFullNameHelperText","Surefire suite","Thu Jan 09 21:02:09 GMT 2025","passed","Thu Jan 09 21:02:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","337","testAddDomainArrow","Surefire suite","Thu Jan 09 21:02:07 GMT 2025","passed","Thu Jan 09 21:02:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","2296","testJobNameSorting","Surefire suite","Thu Jan 09 20:57:18 GMT 2025","passed","Thu Jan 09 20:57:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","990","testCreateNewViewForm","Surefire suite","Thu Jan 09 21:01:03 GMT 2025","passed","Thu Jan 09 21:01:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","0","orderMethodsTest","Surefire suite","Thu Jan 09 20:50:48 GMT 2025","passed","Thu Jan 09 20:50:48 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","132","testEmptySearchField","Surefire suite","Thu Jan 09 20:53:24 GMT 2025","passed","Thu Jan 09 20:53:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","285","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:51 GMT 2025","passed","Thu Jan 09 20:51:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5237","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 09 20:58:19 GMT 2025","passed","Thu Jan 09 20:58:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","527","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 09 21:00:23 GMT 2025","passed","Thu Jan 09 21:00:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:59:01 GMT 2025","passed","Thu Jan 09 20:59:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1269","testRenameViaSidebar","Surefire suite","Thu Jan 09 21:02:04 GMT 2025","passed","Thu Jan 09 21:02:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","2811","testSearchField","Surefire suite","Thu Jan 09 20:53:29 GMT 2025","passed","Thu Jan 09 20:53:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","2110","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 09 21:00:48 GMT 2025","passed","Thu Jan 09 21:00:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1626","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 09 21:00:56 GMT 2025","passed","Thu Jan 09 21:00:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","756","testSearchManage","Surefire suite","Thu Jan 09 20:53:33 GMT 2025","passed","Thu Jan 09 20:53:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","7165","testNotAllowedSymbols","Surefire suite","Thu Jan 09 20:54:14 GMT 2025","passed","Thu Jan 09 20:54:21 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","457","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:47 GMT 2025","passed","Thu Jan 09 20:51:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6202","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 09 20:52:20 GMT 2025","passed","Thu Jan 09 20:52:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","381","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 09 21:01:43 GMT 2025","passed","Thu Jan 09 21:01:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:57:01 GMT 2025","passed","Thu Jan 09 20:57:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","634","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 09 20:51:13 GMT 2025","passed","Thu Jan 09 20:51:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:58:47 GMT 2025","passed","Thu Jan 09 20:58:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6223","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 09 20:54:42 GMT 2025","passed","Thu Jan 09 20:54:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1061","testSearchSettingsWithNoResult","Surefire suite","Thu Jan 09 21:00:18 GMT 2025","passed","Thu Jan 09 21:00:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","483","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 20:56:28 GMT 2025","passed","Thu Jan 09 20:56:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","822","testDeleteListView","Surefire suite","Thu Jan 09 20:59:18 GMT 2025","passed","Thu Jan 09 20:59:19 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","798","testCreate","Surefire suite","Thu Jan 09 20:54:38 GMT 2025","passed","Thu Jan 09 20:54:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","243","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 09 20:54:06 GMT 2025","passed","Thu Jan 09 20:54:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","6072","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 09 20:57:33 GMT 2025","passed","Thu Jan 09 20:57:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1109","testRedirectToResult","Surefire suite","Thu Jan 09 20:53:23 GMT 2025","passed","Thu Jan 09 20:53:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1320","testNoChangesWarning","Surefire suite","Thu Jan 09 20:54:11 GMT 2025","passed","Thu Jan 09 20:54:13 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:57:11 GMT 2025","passed","Thu Jan 09 20:57:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9550","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 09 20:57:50 GMT 2025","passed","Thu Jan 09 20:58:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","267","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:45 GMT 2025","passed","Thu Jan 09 20:51:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","17","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 09 20:57:29 GMT 2025","passed","Thu Jan 09 20:57:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","371","testEmptyName","Surefire suite","Thu Jan 09 21:02:42 GMT 2025","passed","Thu Jan 09 21:02:42 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","459","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:53 GMT 2025","passed","Thu Jan 09 20:51:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5303","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 21:01:47 GMT 2025","passed","Thu Jan 09 21:01:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"Create Pipeline Project with valid name via sidepanel","1012","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 09 20:51:09 GMT 2025","passed","Thu Jan 09 20:51:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1191","testAddDescription","Surefire suite","Thu Jan 09 20:59:14 GMT 2025","passed","Thu Jan 09 20:59:15 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","1113","testVisitPageThreadDumps","Surefire suite","Thu Jan 09 21:00:36 GMT 2025","passed","Thu Jan 09 21:00:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1333","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 09 20:55:02 GMT 2025","passed","Thu Jan 09 20:55:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","763","testCreateFreestyleProjectFromMyViews","Surefire suite","Thu Jan 09 20:56:25 GMT 2025","passed","Thu Jan 09 20:56:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","225","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:57:10 GMT 2025","passed","Thu Jan 09 20:57:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","361","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:57:03 GMT 2025","passed","Thu Jan 09 20:57:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
