"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1281","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 01:59:33 GMT 2025","passed","Sun Jan 26 01:59:35 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.012.01 Verify Sidebar Menu Items","1043","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Jan 26 01:51:10 GMT 2025","passed","Sun Jan 26 01:51:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1504","testRenameProjectViaSidebar2","Surefire suite","Sun Jan 26 01:50:04 GMT 2025","passed","Sun Jan 26 01:50:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1328","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 01:59:01 GMT 2025","passed","Sun Jan 26 01:59:02 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","320","testItemTypesNames","Surefire suite","Sun Jan 26 01:48:09 GMT 2025","passed","Sun Jan 26 01:48:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1683","testRenameProjectViaSidebar","Surefire suite","Sun Jan 26 01:50:02 GMT 2025","passed","Sun Jan 26 01:50:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1802","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 26 01:45:56 GMT 2025","passed","Sun Jan 26 01:45:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1190","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 26 01:49:52 GMT 2025","passed","Sun Jan 26 01:49:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1786","testRenameByChevronDashboard","Surefire suite","Sun Jan 26 01:49:59 GMT 2025","passed","Sun Jan 26 01:50:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.005.02 Configure description by chevron","1582","testConfigureDescriptionByChevron","Surefire suite","Sun Jan 26 01:54:04 GMT 2025","passed","Sun Jan 26 01:54:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"(NO TC) 16.005.03 Edit view by add more columns","739","testAddColumn","Surefire suite","Sun Jan 26 01:50:39 GMT 2025","passed","Sun Jan 26 01:50:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 01:55:08 GMT 2025","passed","Sun Jan 26 01:55:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","781","testManageJenkinsTabSearch","Cross Browser Tests","Sun Jan 26 02:01:24 GMT 2025","passed","Sun Jan 26 02:01:25 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","263","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 01:52:01 GMT 2025","passed","Sun Jan 26 01:52:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.01 Check number of update plugin","913","testNumberOfUpdatePlugin","Cross Browser Tests","Sun Jan 26 02:01:28 GMT 2025","passed","Sun Jan 26 02:01:28 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.004.03 Delete the project via project dropdown","1552","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 26 01:51:48 GMT 2025","passed","Sun Jan 26 01:51:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6251","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 26 01:55:41 GMT 2025","passed","Sun Jan 26 01:55:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","776","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 26 01:45:30 GMT 2025","passed","Sun Jan 26 01:45:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 01:49:03 GMT 2025","passed","Sun Jan 26 01:49:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.02 Delete directly from folder's page","1728","testDeleteViaSidebarFromProjectPage","Browser Tests","Sun Jan 26 02:00:07 GMT 2025","passed","Sun Jan 26 02:00:09 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"(NO TC) 06.004.05 Verify Description preview button enable state","967","testDescriptionPreview","Surefire suite","Sun Jan 26 01:45:52 GMT 2025","passed","Sun Jan 26 01:45:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 01:49:06 GMT 2025","passed","Sun Jan 26 01:49:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","402","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 26 01:54:28 GMT 2025","passed","Sun Jan 26 01:54:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC 00.003.01 Create MultiConfiguration project without name","261","testCreateProjectWithoutName","Surefire suite","Sun Jan 26 01:43:57 GMT 2025","passed","Sun Jan 26 01:43:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1164","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Jan 26 01:49:54 GMT 2025","passed","Sun Jan 26 01:49:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_01.004.03 Delete the project via project dropdown","2318","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 26 01:51:50 GMT 2025","passed","Sun Jan 26 01:51:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_09.001.07 Check search system configuration items","1422","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 01:46:52 GMT 2025","passed","Sun Jan 26 01:46:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.04 Move folders which are on the same level","1229","testMoveFromTheSameLevel","Surefire suite","Sun Jan 26 01:54:35 GMT 2025","passed","Sun Jan 26 01:54:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 01:56:23 GMT 2025","passed","Sun Jan 26 01:56:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 01:56:29 GMT 2025","passed","Sun Jan 26 01:56:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Sun Jan 26 01:46:08 GMT 2025","passed","Sun Jan 26 01:46:08 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_04.002.05 Move from lower level to upper level","642","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 26 01:54:36 GMT 2025","passed","Sun Jan 26 01:54:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2191","testMoveViaChevronMyView","Browser Tests","Sun Jan 26 01:58:45 GMT 2025","passed","Sun Jan 26 01:58:47 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMyView"
"Create Freestyle Project with valid name","22","testCreateFreestyleProject","Surefire suite","Sun Jan 26 01:47:17 GMT 2025","passed","Sun Jan 26 01:47:17 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
